RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
762,0,0,724,,261,0,0,1626,784,0,0,0,0,0,0,22500,0,0,0,false,0,0,0,0,0,222,812,1816,0,1321,1057,894,0,952,,,,,,,,,,,799612,2012-12-31
124,0,64,0,,54,82,0,49,72,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,26,352,77,0,0,49,0,55,,,,,,,,,,,799751,2012-12-31
64,0,78,0,,0,0,0,41,36,52,0,0,0,0,0,2000,-194,0,0,false,52,0,0,0,0,0,189,223,38,0,50,0,112,33,,,,,,,,,,,799854,2012-12-31
5,0,10,84,,0,0,0,-105,17,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,0,11,0,108,0,0,5,,,,,,,,,,,799939,2012-12-31
97,0,46,202,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,79,19,0,0,114,0,251,0,0,122,,,,,,,,,,,799948,2012-12-31
0,0,97,152,,101,0,0,274,153,322,0,0,0,0,0,0,0,0,0,false,80,0,0,57,160,0,34,291,97,189,119,0,102,108,,,,,,,,,,,800134,2012-12-31
31,0,140,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,26,79,0,37,64,32,0,0,0,0,0,,,,,,,,,,,800442,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,800479,2012-12-31
1968,0,0,0,,747,461,329,21808,1787,0,0,0,0,0,0,0,0,0,0,false,0,0,0,283,0,321,0,0,0,4438,0,0,1582,0,,,,,,,,,,,800657,2012-12-31
0,30,55,0,,0,0,0,191,55,0,0,0,0,0,0,0,0,0,0,false,0,0,0,32,145,0,48,267,59,387,144,59,0,87,,,,,,,,,,,800853,2012-12-31
131,146,227,0,,0,0,0,810,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,301,0,75,668,0,126,105,163,0,151,,,,,,,,,,,801047,2012-12-31
23,0,63,6,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,31,0,12,112,186,32,0,0,0,0,0,,,,,,,,,,,801056,2012-12-31
35,0,29,0,,0,0,0,32,59,31,0,0,0,0,0,0,0,0,0,false,0,0,0,8,101,16,16,124,48,0,0,0,25,21,,,,,,,,,,,801654,2012-12-31
5614,0,0,3472,,0,4260,0,2195,0,0,0,0,0,0,0,0,0,0,0,false,2935,0,0,0,5109,0,2258,0,0,11996,2086,0,3397,3963,,,,,,,,,,,802110,2012-12-31
72,0,45,0,,0,0,0,113,114,46,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,101,28,63,32,0,37,0,,,,,,,,,,,802174,2012-12-31
56,0,187,231,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,37,415,92,0,189,0,0,98,,,,,,,,,,,802679,2012-12-31
0,0,0,0,,15137,13006,8571,40853,16749,11012,0,0,0,0,0,5096,0,425,0,false,0,0,0,0,0,0,0,5681,0,20464,0,0,0,5739,,,,,,,,,,,802866,2012-12-31
0,0,55,63,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,77,138,0,0,33,0,49,71,,,,,,,,,,,803144,2012-12-31
49,1,40,34,,4,23,0,24,15,6,0,0,0,0,0,0,0,0,0,false,24,0,0,2,0,3,4,114,34,52,44,5,42,15,,,,,,,,,,,803256,2012-12-31
23,0,62,3,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,12,5,3,0,32,42,78,6,0,10,,,,,,,,,,,803265,2012-12-31
196,3,121,103,,756,103,189,754,281,0,0,0,0,0,0,0,0,0,0,false,180,0,0,0,198,0,0,767,76,0,228,313,133,100,,,,,,,,,,,803461,2012-12-31
192,0,0,0,,325,0,0,83,69,0,0,0,0,0,0,0,0,0,0,false,89,0,0,0,0,27,0,398,84,320,72,0,110,0,,,,,,,,,,,803649,2012-12-31
24,0,4,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,65,5,1,9,19,50,31,0,31,9,,,,,,,,,,,803658,2012-12-31
0,0,72,89,,0,0,0,52,75,0,0,0,0,0,0,3000,0,0,0,true,62,0,0,0,0,0,0,125,87,0,42,0,0,0,,,,,,,,,,,803957,2012-12-31
14,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,15,0,12,8,0,17,,,,,,,,,,,804150,2012-12-31
393,719,0,242,,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,87,0,751,232,0,0,968,0,0,,,,,,,,,,,804338,2012-12-31
265,0,116,67,,154,0,0,294,93,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,194,0,0,366,72,83,124,0,0,71,,,,,,,,,,,804374,2012-12-31
0,0,45,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,57,83,0,58,0,,,,,,,,,,,804422,2012-12-31
50,264,50,43,,6,2,5,29,20,220,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,33,250,28,0,21,12,25,6,,,,,,,,,,,804758,2012-12-31
0,0,0,0,,0,0,0,117,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,87,0,0,35,0,38,0,,,,,,,,,,,804815,2012-12-31
31,0,72,49,,0,0,0,48,38,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,301,39,0,50,31,25,62,,,,,,,,,,,804860,2012-12-31
41401,0,0,0,,38257,15913,15117,26573,71738,36672,0,0,0,0,0,0,0,0,0,true,0,0,0,0,25645,0,0,47058,0,72815,0,0,0,16846,,,,,,,,,,,804963,2012-12-31
34,0,0,25,,119,0,0,34,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,34,0,0,0,,,,,,,,,,,805045,2012-12-31
0,0,0,534,,246,5127,0,369,185,0,0,0,0,0,0,99,0,0,0,false,148,0,0,0,0,0,0,259,144,255,0,369,0,196,,,,,,,,,,,805250,2012-12-31
0,0,0,0,,62,29,0,78,89,213,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,356,0,0,75,72,0,0,,,,,,,,,,,805335,2012-12-31
0,12,9,0,,0,0,0,138,55,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,5,0,29,0,23,2,0,0,0,,,,,,,,,,,805447,2012-12-31
0,0,65,151,,0,0,0,410,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,31,0,0,0,34,0,0,0,,,,,,,,,,,805670,2012-12-31
128,0,0,93,,217,95,101,82,174,0,0,0,0,0,0,0,0,0,0,false,114,0,0,0,0,46,310,0,247,0,59,0,147,137,,,,,,,,,,,805755,2012-12-31
0,0,59,43,,0,0,0,50,0,0,0,0,0,0,0,0,0,-681,0,false,0,0,0,0,0,0,0,159,29,51,0,0,0,27,,,,,,,,,,,805858,2012-12-31
66,0,97,0,,0,0,0,78,-183,45,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,258,33,123,104,37,70,54,,,,,,,,,,,805876,2012-12-31
0,47,0,0,,712,59,0,619,111,0,0,0,0,0,0,0,0,0,0,false,0,0,0,42,218,0,0,0,0,0,0,0,355,162,,,,,,,,,,,806154,2012-12-31
28,14,73,6,,56,29,0,75,72,35,0,0,0,0,0,0,0,0,0,false,8,0,0,4,9,7,21,129,15,0,39,63,36,83,,,,,,,,,,,806220,2012-12-31
2139,0,0,1077,,443,0,0,1207,907,1387,0,0,0,0,0,737,0,0,0,false,728,0,0,580,2117,0,523,2341,1034,4034,606,0,832,0,,,,,,,,,,,806378,2012-12-31
791,480,125,367,,0,0,0,282,181,56,0,0,0,0,0,0,0,0,0,false,213,0,0,0,33,49,25,1087,265,420,268,379,279,803,,,,,,,,,,,806846,2012-12-31
185,0,0,0,,434,0,0,142,77,196,0,0,0,0,0,0,0,0,0,false,113,0,0,27,0,29,289,0,127,0,0,66,74,179,,,,,,,,,,,806958,2012-12-31
219,0,150,89,,652,0,0,230,0,0,0,0,0,0,0,38,148,0,0,true,126,0,0,0,339,0,0,949,139,0,290,0,0,193,,,,,,,,,,,807272,2012-12-31
58,44,63,31,,410,0,0,128,0,0,0,0,0,0,0,1,0,0,0,false,30,0,0,3,56,10,7,166,42,51,77,12,38,46,,,,,,,,,,,807348,2012-12-31
96,0,54,0,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,10,23,54,33,198,97,34,14,37,,,,,,,,,,,807432,2012-12-31
102,0,191,30,,26,75,58,162,197,56,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,33,130,423,171,474,0,0,368,64,,,,,,,,,,,807656,2012-12-31
19,0,0,8,,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,2,3,120,19,8,0,0,0,0,,,,,,,,,,,807946,2012-12-31
1586,0,499,0,,117,360,0,387,0,0,0,0,0,0,0,0,0,0,0,false,356,0,0,104,0,110,0,2994,0,1934,464,499,0,434,,,,,,,,,,,807955,2012-12-31
571,0,0,0,,446,686,1083,474,523,531,0,0,0,0,0,0,0,0,0,false,477,0,0,256,1363,0,2841,2517,479,0,0,148,768,448,,,,,,,,,,,808167,2012-12-31
11273,0,0,0,,1790,4833,2948,17908,92857,0,0,0,0,0,0,0,0,56916,0,false,0,0,0,0,3680,0,2605,6561,0,6373,0,0,0,0,,,,,,,,,,,808176,2012-12-31
0,0,467,889,,338,432,1687,1657,0,0,0,0,0,0,0,0,0,0,0,true,386,0,0,0,1927,0,0,0,354,2241,0,489,794,341,,,,,,,,,,,808260,2012-12-31
0,147,0,402,,0,0,0,128,545,224,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,53,234,126,172,0,102,114,115,,,,,,,,,,,808345,2012-12-31
24,0,0,124,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,0,0,0,14,0,0,0,,,,,,,,,,,808354,2012-12-31
0,0,0,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,162,93,32,0,0,0,70,0,,,,,,,,,,,808448,2012-12-31
0,0,0,0,,0,0,0,25,58,28,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,93,134,39,0,0,0,72,0,,,,,,,,,,,808653,2012-12-31
0,0,50,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,809070,2012-12-31
277,51,0,1938,,40,0,0,205,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,671,438,0,0,0,0,182,,,,,,,,,,,809276,2012-12-31
32,0,66,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,48,0,36,0,50,0,0,0,,,,,,,,,,,809379,2012-12-31
0,0,0,0,,0,0,0,600,212,282,0,0,0,0,0,0,0,0,0,false,0,0,0,26,0,0,127,686,0,0,121,0,0,0,,,,,,,,,,,809539,2012-12-31
80,46,50,33,,52,12,15,48,62,143,0,0,0,0,0,450,0,0,0,false,41,0,0,0,0,11,189,428,56,0,119,53,11,144,,,,,,,,,,,809650,2012-12-31
0,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,0,42,0,0,0,,,,,,,,,,,809678,2012-12-31
384,0,450,0,,2104,249,307,1620,996,800,0,0,0,0,0,0,0,0,0,false,283,0,0,0,0,0,0,996,243,0,0,0,0,0,,,,,,,,,,,809771,2012-12-31
30,0,34,1,,8,8,7,15,21,29,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,13,5,46,11,0,21,0,7,7,,,,,,,,,,,809856,2012-12-31
39,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,0,43,0,31,0,0,0,,,,,,,,,,,809940,2012-12-31
0,0,0,46,,0,0,0,38,95,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,90,34,35,48,0,0,0,,,,,,,,,,,810151,2012-12-31
24,0,0,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,18,0,14,75,205,38,0,58,0,0,0,,,,,,,,,,,810544,2012-12-31
0,0,91,107,,69,74,67,92,40,178,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,0,236,0,195,0,0,0,70,,,,,,,,,,,810553,2012-12-31
1596,0,0,1126,,102,-498,0,561,1471,588,0,0,0,0,0,0,0,0,0,true,446,0,0,0,1351,0,983,1539,0,0,0,0,977,0,,,,,,,,,,,810777,2012-12-31
0,0,261,0,,125,321,0,124,152,96,0,0,0,0,0,0,0,0,0,false,105,0,0,0,0,463,0,532,103,0,168,0,0,0,,,,,,,,,,,810900,2012-12-31
2811,837,2134,3607,,-2683,0,0,2456,4136,0,0,0,0,0,0,29438,0,0,0,false,1419,0,0,280,2824,0,910,0,1791,5036,0,1611,1478,3578,,,,,,,,,,,810919,2012-12-31
1686,0,0,664,,2719,438,0,1626,697,2287,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2157,3816,778,449,0,3035,0,0,,,,,,,,,,,811046,2012-12-31
93,0,143,78,,160,0,0,111,86,106,0,0,0,0,0,0,0,0,0,false,118,0,0,0,409,0,111,417,122,0,89,0,310,193,,,,,,,,,,,811279,2012-12-31
9,0,36,2,,37,18,8,50,27,10,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,4,0,1,34,18,20,0,0,0,,,,,,,,,,,811457,2012-12-31
0,0,40,0,,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,162,216,30,0,26,0,113,0,,,,,,,,,,,811541,2012-12-31
57,0,26,0,,109,0,0,52,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,329,59,0,91,0,0,0,,,,,,,,,,,811550,2012-12-31
31,0,0,78,,83,0,0,86,50,39,0,0,0,0,0,0,0,0,0,false,38,0,0,0,69,0,95,95,39,0,50,45,47,26,,,,,,,,,,,811747,2012-12-31
16,100,92,91,,33,0,0,82,1586,0,0,0,0,0,0,0,0,0,0,false,86,0,0,2,202,26,497,245,79,0,17,0,123,84,,,,,,,,,,,811756,2012-12-31
0,0,0,0,,1327,0,0,2933,250,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,812164,2012-12-31
0,0,83,0,,52,52,0,73,358,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,62,0,0,0,42,0,,,,,,,,,,,812379,2012-12-31
385,0,212,452,,35,38,0,1428,698,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,103,0,1202,0,216,0,0,0,0,,,,,,,,,,,812436,2012-12-31
296,0,114,192,,408,51,43,311,148,34,0,0,0,0,0,112,0,0,0,false,189,0,0,0,0,45,0,461,264,604,0,191,285,236,,,,,,,,,,,812557,2012-12-31
117,0,53,1,,0,0,0,242,52,0,0,0,0,0,0,0,0,0,0,false,82,0,0,39,0,18,144,396,70,312,55,24,232,133,,,,,,,,,,,812614,2012-12-31
0,0,0,0,,0,0,0,0,11,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,43,0,0,11,23,0,0,,,,,,,,,,,813059,2012-12-31
0,0,0,1152,,314,38,0,586,1394,6845,0,0,0,0,0,2795,12600,0,0,false,0,0,0,0,181,0,473,944,0,0,0,0,0,0,,,,,,,,,,,813572,2012-12-31
121,41,79,66,,41,214,306,259,392,0,0,0,0,0,0,995,0,0,0,false,69,0,0,0,120,57,0,272,78,0,83,131,206,70,,,,,,,,,,,813853,2012-12-31
577,0,0,0,,676,574,0,1076,421,324,0,0,0,0,0,0,0,0,0,false,383,0,0,168,0,174,165,884,373,2160,456,667,774,323,,,,,,,,,,,813947,2012-12-31
272,8,0,0,,16,15,8,328,607,840,0,0,0,0,0,515,0,0,0,false,0,0,0,0,94,0,30,577,190,0,140,0,0,286,,,,,,,,,,,814074,2012-12-31
772,0,0,1190,,378,354,0,762,2068,728,0,0,0,0,0,0,0,0,0,false,727,0,0,0,1258,0,574,0,0,2198,712,3143,936,0,,,,,,,,,,,814216,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,814355,2012-12-31
826,0,0,0,,925,819,677,2479,1856,716,0,0,0,0,0,0,0,0,0,true,645,0,0,0,0,176,591,3871,0,0,1607,1036,0,1037,,,,,,,,,,,814430,2012-12-31
0,0,155,0,,160,0,0,134,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,0,0,151,307,56,385,126,0,200,107,,,,,,,,,,,814458,2012-12-31
92,0,97,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,143,141,62,0,90,0,120,0,,,,,,,,,,,814476,2012-12-31
48,0,0,50,,332,124,0,134,121,45,0,0,0,0,0,0,0,0,0,true,48,0,0,0,0,23,0,0,58,0,55,0,0,0,,,,,,,,,,,814551,2012-12-31
129,22,3,210,,44,107,-35,113,48,146,0,0,0,0,0,0,0,0,0,false,86,0,0,0,234,39,383,102,86,0,213,0,502,220,,,,,,,,,,,814711,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,814953,2012-12-31
52,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,67,105,0,0,0,0,48,47,,,,,,,,,,,815053,2012-12-31
198,0,156,129,,79,570,0,136,84,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,106,0,456,261,84,0,100,224,167,134,,,,,,,,,,,815147,2012-12-31
905,55,0,180,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,202,0,0,39,188,0,868,435,197,0,0,0,421,119,,,,,,,,,,,815156,2012-12-31
67,0,130,205,,123,217,0,91,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,46,0,207,0,0,0,,,,,,,,,,,815277,2012-12-31
64,0,63,22,,54,750,0,36,143,69,0,0,0,0,0,0,0,0,0,false,34,0,0,0,17,7,55,0,100,0,12,0,71,107,,,,,,,,,,,815754,2012-12-31
31,0,137,20,,36,0,0,35,227,48,0,0,0,0,0,-8,0,0,0,false,7,0,0,11,0,5,11,194,23,32,38,64,0,7,,,,,,,,,,,815772,2012-12-31
3893,0,0,0,,11248,7071,0,8253,4723,7384,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1889,34560,0,7346,0,0,6922,4879,,,,,,,,,,,816210,2012-12-31
0,0,38,0,,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,38,78,36,0,48,0,,,,,,,,,,,816256,2012-12-31
198,0,85,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,189,0,33,704,98,196,132,61,137,34,,,,,,,,,,,816304,2012-12-31
1730,2,904,421,,869,-962,0,3908,0,0,0,0,0,0,0,211,146,0,0,false,768,0,0,0,2448,374,357,3331,559,12639,635,1003,8593,1033,,,,,,,,,,,816603,2012-12-31
7,0,92,5,,2,0,0,5,9,20,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,0,49,9,0,36,9,0,6,,,,,,,,,,,816751,2012-12-31
0,0,0,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,817356,2012-12-31
87,0,151,0,,13,12,0,322,0,0,0,0,0,0,0,-17,0,0,0,false,92,0,0,0,0,22,12,238,124,227,119,0,0,0,,,,,,,,,,,817477,2012-12-31
177775,0,0,0,,187912,112187,150299,582190,713602,154887,0,0,0,0,0,11796,0,409,0,false,0,0,0,0,231310,0,190445,243744,0,636023,0,0,0,131354,,,,,,,,,,,817824,2012-12-31
270,28,191,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,113,0,0,4,342,58,94,1206,106,0,183,45,0,0,,,,,,,,,,,818401,2012-12-31
12,5,17,5,,0,0,0,90,42,32,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,0,44,24,0,18,0,0,11,,,,,,,,,,,818540,2012-12-31
34,0,0,36,,42,0,0,209,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,0,60,0,0,30,,,,,,,,,,,818559,2012-12-31
0,0,30,0,,45,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,27,0,0,0,113,33,0,42,0,0,32,,,,,,,,,,,818652,2012-12-31
26,0,56,93,,36,0,0,38,45,51,0,0,0,0,0,1000,0,0,0,false,56,0,0,0,0,0,131,255,79,195,0,0,203,52,,,,,,,,,,,819154,2012-12-31
83,0,68,80,,0,0,0,101,56,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,198,0,47,64,0,127,0,,,,,,,,,,,819172,2012-12-31
133,104,0,30,,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,0,0,0,283,57,0,0,215,0,0,,,,,,,,,,,819453,2012-12-31
298,121,103,0,,0,0,0,126,242,219,0,0,0,0,0,0,0,0,0,false,162,0,0,56,297,47,525,411,188,0,0,0,123,260,,,,,,,,,,,819556,2012-12-31
531,121,241,0,,52,0,0,276,137,120,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,58,687,163,465,0,143,0,0,,,,,,,,,,,819855,2012-12-31
239,34,62,192,,190,590,51,325,0,0,0,0,0,0,0,0,0,0,0,false,97,0,0,57,0,116,0,799,131,23,0,0,47,66,,,,,,,,,,,820048,2012-12-31
54,0,139,51,,0,0,0,118,56,85,0,0,0,0,0,0,0,0,0,false,0,0,0,0,159,0,125,385,38,0,109,182,0,0,,,,,,,,,,,820178,2012-12-31
231,71,200,0,,0,0,0,96,91,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,83,34,148,564,0,343,0,234,129,0,,,,,,,,,,,820301,2012-12-31
27,14,0,67,,0,0,0,153,45,109,0,0,0,0,0,0,0,223,0,false,38,0,0,37,0,30,102,250,40,0,58,11,113,58,,,,,,,,,,,820477,2012-12-31
38,0,109,37,,33,0,0,25,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,33,0,31,0,0,0,,,,,,,,,,,820655,2012-12-31
68,0,48,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,6,0,21,6,174,94,212,42,0,48,38,,,,,,,,,,,820842,2012-12-31
61,0,105,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,149,7,0,272,31,42,34,7,0,4,,,,,,,,,,,820879,2012-12-31
93,7,41,18,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,29,92,23,255,303,101,0,94,118,325,58,,,,,,,,,,,821036,2012-12-31
47,6,100,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,17,35,11,28,243,55,86,0,59,64,36,,,,,,,,,,,821157,2012-12-31
9,0,29,25,,1,0,0,10,18,54,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,31,15,0,24,0,0,5,,,,,,,,,,,821278,2012-12-31
0,0,29,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,37,0,29,0,0,0,,,,,,,,,,,821559,2012-12-31
0,0,0,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,75,0,0,0,0,0,0,,,,,,,,,,,821643,2012-12-31
27,59,224,10,,0,0,0,56,72,93,0,0,0,0,0,0,0,0,0,false,21,0,0,2,0,4,52,36,46,0,42,23,77,46,,,,,,,,,,,821652,2012-12-31
640,0,251,160,,65,61,61,0,0,0,0,0,0,0,0,0,0,0,0,false,189,0,0,68,258,80,189,1164,230,842,342,284,406,67,,,,,,,,,,,821906,2012-12-31
316,0,167,289,,136,0,0,233,0,0,0,0,0,0,0,0,0,0,0,false,236,0,0,74,332,67,233,639,216,913,368,433,422,273,,,,,,,,,,,822042,2012-12-31
48,0,74,0,,0,0,0,30,49,41,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,0,51,74,167,44,0,0,83,,,,,,,,,,,822051,2012-12-31
0,0,71,313,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,0,0,0,0,82,0,52,0,228,0,,,,,,,,,,,822257,2012-12-31
36,0,167,42,,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,17,25,30,113,559,58,100,66,109,9,39,,,,,,,,,,,822275,2012-12-31
163,0,183,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,26,134,26,120,516,65,170,78,87,116,0,,,,,,,,,,,822408,2012-12-31
72,0,0,0,,0,0,0,57,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,374,57,0,61,0,0,69,,,,,,,,,,,822556,2012-12-31
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,97,0,0,29,0,25,0,,,,,,,,,,,822631,2012-12-31
102,0,49,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,47,201,96,0,29,0,0,29,,,,,,,,,,,822846,2012-12-31
264,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,399,607,152,0,252,0,202,0,,,,,,,,,,,822976,2012-12-31
0,0,56,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,false,0,0,0,0,0,0,0,111,0,33,0,25,0,0,,,,,,,,,,,823076,2012-12-31
0,0,72,0,,250,35,0,83,53,27,0,0,0,0,0,0,0,0,0,false,81,0,0,12,0,32,0,0,59,0,67,0,0,0,,,,,,,,,,,823133,2012-12-31
36,36,50,0,,0,0,0,52,36,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,42,85,40,0,0,26,,,,,,,,,,,823142,2012-12-31
364,0,302,50,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,0,42,217,750,202,523,104,133,232,67,,,,,,,,,,,823450,2012-12-31
261,0,202,710,,771,0,0,651,423,392,0,0,0,0,0,0,0,0,0,false,58,0,0,0,616,0,93,1032,126,0,289,518,0,345,,,,,,,,,,,823478,2012-12-31
0,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,823553,2012-12-31
0,0,47,43,,0,0,0,53,117,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,110,123,67,0,67,0,0,0,,,,,,,,,,,823638,2012-12-31
