RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
135,0,0,43,,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,false,46,0,0,0,26,16,38,197,41,203,60,57,95,82,,,,,,,,,,,994435,2013-03-31
286,0,61,1136,,1037,200,-1707,129,63,0,0,0,0,0,0,0,0,0,0,false,53,0,0,13,101,11,15,943,35,2111,296,958,2102,207,,,,,,,,,,,994565,2013-03-31
0,7,0,0,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,994770,2013-03-31
27,0,62,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,8,0,0,0,62,60,0,0,34,0,46,,,,,,,,,,,995076,2013-03-31
161,0,124,25,,0,0,0,36,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,189,0,0,118,0,0,40,49,0,0,,,,,,,,,,,995272,2013-03-31
174,0,0,0,,0,0,0,1963,167,0,0,0,0,0,0,0,0,0,0,false,0,0,0,34,0,0,0,0,0,261,0,0,99,0,,,,,,,,,,,995450,2013-03-31
33,1,23,35,,0,0,0,24,99,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,28,13,0,54,47,55,46,18,0,28,,,,,,,,,,,995517,2013-03-31
11,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,0,67,13,0,28,0,0,0,,,,,,,,,,,995571,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,995674,2013-03-31
0,0,9,6,,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,6,24,4,0,12,0,0,9,,,,,,,,,,,995955,2013-03-31
104,0,113,493,,54,606,37,131,-296,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,396,53,0,386,0,0,245,979,0,104,,,,,,,,,,,996260,2013-03-31
0,0,0,0,,240,57,0,0,27,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,0,0,25,0,0,,,,,,,,,,,997052,2013-03-31
14,0,22,5,,1,0,0,11,8,14,0,0,0,0,0,0,0,0,0,false,9,0,0,1,18,2,35,91,20,0,9,0,19,4,,,,,,,,,,,997155,2013-03-31
10,32,16,29,,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,19,34,10,12,48,0,20,20,,,,,,,,,,,997333,2013-03-31
12,0,9,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,7,1,0,3,12,3,7,0,0,6,,,,,,,,,,,997557,2013-03-31
26,0,0,0,,0,0,0,75,36,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,115,0,33,0,0,,,,,,,,,,,997650,2013-03-31
42,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,71,0,0,56,0,,,,,,,,,,,997847,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,997856,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,998358,2013-03-31
34,0,0,0,,0,0,0,45,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,998648,2013-03-31
13,1,14,22,,1,0,0,11,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,14,7,0,0,11,0,0,0,,,,,,,,,,,998657,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,998750,2013-03-31
46,0,14,34,,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,6,24,2,7,0,33,51,0,14,8,33,,,,,,,,,,,998844,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,999355,2013-03-31
69,66,0,342,,650,0,0,576,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,32,0,0,55,134,0,99,0,0,0,99,,,,,,,,,,,999430,2013-03-31
0,0,39,0,,0,0,0,127,38,35,0,0,0,0,0,0,0,0,0,false,28,0,0,0,71,0,156,0,0,0,53,0,0,63,,,,,,,,,,,999935,2013-03-31
0,0,0,0,,0,0,0,313,47,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,53,123,0,0,32,0,45,0,,,,,,,,,,,1000052,2013-03-31
691,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,171,0,0,0,291,0,168,991,222,433,190,0,0,146,,,,,,,,,,,1000100,2013-03-31
48,0,34,70,,35,0,0,34,22,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,114,27,0,47,0,0,0,,,,,,,,,,,1000276,2013-03-31
0,0,30,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,43,36,25,40,0,,,,,,,,,,,1000511,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1000557,2013-03-31
86,0,23,32,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,12,76,11,29,171,42,73,51,100,20,83,,,,,,,,,,,1000641,2013-03-31
2,0,9,3,,2,1,0,2,8,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,13,4,0,27,6,0,11,0,0,4,,,,,,,,,,,1000856,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,25,0,0,0,0,,,,,,,,,,,1000959,2013-03-31
13,2,5,1,,46,0,0,306,26,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,24,62,13,0,0,0,0,0,,,,,,,,,,,1001059,2013-03-31
1666,0,0,1781,,829,459,773,9885,1998,1236,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1647,0,983,0,1054,3799,0,0,0,0,,,,,,,,,,,1001152,2013-03-31
6,0,0,16,,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,6,0,0,0,0,2,,,,,,,,,,,1001451,2013-03-31
45,0,8,455,,56,62,0,3162,426,237,0,0,0,0,0,0,0,0,0,false,46,0,0,22,0,54,0,339,41,0,114,49,103,71,,,,,,,,,,,1001639,2013-03-31
118,0,0,0,,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,25,44,0,0,128,51,90,0,0,56,104,,,,,,,,,,,1001648,2013-03-31
0,0,0,0,,0,0,0,23091,9223,9004,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1001705,2013-03-31
54,0,26,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,0,88,13,0,13,29,5,31,,,,,,,,,,,1001817,2013-03-31
36,0,0,0,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,40,48,0,0,0,30,,,,,,,,,,,1001853,2013-03-31
9,0,5,3,,22,4,0,50,4,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,13,2,9,13,5,0,9,27,8,8,,,,,,,,,,,1002355,2013-03-31
98,0,41,0,,38,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,57,6,113,168,43,45,30,25,81,48,,,,,,,,,,,1002373,2013-03-31
0,0,36,47,,79,50,67,38,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,225,0,0,81,49,0,30,,,,,,,,,,,1002430,2013-03-31
10,0,31,0,,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,0,10,0,0,11,,,,,,,,,,,1002458,2013-03-31
0,0,32,0,,83,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,25,67,0,0,55,0,61,40,,,,,,,,,,,1002618,2013-03-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,53,0,0,0,0,0,0,,,,,,,,,,,1002850,2013-03-31
1900,0,0,0,,279,0,0,686,0,0,0,0,0,0,0,0,0,0,0,false,846,0,0,357,1086,0,1189,1117,651,2846,688,0,0,0,,,,,,,,,,,1002878,2013-03-31
2,4,3,30,,0,0,0,9,6,7,0,0,0,0,0,0,0,0,0,false,8,0,0,3,6,2,32,45,6,0,16,7,3,19,,,,,,,,,,,1002953,2013-03-31
55,0,20,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,7,7,31,233,25,57,19,0,38,15,,,,,,,,,,,1003455,2013-03-31
58,0,0,53,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,86,33,55,0,0,35,0,,,,,,,,,,,1003558,2013-03-31
0,0,69,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,71,0,0,26,0,0,28,,,,,,,,,,,1003839,2013-03-31
0,0,2,1,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,3,0,0,0,14,0,7,3,,,,,,,,,,,1003950,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,1004256,2013-03-31
679,0,0,0,,231,205,687,1595,826,1609,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,496,0,0,173,0,0,0,0,,,,,,,,,,,1004368,2013-03-31
51,0,0,43,,92,0,32,0,0,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,141,37,0,0,30,41,0,,,,,,,,,,,1004470,2013-03-31
0,30,46,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,,,,,,,,,1005075,2013-03-31
7,0,23,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,8,0,3,11,51,7,40,26,2,29,11,,,,,,,,,,,1005440,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,1005552,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1005655,2013-03-31
3,0,7,2,,1,1,0,4,1,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,30,3,0,0,4,0,2,,,,,,,,,,,1005851,2013-03-31
81,0,0,0,,195,71,0,256,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,73,28,135,52,254,0,0,125,0,,,,,,,,,,,1006148,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1006157,2013-03-31
2,0,7,0,,0,0,0,7,4,0,0,0,0,0,0,0,0,3,0,false,5,0,0,3,4,2,1,37,4,0,9,0,0,2,,,,,,,,,,,1006344,2013-03-31
37,0,27,101,,0,0,0,50,95,70,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,36,0,0,0,0,,,,,,,,,,,1006513,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,26,0,0,0,,,,,,,,,,,1006559,2013-03-31
130,0,30,7,,0,0,0,73,34,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,2,172,76,24,49,47,0,121,,,,,,,,,,,1006577,2013-03-31
23,0,17,4,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,7,8,6,66,30,45,18,0,23,16,,,,,,,,,,,1006652,2013-03-31
52,0,0,0,,111,0,0,0,38,25,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,128,37,165,0,29,0,54,,,,,,,,,,,1006951,2013-03-31
534,54,199,332,,-554,117,0,428,340,283,0,0,0,0,0,0,0,0,0,false,146,0,0,33,0,35,66,1027,96,1996,56,0,795,189,,,,,,,,,,,1007015,2013-03-31
12,1,15,3,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,3,1,3,22,4,13,11,0,0,19,,,,,,,,,,,1007051,2013-03-31
121,0,51,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,75,0,0,155,54,163,20,61,66,73,,,,,,,,,,,1007154,2013-03-31
110,0,49,0,,282,0,0,212,112,218,0,0,0,0,0,-651,0,0,0,false,71,0,0,0,142,26,0,278,146,0,130,0,0,121,,,,,,,,,,,1007417,2013-03-31
5,107,18,1,,1,0,0,62,38,14,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,4,0,56,9,5,11,15,0,5,,,,,,,,,,,1007659,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1007734,2013-03-31
15,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,0,12,0,0,0,,,,,,,,,,,1007752,2013-03-31
245,0,89,0,,0,0,0,159,195,88,0,0,0,0,0,0,0,0,0,false,50,0,0,0,81,0,29,0,0,272,55,125,125,66,,,,,,,,,,,1007819,2013-03-31
1393,0,0,760,,2554,608,0,2044,966,750,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,384,467,2478,0,4225,0,0,929,0,,,,,,,,,,,1007846,2013-03-31
46,0,142,0,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,123,46,51,29,0,78,0,,,,,,,,,,,1007873,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,50,0,0,0,0,0,0,,,,,,,,,,,1007930,2013-03-31
3,0,8,0,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1,30,4,3,3,0,6,1,,,,,,,,,,,1007958,2013-03-31
26,0,45,13,,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,false,3,-512,0,0,59,0,0,94,9,0,32,6,17,12,,,,,,,,,,,1008076,2013-03-31
12,0,15,6,,20,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,6,20,8,49,75,40,93,12,14,47,24,,,,,,,,,,,1008133,2013-03-31
5,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,23,11,0,3,0,1,4,,,,,,,,,,,1008151,2013-03-31
28,0,20,3,,7,0,0,18,8,11,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,1,4,68,14,0,40,5,33,18,,,,,,,,,,,1008209,2013-03-31
32,0,27,12,,2,15,5,10,22,13,0,0,0,0,0,0,0,0,0,false,6,0,0,3,17,2,12,90,18,0,15,24,25,17,,,,,,,,,,,1008432,2013-03-31
1,0,3,2,,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,9,7,1,0,11,15,0,1,,,,,,,,,,,1008450,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1008553,2013-03-31
66,0,71,19,,0,0,0,41,20,23,0,0,0,0,0,0,0,0,0,false,7,0,0,0,39,15,0,103,27,0,44,37,55,32,,,,,,,,,,,1008674,2013-03-31
41,25,0,112,,84,31,0,82,52,153,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,161,0,0,0,0,0,58,,,,,,,,,,,1008731,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,1008955,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1009055,2013-03-31
43,0,32,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,0,0,0,0,48,0,31,,,,,,,,,,,1009242,2013-03-31
62,58,0,0,,940,0,0,435,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,113,0,0,185,41,0,114,64,,,,,,,,,,,1009354,2013-03-31
244,0,0,0,,172,0,149,649,587,966,0,0,0,0,0,0,0,0,0,false,247,0,0,0,424,0,97,411,306,1375,268,330,351,372,,,,,,,,,,,1009420,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,77,0,0,16,0,0,41,0,0,0,0,0,0,,,,,,,,,,,1009756,2013-03-31
594,0,0,0,,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,300,46,41,0,141,275,224,137,0,219,,,,,,,,,,,1009804,2013-03-31
0,0,0,0,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,1009813,2013-03-31
3,0,0,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,2,4,11,0,5,0,0,3,,,,,,,,,,,1009840,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,28,0,0,0,0,,,,,,,,,,,1009952,2013-03-31
11,0,12,3,,24,0,48,42,37,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,0,0,14,0,0,0,0,0,,,,,,,,,,,1010015,2013-03-31
3,0,4,3,,9,0,0,10,11,5,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,3,0,0,4,0,8,0,0,0,,,,,,,,,,,1010051,2013-03-31
37,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,35,179,0,0,0,0,0,26,,,,,,,,,,,1010574,2013-03-31
0,0,0,0,,150,0,0,2551,645,579,0,0,0,0,0,0,0,0,0,false,433,0,0,7,57,0,0,1814,429,2681,0,0,1308,0,,,,,,,,,,,1010930,2013-03-31
42,0,40,0,,0,0,0,63,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,182,32,41,32,40,0,28,,,,,,,,,,,1011076,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,67,0,0,38,0,,,,,,,,,,,1011432,2013-03-31
819,0,0,437,,340,0,0,427,454,389,0,0,0,0,0,-224,0,0,0,false,0,0,0,0,812,0,212,1695,952,2843,308,1245,795,458,,,,,,,,,,,1011526,2013-03-31
8,0,8,3,,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,false,4,0,0,2,19,2,14,13,10,1,7,0,8,1,,,,,,,,,,,1011553,2013-03-31
8,54,21,90,,55,11,0,40,200,47,0,0,0,0,0,0,0,0,0,false,26,0,0,6,0,8,15,82,43,90,55,0,29,25,,,,,,,,,,,1011638,2013-03-31
0,0,0,0,,0,0,0,498,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1011656,2013-03-31
7,0,8,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,16,2,0,7,0,0,1,,,,,,,,,,,1011852,2013-03-31
14,0,23,0,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,7,0,35,0,24,0,0,0,0,,,,,,,,,,,1011955,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1012055,2013-03-31
35,0,29,0,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,63,29,27,0,27,144,0,0,78,0,,,,,,,,,,,1012251,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,1012457,2013-03-31
173,0,118,0,,0,0,0,158,17,107,0,0,0,0,0,0,0,0,0,false,0,0,0,0,171,0,25,251,0,79,0,113,0,0,,,,,,,,,,,1012671,2013-03-31
57,0,53,0,,0,0,0,81,231,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,154,0,31,66,0,0,29,0,0,0,,,,,,,,,,,1013070,2013-03-31
3,0,3,0,,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,5,0,7,0,0,9,,,,,,,,,,,1013650,2013-03-31
0,0,0,0,,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,1013735,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1013744,2013-03-31
23,0,35,-2,,12,5,0,14,10,19,0,0,0,0,0,0,0,0,0,false,15,0,0,0,21,2,13,45,10,70,7,5,47,7,,,,,,,,,,,1013856,2013-03-31
6,3,0,1,,0,0,0,13,10,52,0,0,0,0,0,0,0,0,0,false,1,0,0,2,36,0,25,0,8,1,5,0,17,7,,,,,,,,,,,1014059,2013-03-31
103,0,0,0,,-41,-1994,147,174,99,0,0,0,0,0,0,0,0,0,0,false,166,0,0,0,116,0,0,515,0,851,214,0,267,246,,,,,,,,,,,1014077,2013-03-31
27,0,38,0,,86,0,0,35,103,37,0,0,0,0,0,0,0,0,0,false,28,0,0,0,54,0,0,0,37,202,43,27,121,47,,,,,,,,,,,1014125,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1014246,2013-03-31
1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,0,4,2,0,3,0,0,1,,,,,,,,,,,1014255,2013-03-31
0,0,66,0,,25,13,0,17,50,27,0,0,0,0,0,0,0,0,0,true,20,0,0,0,0,6,86,75,45,0,38,0,26,23,,,,,,,,,,,1014376,2013-03-31
7,0,2,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,10,16,2,0,0,0,0,0,,,,,,,,,,,1014451,2013-03-31
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1014554,2013-03-31
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,41,0,99,47,25,0,0,0,43,0,,,,,,,,,,,1014657,2013-03-31
93,0,55,98,,7,0,0,39,39,0,0,0,0,0,0,-2808,0,0,0,true,24,0,0,0,74,7,25,0,21,0,53,0,30,31,,,,,,,,,,,1014778,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1014844,2013-03-31
0,0,0,0,,51,29,0,36,0,0,0,0,0,0,0,110,0,0,0,false,0,0,0,0,0,0,25,86,0,0,0,0,36,0,,,,,,,,,,,1014853,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,7,15,13,0,0,0,0,0,,,,,,,,,,,1014965,2013-03-31
110,6,13,12,,0,0,0,87,227,0,0,0,0,0,0,0,0,0,0,false,60,0,0,19,0,70,53,203,33,525,61,120,1,60,,,,,,,,,,,1015243,2013-03-31
30,0,31,26,,49,0,0,37,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,26,96,60,35,61,34,,,,,,,,,,,1015252,2013-03-31
29,0,50,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,31,0,0,166,21,0,5,29,63,21,,,,,,,,,,,1015270,2013-03-31
1,0,4,0,,0,0,0,14,2,3,0,0,0,0,0,100,0,0,0,false,2,0,0,0,28,3,0,0,2,0,0,0,0,2,,,,,,,,,,,1015458,2013-03-31
278,0,0,0,,34,0,0,518,66,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,62,0,47,71,0,0,,,,,,,,,,,1015467,2013-03-31
60,0,17,66,,-117,54,0,42,59,96,0,0,0,0,0,0,0,0,0,false,27,-196,0,0,0,99,13,13,105,0,53,115,41,101,,,,,,,,,,,1015560,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,1015832,2013-03-31
58,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,47,80,33,0,46,0,0,0,,,,,,,,,,,1015841,2013-03-31
0,29,0,0,,48,26,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,68,0,0,0,0,,,,,,,,,,,1015850,2013-03-31
30,0,42,0,,0,0,0,52,39,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,94,0,0,0,0,0,0,,,,,,,,,,,1016174,2013-03-31
0,0,0,66,,40,0,0,52,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,30,220,0,0,26,46,0,27,,,,,,,,,,,1016231,2013-03-31
45,0,0,22,,110,52,0,38,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,38,0,0,0,24,25,139,0,0,80,42,,,,,,,,,,,1016259,2013-03-31
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1016558,2013-03-31
0,0,0,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,43,0,0,0,0,,,,,,,,,,,1016718,2013-03-31
9,0,6,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,14,0,0,0,0,0,,,,,,,,,,,1016848,2013-03-31
65,0,64,0,,29,0,0,79,64,30,0,0,0,0,0,0,0,0,0,false,31,0,0,18,48,50,116,34,43,204,0,31,143,39,,,,,,,,,,,1016857,2013-03-31
