RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
11,0,3,0,,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,2,0,2,1,20,6,9,4,0,10,4,,,,,,,,,,,745150,2010-06-30
0,0,0,0,,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,91,0,0,0,0,0,0,,,,,,,,,,,745347,2010-06-30
201,0,0,66,,565,63,0,74,174,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,145,0,0,141,0,44,0,0,74,139,,,,,,,,,,,745570,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,51,0,0,75,0,0,0,0,0,0,,,,,,,,,,,745646,2010-06-30
8,0,12,124,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,2,30,12,0,15,16,0,11,,,,,,,,,,,745954,2010-06-30
31,0,24,42,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,4,0,3,2,64,27,58,7,3,43,9,,,,,,,,,,,746157,2010-06-30
0,0,110,227,,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,17,0,102,71,48,0,0,0,0,,,,,,,,,,,746223,2010-06-30
42,0,32,17,,208,30,0,63,35,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,62,0,183,35,50,0,78,0,0,82,,,,,,,,,,,746429,2010-06-30
94,10,50,73,,0,0,0,314,33,41,0,0,0,0,0,0,0,0,0,false,73,,0,25,63,22,95,661,93,318,43,8,128,214,,,,,,,,,,,746513,2010-06-30
67,0,30,0,,35,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,106,0,0,0,0,0,37,,,,,,,,,,,746755,2010-06-30
16,2,4,3,,2,1,2,57,20,22,0,0,0,0,0,0,0,0,0,false,8,,0,6,0,6,1,39,12,0,7,0,0,12,,,,,,,,,,,746942,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,0,32,0,0,,,,,,,,,,,747051,2010-06-30
0,0,0,30,,45,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,28,0,0,179,0,0,0,0,0,0,,,,,,,,,,,747257,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,25,40,0,0,27,0,0,0,,,,,,,,,,,747743,2010-06-30
0,0,53,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,38,185,0,0,0,0,0,0,,,,,,,,,,,747846,2010-06-30
0,0,0,79,,18,30,0,450,72,0,0,0,0,0,0,650,0,0,0,false,0,,0,0,132,48,223,0,0,0,0,0,0,63,,,,,,,,,,,748254,2010-06-30
11,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,6,0,26,0,11,8,,,,,,,,,,,748357,2010-06-30
32,0,48,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,1,0,10,17,51,54,15,27,8,1,30,,,,,,,,,,,748441,2010-06-30
16,0,31,6,,7,4,0,28,70,192,0,0,0,0,0,0,0,0,0,false,50,,0,9,82,22,20,271,66,5,49,15,36,17,,,,,,,,,,,748964,2010-06-30
0,31,0,619,,0,0,0,281,140,163,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,44,123,171,0,0,181,0,126,133,,,,,,,,,,,749046,2010-06-30
1867,0,0,1001,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,668,,0,0,1312,239,0,3006,0,3091,0,0,0,927,,,,,,,,,,,749242,2010-06-30
203,0,125,0,,43,-114,0,1009,0,298,0,0,0,0,0,0,0,0,0,false,0,,0,0,232,36,204,331,0,193,200,0,176,0,,,,,,,,,,,749635,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,749840,2010-06-30
35,0,25,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,2,3,0,38,27,36,0,0,15,,,,,,,,,,,749943,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,26,0,,,,,,,,,,,749952,2010-06-30
34,276,14,168,,0,0,0,107,273,37,0,0,0,0,0,0,0,0,0,false,34,,0,13,0,44,2,236,31,128,37,3,59,16,,,,,,,,,,,750051,2010-06-30
25,0,68,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,20,0,40,63,392,51,0,36,24,20,16,,,,,,,,,,,750127,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,61,0,105,0,77,0,0,0,0,0,,,,,,,,,,,750154,2010-06-30
0,0,112,0,,98,62,41,404,120,93,0,0,0,0,0,0,0,0,0,false,136,,0,0,0,201,0,181,98,313,0,144,154,142,,,,,,,,,,,750239,2010-06-30
687,0,266,215,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,192,,0,59,658,115,296,40,178,788,388,1050,443,513,,,,,,,,,,,750305,2010-06-30
79,0,48,52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,110,0,0,294,39,0,52,92,58,55,,,,,,,,,,,750341,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,750444,2010-06-30
21,16,10,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,12,0,0,84,14,0,0,0,0,0,,,,,,,,,,,750846,2010-06-30
776,0,0,411,,10253,1999,1420,494,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,1167,0,0,7282,0,1128,0,0,507,674,,,,,,,,,,,750864,2010-06-30
41,0,0,60,,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,65,58,0,62,34,31,,,,,,,,,,,751254,2010-06-30
294,35,64,33,,46,51,0,1661,595,192,0,0,0,0,0,0,0,2448,0,true,243,,0,60,343,74,803,470,187,0,316,0,352,281,,,,,,,,,,,751656,2010-06-30
350,0,104,276,,53,54,0,237,0,0,0,0,0,0,0,0,0,0,0,false,138,,0,34,0,17,620,601,138,0,221,101,341,384,,,,,,,,,,,751759,2010-06-30
111,76,19,33,,1015,832,0,-100,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,22,39,5,138,301,59,87,104,0,117,35,,,,,,,,,,,751852,2010-06-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,751955,2010-06-30
32,0,40,1,,0,0,0,77,56,38,0,0,0,0,0,0,0,0,0,false,44,,0,3,47,9,99,145,64,0,45,0,53,0,,,,,,,,,,,752644,2010-06-30
209,0,88,0,,26,0,0,47,37,50,0,0,0,0,0,0,0,0,0,false,48,,0,0,60,0,204,285,41,0,0,99,0,0,,,,,,,,,,,752653,2010-06-30
0,0,81,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,0,91,40,47,0,60,0,39,0,,,,,,,,,,,752831,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,753052,2010-06-30
200,0,83,0,,114,0,0,158,158,140,0,0,0,0,0,0,0,0,0,false,130,,0,0,0,44,549,0,110,308,142,143,193,98,,,,,,,,,,,753324,2010-06-30
0,0,0,53,,0,0,0,531,80,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,47,0,0,272,0,61,0,0,0,39,,,,,,,,,,,753548,2010-06-30
3,0,20,2,,7,0,0,11,24,8,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,3,2,0,10,0,29,0,0,0,,,,,,,,,,,753641,2010-06-30
11,0,1,56,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,31,7,6,7,5,11,8,,,,,,,,,,,753856,2010-06-30
0,0,0,101,,34,0,0,288,51,49,0,0,0,0,0,2600,0,0,0,false,0,,0,0,0,0,0,182,0,0,48,0,0,0,,,,,,,,,,,754068,2010-06-30
3,0,24,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,1,10,7,8,5,11,15,2,4,,,,,,,,,,,754246,2010-06-30
15,0,119,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,3,0,11,11,86,26,24,0,0,25,12,,,,,,,,,,,754536,2010-06-30
190,0,65,265,,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,false,191,,0,12,0,27,0,788,179,0,0,21,0,80,,,,,,,,,,,754826,2010-06-30
250,0,0,377,,91,48,26,0,0,0,0,0,0,0,0,0,0,0,0,false,154,,0,0,0,48,90,440,155,93,0,0,0,0,,,,,,,,,,,754853,2010-06-30
0,0,0,0,,790,0,0,575,480,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,361,0,220,706,150,637,0,0,862,0,,,,,,,,,,,754929,2010-06-30
0,0,0,230,,0,0,0,431,344,130,0,0,0,0,0,0,0,0,0,true,0,,0,50,0,35,337,234,0,0,198,119,137,0,,,,,,,,,,,755047,2010-06-30
113,0,98,79,,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,28,122,85,183,112,0,196,119,,,,,,,,,,,755252,2010-06-30
6,0,31,8,,23,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,20,11,0,11,0,0,0,,,,,,,,,,,755421,2010-06-30
32,0,0,40,,0,0,0,123,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,42,0,0,0,,,,,,,,,,,755458,2010-06-30
0,0,0,0,,34,45,0,538,57,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,61,0,0,77,34,32,0,0,0,0,,,,,,,,,,,755850,2010-06-30
7,7,5,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,23,1,1,34,11,0,8,0,0,3,,,,,,,,,,,756343,2010-06-30
27,0,18,123,,1902,0,0,4,282,0,0,0,0,0,0,1800,0,0,0,false,24,,0,8,0,6,57,5,27,0,0,0,0,0,,,,,,,,,,,756848,2010-06-30
436,0,71,88,,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,false,75,,0,0,0,98,0,305,67,50,129,120,0,0,,,,,,,,,,,757377,2010-06-30
0,0,41,28,,169,0,0,33,40,0,0,0,0,0,0,0,0,0,0,false,55,,0,0,0,0,32,0,47,113,0,33,63,81,,,,,,,,,,,757452,2010-06-30
24,0,127,30,,0,0,0,133,41,22,0,0,0,0,0,0,0,0,0,false,54,,0,0,126,0,28,81,47,104,47,0,78,82,,,,,,,,,,,757612,2010-06-30
0,0,36,0,,0,0,0,53,71,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,88,34,37,0,36,35,28,,,,,,,,,,,757779,2010-06-30
1070,0,301,0,,211,76,0,388,374,353,0,0,0,0,0,0,0,0,0,false,0,,0,0,719,0,138,562,279,455,245,0,588,358,,,,,,,,,,,758703,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,758842,2010-06-30
4,371,7,51,,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,16,60,12,0,0,0,0,14,,,,,,,,,,,758851,2010-06-30
0,32,0,0,,0,0,0,129,29,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,86,0,0,166,31,42,51,0,27,53,,,,,,,,,,,759045,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,759250,2010-06-30
0,0,47,0,,0,0,0,36,34,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,27,0,0,0,,,,,,,,,,,759540,2010-06-30
61,0,47,0,,73,0,0,133,116,99,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,30,64,50,212,58,0,126,80,,,,,,,,,,,759625,2010-06-30
18,0,0,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,1,0,4,10,0,21,19,22,16,5,0,,,,,,,,,,,760210,2010-06-30
11,1,9,41,,77,0,0,702,0,0,0,0,0,0,0,0,0,0,0,false,90,,0,25,0,60,77,1471,17,211,62,0,42,0,,,,,,,,,,,760331,2010-06-30
3,0,18,8,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,3,0,4,1,15,15,0,20,0,18,8,,,,,,,,,,,760340,2010-06-30
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,16,58,0,44,53,0,0,30,,,,,,,,,,,760434,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,0,0,0,0,,,,,,,,,,,760649,2010-06-30
238,0,97,0,,65,0,0,109,158,0,0,0,0,0,0,3,0,0,0,false,180,,0,52,216,44,93,380,191,761,0,0,430,161,,,,,,,,,,,760854,2010-06-30
11,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,25,0,0,123,9,16,42,0,7,11,,,,,,,,,,,760939,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,760957,2010-06-30
0,0,40,311,,0,0,0,65,42,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,183,0,0,0,80,0,0,,,,,,,,,,,761178,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,157,0,0,0,0,0,87,0,,,,,,,,,,,761244,2010-06-30
0,0,0,0,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,0,0,26,28,0,0,,,,,,,,,,,761347,2010-06-30
42,4,13,6,,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,false,20,,0,7,0,11,8,40,43,24,2,13,4,15,,,,,,,,,,,761459,2010-06-30
113,0,24,14,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,1,0,3,52,152,33,12,5,2,11,22,,,,,,,,,,,761543,2010-06-30
9980,0,0,0,,4382,5719,0,3564,0,0,0,0,0,0,0,100000,0,0,0,false,0,,-2127,0,5191,0,2335,8194,0,11398,0,0,0,2421,,,,,,,,,,,761806,2010-06-30
0,0,0,383,,0,0,0,104,281,0,0,0,0,0,0,1300,0,0,0,false,34,,0,0,0,0,135,255,77,0,0,0,0,71,,,,,,,,,,,761833,2010-06-30
28,0,0,0,,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,0,57,32,0,0,0,45,,,,,,,,,,,761851,2010-06-30
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,54,0,31,0,39,0,29,0,,,,,,,,,,,761954,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,88,0,31,35,0,18,0,,,,,,,,,,,762045,2010-06-30
0,0,0,0,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,762054,2010-06-30
10,0,17,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,10,1,0,11,6,0,0,0,0,3,,,,,,,,,,,762353,2010-06-30
285,56,0,158,,28,35,0,365,201,0,0,0,0,0,0,26,5000,0,0,false,226,,0,48,0,77,189,747,212,78,0,433,430,0,,,,,,,,,,,762447,2010-06-30
0,0,43,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,31,42,39,0,0,27,,,,,,,,,,,762625,2010-06-30
0,0,40,0,,76,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,0,32,70,0,29,0,,,,,,,,,,,763211,2010-06-30
47,37,0,0,,0,0,0,94,36,40,0,0,0,0,0,0,0,0,0,false,28,,0,0,69,0,0,0,41,69,33,0,0,0,,,,,,,,,,,763556,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,71,36,56,57,0,,,,,,,,,,,763752,2010-06-30
115,213,0,107,,0,0,0,84,57,89,0,0,0,0,0,0,0,0,0,false,121,,0,0,0,24,124,301,132,26,165,116,0,86,,,,,,,,,,,763930,2010-06-30
292,185,151,181,,7276,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,false,636,,0,193,0,168,0,2924,474,167,326,97,0,910,,,,,,,,,,,764030,2010-06-30
0,0,0,565,,318,39,-55,768,726,-504,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,55,64,645,0,0,0,118,0,0,,,,,,,,,,,764058,2010-06-30
79,3,30,6,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,5,0,3,3,42,35,0,24,0,3,9,,,,,,,,,,,764067,2010-06-30
34,4,28,2,,3,2,0,114,16,0,0,0,0,0,0,0,0,0,0,false,25,,0,5,0,5,6,64,40,17,41,0,0,18,,,,,,,,,,,764142,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,764151,2010-06-30
0,0,0,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,764441,2010-06-30
34,37,18,0,,30,0,0,32,32,16,0,0,0,0,0,0,0,0,0,false,31,,0,12,5,2,5,100,36,0,0,12,11,0,,,,,,,,,,,764647,2010-06-30
37,0,0,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,5,0,0,194,30,58,0,59,0,78,,,,,,,,,,,764816,2010-06-30
4,0,17,20,,0,0,0,15,58,33,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,69,7,0,0,9,0,0,,,,,,,,,,,764843,2010-06-30
244,8,61,155,,110,46,0,267,598,0,0,0,0,0,0,0,0,0,0,false,158,,0,30,306,27,144,991,151,605,121,32,171,173,,,,,,,,,,,764982,2010-06-30
631,0,0,770,,160,154,58,462,399,0,0,0,0,0,0,20000,0,0,0,false,0,,0,0,0,170,0,193,190,0,298,667,0,0,,,,,,,,,,,765019,2010-06-30
10,0,27,10,,14,53,0,3,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,33,9,53,93,32,39,47,1,-10,25,,,,,,,,,,,765046,2010-06-30
0,6,22,15,,100,151,65,36,50,121,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,1,3,56,2,0,9,0,0,23,,,,,,,,,,,765130,2010-06-30
0,0,67,34,,32,31,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,71,0,29,75,32,0,58,0,37,26,,,,,,,,,,,765318,2010-06-30
8,20,23,44,,49,35,14,113,33,20,0,0,0,0,0,0,0,0,0,false,34,,0,14,0,7,47,43,54,40,32,0,0,35,,,,,,,,,,,765354,2010-06-30
483,0,158,0,,738,0,0,219,305,0,0,0,0,0,0,0,0,0,0,false,150,,0,0,167,0,0,380,211,590,156,184,310,109,,,,,,,,,,,765505,2010-06-30
52,0,0,0,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,0,38,0,0,0,0,0,0,,,,,,,,,,,765662,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,97,0,0,0,0,0,0,,,,,,,,,,,766052,2010-06-30
0,161,0,342,,0,0,0,635,139,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,74,0,0,0,,,,,,,,,,,766164,2010-06-30
119,134,152,100,,129,0,0,109,239,86,0,0,0,0,0,5000,0,0,0,false,87,,0,0,272,0,266,109,97,49,491,0,0,145,,,,,,,,,,,766258,2010-06-30
40,0,34,30,,8,0,0,80,137,98,0,0,0,0,0,0,0,0,0,false,33,,0,31,0,26,0,340,32,118,54,42,70,98,,,,,,,,,,,766735,2010-06-30
32,0,11,46,,0,0,0,13,91,0,0,0,0,0,0,0,0,0,0,false,23,,0,10,0,0,46,0,38,0,0,0,0,18,,,,,,,,,,,767040,2010-06-30
1,6,24,1,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,3,9,84,0,0,5,14,1,0,,,,,,,,,,,767152,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,767246,2010-06-30
41,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,95,0,0,95,35,96,0,0,0,0,,,,,,,,,,,767255,2010-06-30
0,0,74,56,,125,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,129,56,0,51,90,96,0,,,,,,,,,,,767554,2010-06-30
0,0,34,0,,221,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,59,36,0,58,0,0,0,,,,,,,,,,,767611,2010-06-30
31,0,32,9,,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,5,39,11,23,196,29,37,60,15,0,50,,,,,,,,,,,767705,2010-06-30
75,14,63,77,,39,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,85,,0,41,0,27,122,204,84,140,36,72,74,67,,,,,,,,,,,767732,2010-06-30
32,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,54,38,28,0,0,0,0,,,,,,,,,,,767769,2010-06-30
32,0,102,0,,0,0,0,48,82,129,0,0,0,0,0,0,0,0,0,false,0,,0,0,115,0,37,0,0,51,50,0,0,34,,,,,,,,,,,767817,2010-06-30
0,0,203,322,,0,0,0,1201,293,298,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,334,0,0,301,0,0,0,,,,,,,,,,,768074,2010-06-30
45,0,23,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,4,1,9,5,45,20,26,15,0,1,9,,,,,,,,,,,768252,2010-06-30
204,0,31,25,,15,0,0,77,0,0,0,0,0,0,0,2150,0,0,0,false,32,,0,2,0,15,83,68,47,1,28,0,35,66,,,,,,,,,,,768458,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,36,0,0,0,0,0,0,,,,,,,,,,,768953,2010-06-30
0,0,0,0,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,769156,2010-06-30
12,0,12,10,,0,0,0,14,17,7,0,0,0,0,0,0,0,0,0,false,11,,0,2,24,4,19,22,16,0,18,0,0,0,,,,,,,,,,,769334,2010-06-30
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,41,0,0,0,27,,,,,,,,,,,770068,2010-06-30
712,65,0,698,,426,74,56,372,311,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,664,0,0,741,275,170,254,0,0,390,,,,,,,,,,,770367,2010-06-30
0,0,0,352,,0,0,0,45,51,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,0,98,39,0,0,,,,,,,,,,,770433,2010-06-30
37,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,73,0,0,37,36,0,0,0,0,0,,,,,,,,,,,770451,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,770545,2010-06-30
30,59,32,29,,0,0,0,35,32,58,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,28,246,33,0,85,0,42,0,,,,,,,,,,,770639,2010-06-30
184,3,30,75,,49,65,0,0,0,0,0,0,0,0,0,140,0,0,0,false,140,,0,39,208,46,140,714,95,745,45,29,363,115,,,,,,,,,,,770657,2010-06-30
0,0,90,0,,0,0,0,42,40,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,48,0,0,204,34,0,0,26,73,39,,,,,,,,,,,770853,2010-06-30
24,0,29,0,,31,7,6,8,11,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,3,39,12,3,0,0,0,0,,,,,,,,,,,771047,2010-06-30
77,0,42,17,,171,21,0,64,85,46,0,0,0,0,0,1683,0,0,0,false,45,,0,17,107,13,12,20,56,0,44,0,4,35,,,,,,,,,,,771140,2010-06-30
461,0,131,0,,0,0,0,221,152,214,0,0,0,0,0,5000,0,0,0,false,105,,0,43,184,0,419,1009,107,0,0,358,0,153,,,,,,,,,,,771458,2010-06-30
302,0,126,400,,187,32,0,168,119,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,36,202,483,143,0,119,0,146,148,,,,,,,,,,,771609,2010-06-30
72,0,0,20,,53,0,0,181,118,84,0,0,0,0,0,0,0,0,0,false,20,,0,8,0,8,94,168,25,0,56,0,67,11,,,,,,,,,,,771636,2010-06-30
24,18,14,12,,7,0,0,60,16,16,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,9,10,0,11,0,8,0,0,12,,,,,,,,,,,771748,2010-06-30
331,0,219,-340,,177,25,0,258,184,103,0,0,0,0,0,0,0,0,0,false,131,,0,0,60,48,78,870,86,0,180,272,178,95,,,,,,,,,,,772008,2010-06-30
0,0,0,0,,0,0,0,78,32,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,59,0,35,0,0,0,32,0,,,,,,,,,,,772240,2010-06-30
0,0,0,0,,504,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,772446,2010-06-30
51,9,12,74,,0,0,0,105,518,0,0,0,0,0,0,0,0,0,0,false,31,,0,14,0,14,5,271,54,2,12,4,32,9,,,,,,,,,,,772558,2010-06-30
0,0,0,0,,48,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,106,0,0,0,0,0,0,,,,,,,,,,,772745,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,772754,2010-06-30
