RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
544,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,504,,220,817,,,529,447,,,0,0,0,0,,,,,,,3109043,2019-06-30
331,105,,,,2861,185,,168,,127,,,,,,0,0,0,0,false,137,0,0,,,,,784,125,213,413,465,,177,0,0,0,0,,,,,,,3109146,2019-06-30
4010,,,,,,,,1971,,,,,,,,5000,0,0,0,false,,0,0,,,,,,,958,,,,,0,0,0,0,,,,,,,3110197,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3116519,2019-06-30
195,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3118447,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3120646,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3120897,2019-06-30
943,0,351,107,,0,0,0,921,4153,-1214,,,,,,0,0,0,0,false,350,0,0,0,0,0,0,4589,1006,0,191,26,0,314,0,0,0,0,,,,0,0,0,3121072,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3121308,2019-06-30
176,110,216,47,,20,5,0,162,28,27,,,,,,0,0,0,0,false,35,0,0,5,0,11,21,292,35,130,84,0,70,76,0,0,0,0,,,,19,0,45,3122994,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,132,388,0,0,102,0,0,0,0,0,0,0,,,,0,0,0,3125315,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3125557,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3128923,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3131400,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3133570,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,10,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3134399,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3134698,2019-06-30
1815,156,0,2504,,2536,2244,1559,13393,0,0,,,,,,0,0,0,0,false,447,0,0,0,1958,68,30,13434,892,3194,307,10704,215,1692,0,0,0,0,,,,527,100,12479,3138146,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3139321,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3140822,2019-06-30
373,,,,,167,,,660,238,,,,,,,0,0,0,0,false,232,0,0,119,,100,,1843,,1172,,1214,538,,0,0,0,0,,,,,,,3141726,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3145797,2019-06-30
0,0,0,0,,110,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,285,0,242,1006,0,0,0,455,0,278,0,0,0,0,,,,369,0,0,3146150,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3148033,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3148613,2019-06-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3150205,2019-06-30
0,0,0,0,,3000,1000,1000,104000,0,0,,,,,,0,0,0,0,false,0,-14000,0,0,0,0,0,0,0,6000,0,0,20000,0,0,0,0,0,,,,0,0,0,3150447,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3151417,2019-06-30
204,0,39,452,,45,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,0,17,823,14,0,86,89,0,135,0,0,0,0,,,,19,166,46,3153233,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3153297,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3153345,2019-06-30
147,0,90,37,,39,0,0,5,0,0,,,,,,0,0,0,0,false,19,0,0,20,83,3,0,428,63,360,77,29,147,107,0,0,0,0,,,,8,51,18,3154780,2019-06-30
710,,,,,1757,186,,541,1060,529,,,,,,0,0,0,0,false,,0,0,,189,,,1429,,,,,,,0,0,0,0,,,,,,,3158546,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3160978,2019-06-30
195,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,493,0,252,0,0,0,0,0,0,0,0,,,,0,0,0,3165357,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-39,0,,,,,,,,,,,,0,0,0,0,,,,,,,3166699,2019-06-30
0,0,0,0,,148,116,0,320,0,0,,,,,,0,0,0,0,false,0,0,0,0,137,0,0,420,0,477,0,0,315,205,0,0,0,0,,,,0,0,0,3174920,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3177426,2019-06-30
0,0,0,0,,0,367,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,364,0,0,102,126,0,0,0,0,0,0,,,,0,0,0,3180136,2019-06-30
,,,,,,,,,,,,,,,,0,0,-17,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3184228,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3185579,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3185896,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3187395,2019-06-30
0,0,0,0,,0,0,0,511,2969,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,399,0,1709,0,0,0,0,0,0,0,0,,,,0,0,0,3187612,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3187630,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3189063,2019-06-30
2274,0,0,0,,0,0,0,1073,2386,0,,,,,,0,0,0,0,false,0,0,0,0,353,0,0,800,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3194638,2019-06-30
150,0,106,49,,0,0,0,0,0,0,,,,,,0,0,0,0,false,55,0,0,0,23,30,4,787,110,607,84,237,0,60,0,0,0,0,,,,0,0,0,3194692,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,,,,0,0,0,3199811,2019-06-30
0,0,0,0,,7491,6120,0,9380,7626,0,,,,,,0,0,0,0,true,0,-522,0,0,0,0,0,11693,0,40899,0,5005,0,0,0,0,0,0,,,,0,0,0,3202702,2019-06-30
,,,,,,,,,,,,,,,,0,0,-5257,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3202962,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3203996,2019-06-30
,,,,,,,,,,,,,,,,122,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3211937,2019-06-30
,,,,,3531,937,-13798,73469,,,,,,,,0,0,0,0,false,,0,0,,,,,,,24775,,,,,0,0,0,0,,,,,,,3212149,2019-06-30
660,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,656,0,133,643,578,0,0,0,0,0,0,,,,234,0,0,3212402,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3213333,2019-06-30
138,0,0,0,,0,0,0,250,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3213735,2019-06-30
221,0,129,0,,0,0,0,280,0,0,,,,,,-413,0,0,0,false,0,0,0,0,129,0,0,645,0,0,172,0,0,0,0,0,0,0,,,,0,0,0,3214059,2019-06-30
,,,,,3135,,,1007,,,,,,,,4000,0,-7,0,false,,-104,0,,,,,1522,,,,444,,,0,0,0,0,,,,,,,3216017,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3216316,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3217331,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3217957,2019-06-30
,,,,,184,173,,,4805,1238,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3219269,2019-06-30
0,0,73,84,,0,0,0,79,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,143,0,0,0,0,0,0,0,,,,0,0,22,3220863,2019-06-30
,,,,,2490,1008,,1736,,,,,,,,0,0,0,0,false,,0,0,,1348,,,4301,,860,,,,,0,0,0,0,,,,,,,3221468,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3223305,2019-06-30
52,0,51,2,,199,2,12,13,11,0,,,,,,0,0,0,0,false,23,0,0,0,36,4,159,273,44,0,96,0,36,56,0,0,0,0,,,,0,0,18,3223408,2019-06-30
147,,21,10,,3,,,61,33,65,,,,,,0,0,0,0,false,14,0,0,2,,5,1,143,23,56,23,,52,21,0,0,0,0,,,,8,,,3223417,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3224302,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3224375,2019-06-30
48,0,37,25,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,26,7,8,177,9,50,18,88,51,57,0,0,0,0,,,,0,4,24,3224478,2019-06-30
36295,,,,,44951,,,205477,69199,43122,,,,,,109,0,0,0,true,,0,0,,,,,,,40668,,,,,0,0,0,0,,,,,,,3224580,2019-06-30
,,,1978,,,,,1678,4936,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3228908,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3229642,2019-06-30
0,0,0,0,,0,0,0,1256,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3229875,2019-06-30
355,161,0,0,,0,0,0,578,0,0,,,,,,2000,0,0,0,false,0,0,0,0,395,0,0,424,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3232204,2019-06-30
100,0,81,1,,8,82,0,45,41,150,,,,,,0,0,0,0,false,8,0,0,3,18,5,7,182,24,132,60,0,80,36,0,0,0,0,,,,5,0,16,3232370,2019-06-30
239,0,0,183,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,124,0,291,408,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3235410,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3243282,2019-06-30
262,0,108,39,,169,0,0,0,0,0,,,,,,0,0,0,0,false,45,0,0,0,112,6,8,483,54,249,39,39,15,43,0,0,0,0,,,,0,0,17,3247589,2019-06-30
296,,183,75,,471,160,197,615,,,,,,,,0,0,0,0,false,23,0,0,,211,,,473,59,170,270,,66,57,0,0,0,0,,,,,,,3248849,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,113,,,,,,,0,0,0,0,,,,,,,3253834,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3254297,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3262788,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3266825,2019-06-30
243,0,0,0,,111,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,106,0,0,497,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3267738,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3268173,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3268249,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,0,0,0,,,,0,0,0,3270046,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,-315,0,,,,,,,,,,,,0,0,0,0,,,,,,,3271799,2019-06-30
,,,,,,,,,,,,,,,,123,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3271986,2019-06-30
,,,,,,,,,,,,,,,,5500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3272956,2019-06-30
,,,,,,,,483,,,,,,,,413,15000,0,0,false,,0,0,,177,,,491,,386,,,,,0,0,0,0,,,,,,,3274709,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3276543,2019-06-30
147,0,137,0,,210,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3277241,2019-06-30
,,,,,21353,,,1860,,,,,,,,34690,0,0,0,false,,0,0,,,,,3557,,,,,,,0,0,0,0,,,,,,,3280625,2019-06-30
0,0,0,0,,535,155,469,0,0,0,,,,,,423,58687,0,0,false,0,0,0,0,308,0,0,4283,0,0,0,708,0,0,0,0,0,0,,,,0,0,0,3281510,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3282012,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3282692,2019-06-30
,,,,,2348,,,1220,,,,,,,,0,0,0,0,false,,0,0,,907,,1132,2525,,,,,,,0,0,0,0,,,,,,,3282852,2019-06-30
0,0,0,0,,706000,0,0,485000,70000,0,,,,,,20000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3284070,2019-06-30
,,,,,21861,-147061,,16354,30209,4777,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3284397,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,6430,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3284445,2019-06-30
58,9,102,49,,0,0,0,220,159,0,,,,,,0,0,0,0,false,87,0,0,12,78,20,6,940,126,119,175,34,0,46,0,0,0,0,,,,13,49,142,3284490,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3285246,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3285778,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3286999,2019-06-30
,,199,,,1648,,,137,,213,,,,,,0,0,0,0,false,8,-169,0,,,,,322,,,,355,,22,0,0,0,0,,,,,,,3287660,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3288452,2019-06-30
41,0,153,18,,0,0,109,209,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,460,16,0,74,70,0,77,0,0,0,0,,,,0,0,432,3290240,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3293540,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3296859,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3297490,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3302312,2019-06-30
64702,,,,,68313,67651,33079,97622,77731,,,,,,,0,0,182728,0,false,,-148,0,,26876,,,,,92914,,43470,,,0,0,0,0,,,,,,,3303298,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3303917,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3303944,2019-06-30
,,,,,,,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3303953,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3306280,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3306598,2019-06-30
82,,17,8,,,,,,,,,,,,,-283,0,0,0,true,5,0,0,,,1,35,175,16,,39,,-11,1,0,0,0,0,,,,,,,3308529,2019-06-30
286,0,0,140,,0,0,0,490,183,0,,,,,,2008,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3308574,2019-06-30
0,0,103,0,,0,0,0,102,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,233,0,0,0,0,115,0,0,0,0,0,,,,0,0,0,3309393,2019-06-30
,,,147,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,118,,,,,,,0,0,0,0,,,,,,,3309571,2019-06-30
0,0,0,0,,0,0,0,7535,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3310287,2019-06-30
,,,,,,,,,,,,,,,,250,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3312124,2019-06-30
0,0,0,0,,0,0,0,0,1006,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3313943,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3314043,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3314119,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3316739,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,112,,,,,,,0,0,0,0,,,,,,,3317192,2019-06-30
0,0,0,0,,0,0,0,7893,0,0,,,,,,0,0,0,0,false,0,0,0,0,1655,0,0,2294,0,359,0,0,0,0,0,0,0,0,,,,0,0,0,3317932,2019-06-30
18,0,134,55,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,0,0,0,0,102,16,1,103,36,1,97,0,0,0,0,,,,0,0,0,3320576,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3320781,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3322468,2019-06-30
0,0,0,0,,915,0,0,1126,0,0,,,,,,0,0,0,0,false,0,0,0,0,908,0,0,1083,0,1533,0,0,0,781,0,0,0,0,,,,0,0,0,3325759,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3335301,2019-06-30
1509,0,0,0,,185,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,535,0,0,517,559,0,0,0,0,0,0,,,,0,0,0,3337097,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,3105,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3340725,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3340903,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3341393,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,,3342671,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3343146,2019-06-30
,,,,,,,,307,338,,,,,,,2500,0,0,0,false,,0,0,,,,,329,,,,244,,,0,0,0,0,,,,,,,3344321,2019-06-30
,,,,,,,,143,,,,,,,,0,0,0,0,false,,0,0,,,,,280,,,,,,,0,0,0,0,,,,,,,3345065,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3346268,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3346633,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3347603,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3347911,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3348468,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,1540,0,667,3976,0,2978,0,0,0,0,0,0,0,0,,,,0,0,0,3348888,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3349241,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3350658,2019-06-30
317,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,425,264,0,122,0,0,380,128,0,0,0,0,,,,0,0,0,3350724,2019-06-30
,,,,,,,,,,,,,,,,-35,209,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3351440,2019-06-30
0,0,0,0,,0,0,0,279,-304,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3353154,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3353266,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3354599,2019-06-30
426,,31,31,,67,530,,58,213,,,,,,,0,0,0,0,false,88,0,0,,99,63,32,1068,226,,657,,,431,0,0,0,0,,,,,,97,3356191,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3357077,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3357219,2019-06-30
,,,,,,,,133,,,,,,,,0,0,0,0,false,,0,0,,,,,240,,,,,,,0,0,0,0,,,,,,,3357385,2019-06-30
0,0,0,0,,278,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3357620,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3357947,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,100,233,,,,,,,0,0,0,0,,,,,,,3358270,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3366239,2019-06-30
157,0,155,28,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,79,0,0,351,0,0,60,0,0,0,0,0,0,0,,,,0,0,0,3368635,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3368925,2019-06-30
,,,,,,,,,,,,,,,,-2750,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3370133,2019-06-30
