RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
840,0,0,0,,3794,997,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1661,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1918344,2019-12-31
0,0,0,0,,2894,2921,0,39161,0,0,,,,,,0,0,0,0,false,0,0,0,0,7801,0,0,13471,0,11814,0,0,0,10882,0,0,0,0,,,,0,0,0,1929247,2019-12-31
0,0,0,0,,650,0,0,561,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,333,0,0,240,0,0,0,0,0,0,0,,,,212,0,0,1940747,2019-12-31
0,0,0,188,,-858,2500,0,0,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,438,0,0,198,0,0,0,0,0,0,0,,,,0,0,0,1945247,2019-12-31
0,0,167,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,180,0,0,351,0,235,145,0,0,0,0,0,0,0,,,,0,0,0,2002222,2019-12-31
0,0,0,300,,479,0,0,566,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,,,,86,2132,0,2006024,2019-12-31
0,0,165,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,142,0,310,293,119,0,0,0,155,0,0,0,0,0,,,,0,0,0,2007991,2019-12-31
1087,14,195,195,,284,140,133,2000,690,286,,,,,,44,0,0,0,false,181,0,0,0,0,45,36,0,268,1237,57,760,862,495,0,0,0,0,,,,0,154,107,2009605,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,810,0,763,0,262,0,0,0,0,0,0,,,,0,218,0,2010722,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,202,0,0,431,0,263,127,0,173,105,0,0,0,0,,,,0,0,0,2037185,2019-12-31
,,,,,838,508,3034,3682,,,,,,,,2000,0,-6,0,false,,-21,0,,,,,2576,,,,,,,0,0,0,0,,,,,,,2044811,2019-12-31
136,0,122,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2044820,2019-12-31
3292,,,,,6027,,,,,,,,,,,0,0,0,0,false,,0,0,,4239,,,8581,,2403,,3554,,4068,0,0,0,0,,,,,,,2047504,2019-12-31
198,0,194,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,243,0,0,467,0,0,145,0,0,0,0,0,0,0,,,,0,0,0,2051127,2019-12-31
0,0,0,0,,0,0,0,211,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,635,0,0,123,0,0,0,0,0,0,0,,,,0,161,0,2059990,2019-12-31
0,0,0,466,,1990,0,0,460,842,0,,,,,,0,0,0,0,false,0,-506,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2068107,2019-12-31
,,,,,3791,2892,4039,8951,,,,,,,,0,0,0,0,false,,0,0,,6286,,,14670,,9986,,16590,,,0,0,0,0,,,,,,,2078290,2019-12-31
17617,0,51,2542,,957541,0,0,79142,0,0,,,,,,1,0,0,0,false,269,0,0,0,0,0,0,0,396,0,136,0,0,2152,0,0,0,0,,,,0,0,0,2107181,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,495,0,244,0,0,0,0,0,0,0,0,,,,0,0,0,2107341,2019-12-31
,,,,,4490,3278,,5000,,,,,,,,0,0,-1,0,false,,-61,0,,,,,4649,,,,,,,0,0,0,0,,,,,,,2119773,2019-12-31
0,0,0,0,,-20529,0,0,1181024,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,223134,0,0,0,0,0,0,0,0,,,,0,0,0,2121196,2019-12-31
0,0,0,0,,39880,0,0,13417,0,0,,,,,,0,0,0,0,false,354,0,0,0,0,0,0,5023,0,0,0,0,0,803,0,0,0,0,,,,0,0,0,2122997,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2123930,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,597,0,304,0,0,226,302,0,0,0,0,,,,0,0,0,2132594,2019-12-31
973,2,0,307,,707,432,-664,1817,0,0,,,,,,0,0,0,0,false,290,0,0,119,287,147,68,3516,289,2251,596,278,295,681,0,0,0,0,,,,0,25,227,2132941,2019-12-31
5932,0,20,154,,59319,0,0,8259,0,0,,,,,,0,0,0,0,false,39,0,0,3,0,3,0,532,59,138,263,0,0,121,0,0,0,0,,,,0,0,0,2140348,2019-12-31
797,1020,,,,743,,,,2518,,,,,,,0,0,0,0,false,,0,0,,959,,,1272,,693,,,,,0,0,0,0,,,,,1005,,2142155,2019-12-31
0,0,0,0,,3191,1683,739,20293,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,4540,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2163477,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2164111,2019-12-31
0,0,0,0,,425000,362000,0,522000,205000,0,,,,,,1000,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,223000,0,157000,0,0,0,0,,,,0,0,0,2182786,2019-12-31
0,0,0,0,,0,7755,9768,179759,0,0,,,,,,0,0,642,0,true,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2193616,2019-12-31
,,,,,311,319,,2327,3661,,,,,,,0,0,0,0,true,,0,0,,1404,,,2841,,333,,,,,0,0,0,0,,,,,,1636,2209553,2019-12-31
300,0,20,44,,0,0,0,47,21,508,,,,,,0,0,12,0,false,26,0,0,0,14,10,12,249,31,102,127,0,23,183,0,0,0,0,,,,0,0,39,2218443,2019-12-31
0,0,0,0,,1172,0,0,995,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,265,0,267,0,0,0,0,0,0,0,0,,,,0,0,0,2232757,2019-12-31
69,0,74,60,,0,54,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,14,0,3,25,657,25,158,183,196,136,292,0,0,0,0,,,,198,0,0,2233875,2019-12-31
298,0,450,585,,113,0,589,0,357,794,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1106,115,217,982,1702,0,261,0,0,0,0,,,,0,131,136,2236821,2019-12-31
3672,,,,,5590,4720,6282,2918,6468,,,,,,,0,0,-13,0,true,,-66,0,,2450,,,10848,,2299,,,,,0,0,0,0,,,,,,,2239288,2019-12-31
1726367,0,0,0,,962130,0,0,4879470,0,0,,,,,,0,0,16972,0,false,0,71,0,0,0,0,0,0,0,2780479,0,0,0,0,0,0,0,0,,,,0,0,0,2253891,2019-12-31
,,,,,277,,,1353,1220,,,,,,,1150,0,0,0,false,,0,0,,,,,3026,,,,,,,0,0,0,0,,,,,,,2262718,2019-12-31
0,0,0,0,,31341,0,0,58844,13291,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,56212,0,0,0,0,0,0,,,,0,0,0,2265456,2019-12-31
0,0,421,0,,146,129,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,107,0,0,641,0,0,243,0,0,0,0,0,0,0,,,,108,0,0,2297998,2019-12-31
,,,,,365,1339,363,2627,,,,,,,,2000,0,-1,0,true,,-22,0,,,,,2784,,334,,,,,0,0,0,0,,,,,,,2298995,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,343,0,116,0,0,0,0,0,0,0,0,,,,0,0,0,2304636,2019-12-31
0,0,0,0,,185,0,0,0,0,0,,,,,,680,0,0,0,false,0,0,0,0,103,0,0,1147,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2305969,2019-12-31
317,0,180,0,,0,0,0,183,0,0,,,,,,0,0,0,0,false,0,0,0,0,159,42,0,264,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2316714,2019-12-31
0,0,0,181,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,,,,0,195,0,2317672,2019-12-31
0,0,0,0,,38379,0,0,15066,13573,0,,,,,,2963,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2325882,2019-12-31
1114,0,348,120,,0,0,0,0,0,0,,,,,,0,0,0,0,false,47,0,0,6,231,56,90,2834,151,1900,388,380,553,413,0,0,0,0,,,,81,81,263,2328137,2019-12-31
0,0,0,0,,0,0,0,383,84,150,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,147,0,0,1077,326,0,0,0,0,0,0,,,,0,0,0,2328285,2019-12-31
39,,37,,,14,,,83,,162,,,,,,0,0,0,0,false,22,0,0,,98,3,208,484,34,28,125,,25,40,0,0,0,0,,,,,18,21,2329200,2019-12-31
0,0,0,0,,0,0,0,168,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,317,0,0,222,222,0,223,0,0,0,0,,,,0,0,0,2332910,2019-12-31
0,0,0,184,,0,0,0,226,0,0,,,,,,2500,0,0,0,false,0,0,0,0,0,0,0,255,0,0,202,883,0,0,0,0,0,0,,,,0,0,0,2333140,2019-12-31
0,0,0,0,,0,0,0,4487,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2337335,2019-12-31
148,0,171,47,,0,0,0,160,0,0,,,,,,0,0,0,0,false,28,0,0,0,77,0,0,432,58,0,128,88,0,0,0,0,0,0,,,,0,0,0,2339599,2019-12-31
,,,,,124,,,2244,,,,,,,,0,0,-2,0,false,,-74,0,,,126,178,2645,,381,,,,,0,0,0,0,,,,,,,2339795,2019-12-31
0,0,0,0,,1012,0,0,7178,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1243,0,2166,0,0,0,0,0,0,0,0,,,,0,0,0,2339900,2019-12-31
0,0,0,0,,344,0,0,246,0,0,,,,,,0,0,0,0,false,0,0,0,0,121,0,107,522,0,0,0,459,0,0,0,0,0,0,,,,0,0,0,2343167,2019-12-31
811,0,0,0,,0,0,243,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2344753,2019-12-31
50,0,0,235,,0,0,0,111,110,104,,,,,,0,0,0,0,false,41,0,0,48,0,16,20,698,111,420,190,0,276,32,0,0,0,0,,,,65,46,0,2349459,2019-12-31
2413,54,819,1606,,-2377,0,0,0,0,0,,,,,,0,0,0,0,false,722,0,0,292,921,296,1124,291,997,7942,584,490,2040,1406,0,0,0,0,,,,0,0,0,2353595,2019-12-31
139,,168,187,,,,,,,,,,,,,0,0,0,0,false,20,0,0,,119,21,,670,103,333,60,277,300,81,0,0,0,0,,,,,14,16,2354323,2019-12-31
392,,,,,188,,,279,,,,,,,,0,0,0,0,false,,0,0,,256,,,1766,,,315,,,,0,0,0,0,,,,,,,2354387,2019-12-31
0,0,0,0,,12051,-7476,7128,9707,9638,0,,,,,,74750,0,0,0,true,0,0,0,0,7272,0,7259,38074,0,21682,0,19877,0,0,0,0,0,0,,,,0,0,0,2354985,2019-12-31
117,0,99,33,,0,0,0,249,456,234,,,,,,0,0,0,0,false,82,0,0,51,276,18,128,514,103,846,122,65,631,113,0,0,0,0,,,,0,0,0,2356091,2019-12-31
4520,0,0,0,,0,0,838,3012,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,998,0,0,0,0,1881,0,0,0,0,0,0,,,,0,0,0,2358769,2019-12-31
50,0,289,3,,145,246,0,182,37,0,,,,,,71,0,0,0,false,68,0,0,4,0,274,13,499,33,117,104,48,74,41,0,0,0,0,,,,0,0,41,2360904,2019-12-31
0,0,0,0,,120188,0,0,43080,0,0,,,,,,5855,0,-678,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2362458,2019-12-31
0,0,104,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,347,0,0,451,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2371816,2019-12-31
0,0,0,0,,0,0,0,1505,0,0,,,,,,0,0,0,0,false,0,0,0,0,1044,0,723,0,0,2813,0,0,1922,1204,0,0,0,0,,,,0,0,0,2372774,2019-12-31
648,201,386,715,,763,,,3722,,,,,,,,75392,94466,0,0,false,779,0,0,193,1414,229,990,1343,798,,1538,455,2553,1779,0,0,0,0,,,,,230,,2385514,2019-12-31
2709,62,173,168,,1011,95,61,247,526,453,,,,,,0,0,0,0,false,215,0,0,10,692,51,65,977,160,913,447,1248,250,485,0,0,0,0,,,,161,,251,2390929,2019-12-31
0,0,0,0,,0,0,0,290,0,0,,,,,,1100,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2391588,2019-12-31
118,0,33,16,,0,0,0,0,0,0,,,,,,0,0,0,0,false,79,0,0,0,0,3,48,220,0,153,98,19,4,46,0,0,0,0,,,,0,0,0,2396592,2019-12-31
166,0,0,0,,178,0,0,0,0,0,,,,,,0,0,0,0,false,0,-178,0,0,0,0,0,581,0,399,0,0,0,0,0,0,0,0,,,,0,0,0,2396604,2019-12-31
0,0,683,544,,621,837,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,488,0,0,397,1099,0,0,0,0,0,0,,,,0,0,0,2398701,2019-12-31
1376,,,,,395,,,1043,,,,,,,,5000,0,0,0,false,,0,0,,1030,,,4618,,2086,,,,,0,0,0,0,,,,,,,2434113,2019-12-31
728,0,425,0,,2890,6834,25292,3508,859,650,,,,,,10000,0,0,0,false,0,0,0,0,0,0,0,372,0,0,394,634,0,0,0,0,0,0,,,,0,0,0,2451240,2019-12-31
451,0,0,0,,0,0,0,342,381,-2260,,,,,,0,0,0,0,false,279,0,0,0,0,0,0,1082,0,1441,0,0,957,347,0,0,0,0,,,,0,0,0,2465881,2019-12-31
0,0,385,0,,688,3454,0,3347,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2467670,2019-12-31
0,0,0,0,,12302,0,0,3285,1069,3991,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2471239,2019-12-31
2082,0,278,608,,0,0,0,0,0,0,,,,,,0,0,0,0,false,241,0,0,0,421,49,0,1346,314,1265,140,1783,0,682,0,0,0,0,,,,0,109,0,2482824,2019-12-31
124,0,228,68,,0,0,0,0,0,0,,,,,,0,0,0,0,false,72,0,0,28,178,13,0,711,102,811,165,48,197,91,0,0,0,0,,,,0,0,0,2483120,2019-12-31
0,0,334,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,117,0,0,575,0,0,0,422,0,0,0,0,0,0,,,,0,0,0,2483438,2019-12-31
0,0,0,0,,157000,16000,0,120000,64000,63000,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2489805,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2490285,2019-12-31
6,0,12,16,,0,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,0,0,0,0,53,2,0,55,31,0,21,0,0,0,0,,,,0,0,0,2496081,2019-12-31
,,,,,271,,,788,,,,,,,,0,0,0,0,false,,0,0,,408,,,793,,1903,,,676,839,0,0,0,0,,,,,,,2497181,2019-12-31
0,0,0,0,,0,0,0,150960,512171,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,988044,0,0,0,0,0,0,0,0,,,,0,0,0,2502656,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,,,,0,0,112,2502825,2019-12-31
113,0,138,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,111,0,0,391,0,264,113,0,147,0,0,0,0,0,,,,0,0,0,2505424,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,590,1143,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2505451,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-112,0,0,0,0,0,915,0,265,0,0,0,0,0,0,0,0,,,,0,0,0,2505460,2019-12-31
0,0,0,0,,229,0,0,0,0,0,,,,,,0,0,2,0,false,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2506328,2019-12-31
,,,,,29734,,,4622,13280,,,,,,,25000,0,-9,0,false,,-56,0,,,,,9634,,,,,,,0,0,0,0,,,,,,,2508751,2019-12-31
0,0,0,0,,219,0,0,281,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,713,0,507,179,0,0,0,0,0,0,0,,,,0,0,0,2512347,2019-12-31
1067,0,0,0,,170,0,0,710,0,0,,,,,,1126,0,0,0,false,0,0,0,0,417,0,109,916,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2515320,2019-12-31
748,130,419,334,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,556,0,0,1988,0,0,439,332,0,0,0,0,0,0,,,,0,288,0,2524797,2019-12-31
417,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,573,0,0,0,196,0,0,0,0,0,0,,,,0,0,0,2529176,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2531562,2019-12-31
0,0,0,0,,1287,0,0,2417,0,0,,,,,,-150000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2531991,2019-12-31
21,0,7,0,,0,0,0,79,16,50,,,,,,0,0,0,0,false,0,0,0,0,0,24,9,150,15,0,66,120,22,35,0,0,0,0,,,,0,81,40,2533043,2019-12-31
0,0,130,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,273,0,0,374,0,0,148,0,0,113,0,0,0,0,,,,0,0,0,2533119,2019-12-31
0,0,122,119,,-164,0,0,0,148,145,,,,,,0,0,0,0,false,0,0,0,0,215,0,0,829,0,185,0,0,0,211,0,0,0,0,,,,0,0,0,2535560,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2536633,2019-12-31
304,12,64,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,81,0,0,50,42,13,22,337,183,0,117,0,0,63,0,0,0,0,,,,19,30,0,2539960,2019-12-31
166,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2562137,2019-12-31
393,0,379,611,,494,1438,2060,688,719,432,,,,,,5000,0,0,0,false,84,0,0,4,194,44,206,1554,150,1354,251,99,526,226,0,0,0,0,,,,91,0,106,2562164,2019-12-31
0,0,0,0,,1410,0,0,207,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2567123,2019-12-31
11,,143,22,,,,,2269,6739,851,,,,,,0,0,0,0,false,200,-50,0,23,,3,1205,2367,41,1588,129,262,2234,1152,0,0,0,0,,,,117,,69,2568063,2019-12-31
0,0,0,0,,5706,0,0,6868,2234,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2576134,2019-12-31
83,3,94,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,28,0,0,4,16,15,122,396,38,0,50,0,0,76,0,0,0,0,,,,0,0,0,2577739,2019-12-31
,174,,,,268,,,385,581,244,,,,,,0,0,0,0,false,,0,0,,384,,,,,212,,,,,0,0,0,0,,,,,,,2580243,2019-12-31
387,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,851,0,273,0,0,0,0,0,0,0,0,,,,0,0,0,2587916,2019-12-31
,,,,,3049,-37963,-6395,44890,40953,35334,,,,,,0,0,0,0,false,,0,0,,,,,64085,,74575,,,,,0,0,0,0,,,,,,,2590037,2019-12-31
0,0,0,0,,0,0,0,136,153,0,,,,,,40567,0,0,0,false,0,0,0,0,0,0,0,247,0,0,165,0,0,0,0,0,0,0,,,,0,0,0,2594240,2019-12-31
666,,,,,,,,,,,,,,,,525,0,0,0,false,,0,0,,127,,,296,,214,,,174,,0,0,0,0,,,,,,,2594419,2019-12-31
2457,0,0,0,,948,648,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,960,0,0,0,0,863,0,0,0,0,0,,,,2638,0,0,2596646,2019-12-31
16,,111,,,,,,400,,,,,,,,0,0,0,0,false,12,0,0,,,,,705,77,,185,2879,,35,0,0,0,0,,,,,,167,2597223,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,372,0,181,104,101,134,0,0,0,0,0,,,,0,0,0,2598396,2019-12-31
0,0,61,75,,0,0,0,3360,684,23,,,,,,0,0,0,0,false,35,0,0,0,0,0,0,566,11,0,0,0,0,55,0,0,0,0,,,,0,0,66,2600039,2019-12-31
0,0,0,146,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2602828,2019-12-31
0,0,0,0,,16925,0,0,1452,1189,1097,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2605566,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2607412,2019-12-31
1446,,577,123,,1626,,,3035,,,,,,,,0,0,0,0,false,417,0,0,164,3884,96,3432,6164,1109,2493,852,179,790,902,0,0,0,0,,,,220,193,939,2608754,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2610784,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,131,0,100,361,0,332,194,0,0,264,0,0,0,0,,,,0,190,0,2614344,2019-12-31
33745,0,151,1879,,80357,14859,-7656,97175,0,0,,,,,,1464,0,0,0,false,1551,0,0,0,0,0,0,19128,1556,51560,849,1831,0,1239,0,0,0,0,,,,0,0,1118,2615190,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,148,0,0,381,0,630,0,0,283,0,0,0,0,0,,,,0,0,0,2615220,2019-12-31
53347,,,,,29738,6026,15000,36799,42009,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2618780,2019-12-31
170,0,158,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,154,0,0,351,0,289,114,0,0,0,0,0,0,0,,,,0,0,0,2619714,2019-12-31
0,0,0,194,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,398,0,0,89,160,0,0,0,0,0,0,,,,0,0,0,2621285,2019-12-31
51,0,72,15,,0,0,0,85,101,0,,,,,,0,0,0,0,false,17,0,0,8,40,9,45,442,54,409,48,13,278,36,0,0,0,0,,,,0,21,59,2621940,2019-12-31
,,,,,314,-162,,2462,,,,,,,,0,0,-11,0,false,,-6,0,,,,134,1864,,240,,,,,0,0,0,0,,,,,,,2624400,2019-12-31
0,0,0,0,,1077,0,0,392,0,0,,,,,,14500,0,0,0,false,0,0,0,0,244,0,0,511,0,0,232,0,0,286,0,0,0,0,,,,0,0,0,2625724,2019-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,303,,,782,,414,,,242,,0,0,0,0,,,,,,,2631172,2019-12-31
,,274,271,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,695,175,,225,136,,217,0,0,0,0,,,,,,140,2631323,2019-12-31
802,0,0,0,,6066,0,0,310,408,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2631846,2019-12-31
10621,,,,,,,,20661,13588,,,,,,,0,0,0,0,true,,-24102,0,,,,,16868,,24892,,,7668,,0,0,0,0,,,,,,,2634191,2019-12-31
919,0,0,0,,0,0,0,1699,0,0,,,,,,0,0,0,0,false,0,0,0,0,972,0,0,2980,0,5245,0,0,1414,0,0,0,0,0,,,,0,0,0,2634351,2019-12-31
0,0,0,0,,1911,0,0,323,117,152,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2641827,2019-12-31
378,,73,34,,30,391,79,239,38,56,,,,,,0,0,0,0,false,59,0,0,27,171,10,15,1166,102,536,152,38,275,84,0,0,0,0,,,,22,,72,2642598,2019-12-31
0,0,0,0,,0,0,0,137,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2643595,2019-12-31
0,0,0,0,,788,0,0,12150,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2069,0,3270,0,0,0,0,0,0,0,0,,,,0,0,0,2649122,2019-12-31
,,,,,3783,11039,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2649177,2019-12-31
0,0,0,0,,564,0,0,167,0,0,,,,,,0,0,0,0,false,486,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2651899,2019-12-31
4826,0,1231,3256,,3166,801,0,3488,0,0,,,,,,0,0,0,0,false,201,0,0,86,1703,52,0,9384,312,2183,587,3659,114,830,0,0,0,0,,,,0,22,1138,2652092,2019-12-31
,,,,,-2004,,,706,1413,,,,,,,25000,0,-3,0,false,390,0,0,,,,,1951,,,,202,,,0,0,0,0,,,,,,,2654911,2019-12-31
267,,,,,809,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,768,,502,,,,,0,0,0,0,,,,,,,2661861,2019-12-31
425,0,142,717,,4979,778,0,815,0,0,,,,,,0,0,0,0,false,165,0,0,0,1771,0,0,801,277,861,220,357,301,226,0,0,0,0,,,,469,145,244,2666400,2019-12-31
0,0,0,0,,263,0,0,487,375,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,,,,0,0,0,2667920,2019-12-31
