RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,417,0,1422,,246,693,299,1000,610,660,0,0,0,0,0,0,0,0,0,true,0,,0,0,1437,0,0,1221,0,0,0,0,0,846,,,,,,,,,,,676160,2010-12-31
61,0,49,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,97,40,0,0,0,0,0,,,,,,,,,,,676245,2010-12-31
0,0,0,0,,7823,13893,0,62488,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,7595,0,2294,0,0,10428,0,0,0,0,,,,,,,,,,,676656,2010-12-31
27,5,22,6,,0,0,0,38,61,27,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,10,14,150,30,0,53,31,26,30,,,,,,,,,,,677354,2010-12-31
73,0,33,33,,0,0,0,524,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,49,0,0,0,28,0,0,0,0,0,,,,,,,,,,,677448,2010-12-31
227,0,219,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,216,,-57,0,437,82,0,453,148,83,205,0,0,214,,,,,,,,,,,677644,2010-12-31
39,0,30,73,,95,0,0,25,99,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,677756,2010-12-31
105,0,97,122,,360,0,0,102,114,0,0,0,0,0,0,0,0,0,0,false,125,,440,42,132,0,83,978,0,335,0,0,0,0,,,,,,,,,,,678043,2010-12-31
0,0,46,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,90,100,0,0,26,0,0,0,,,,,,,,,,,678052,2010-12-31
40,0,82,45,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,26,,4,1,223,0,20,166,31,15,81,0,33,63,,,,,,,,,,,678070,2010-12-31
43,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,6,5,0,30,0,0,0,0,0,,,,,,,,,,,678258,2010-12-31
121,0,67,77,,60,0,0,58,54,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,129,0,163,225,85,0,83,0,0,45,,,,,,,,,,,678454,2010-12-31
47,0,30,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,10,10,175,43,60,24,0,92,19,,,,,,,,,,,678557,2010-12-31
298,47,28,92,,197,80,0,4962,913,2605,0,0,0,0,0,0,0,0,0,false,325,,0,143,423,68,292,3594,179,1222,106,685,0,189,,,,,,,,,,,678717,2010-12-31
49,0,0,96,,20,105,0,226,55,115,0,0,0,0,0,0,0,-169,0,true,0,,0,0,167,0,13,110,65,0,0,0,0,0,,,,,,,,,,,678744,2010-12-31
41,0,30,6,,6,9,0,17,11,13,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,3,0,21,39,0,23,0,0,9,,,,,,,,,,,679246,2010-12-31
49,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,0,45,0,0,0,,,,,,,,,,,679451,2010-12-31
48,0,30,0,,0,0,0,50,27,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,60,142,0,0,30,0,55,0,,,,,,,,,,,679648,2010-12-31
1039,28,118,389,,309,0,0,750,0,0,0,0,0,0,0,0,0,223,0,false,226,,0,53,503,126,869,1213,496,0,578,356,470,479,,,,,,,,,,,679826,2010-12-31
239,0,107,240,,66,0,0,88,178,72,0,0,0,0,0,0,0,0,0,false,69,,0,0,0,0,0,0,85,154,0,0,0,78,,,,,,,,,,,680055,2010-12-31
239,0,123,373,,859,119,101,490,606,2396,0,0,0,0,0,3300,0,0,0,false,124,,0,49,379,58,224,539,186,57,245,348,286,293,,,,,,,,,,,680130,2010-12-31
32,0,0,0,,0,0,0,27,45,33,0,0,0,0,0,0,0,-5,0,false,32,,0,0,0,0,0,105,26,0,0,0,0,0,,,,,,,,,,,680149,2010-12-31
240,0,0,53,,0,0,0,156,400,164,0,0,0,0,0,0,0,0,0,false,91,,0,29,11,20,6,666,130,682,0,92,0,130,,,,,,,,,,,680354,2010-12-31
330,0,0,162,,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,false,163,,0,49,320,48,0,281,205,0,0,0,0,112,,,,,,,,,,,680457,2010-12-31
96,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,96,61,0,0,0,0,22,,,,,,,,,,,680747,2010-12-31
628,0,0,561,,70,106,0,946,783,636,0,0,0,0,0,0,0,0,0,false,331,,0,0,993,102,250,973,389,849,608,0,0,435,,,,,,,,,,,680813,2010-12-31
0,0,38,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,0,0,126,0,0,0,,,,,,,,,,,680952,2010-12-31
0,0,37,0,,76,0,0,46,28,53,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,0,66,32,0,33,0,0,38,,,,,,,,,,,681043,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,31,0,0,99,0,0,0,0,0,0,,,,,,,,,,,681249,2010-12-31
0,0,124,0,,43,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,211,,0,106,0,57,712,0,170,0,258,0,201,352,,,,,,,,,,,682143,2010-12-31
0,0,60,37,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,148,44,111,0,42,60,25,,,,,,,,,,,682545,2010-12-31
14631,0,0,8207,,3481,3080,2911,13416,10262,7048,0,0,0,0,0,-195,0,0,0,false,4893,,0,0,4517,0,2221,0,6204,27352,0,9052,0,5950,,,,,,,,,,,682563,2010-12-31
10252,0,0,7210,,0,0,0,62824,0,0,0,0,0,0,0,100000,-5196,0,0,false,0,,0,0,4740,0,1607,0,0,17080,0,0,5968,0,,,,,,,,,,,682611,2010-12-31
41,0,38,81,,0,0,0,209,183,113,0,0,0,0,0,0,0,0,0,false,39,,0,9,0,23,6,159,38,20,0,0,90,59,,,,,,,,,,,682648,2010-12-31
113,0,0,0,,156,1571,0,396,171,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,164,0,216,340,0,146,75,0,88,0,,,,,,,,,,,683449,2010-12-31
120,0,80,0,,36,0,0,366,57,61,0,0,0,0,0,0,0,0,0,false,83,,0,0,0,26,0,151,96,275,0,0,149,49,,,,,,,,,,,683814,2010-12-31
152,0,88,188,,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,33,82,5,53,422,186,135,89,0,0,79,,,,,,,,,,,684455,2010-12-31
19,0,48,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,6,0,6,100,207,30,0,0,0,78,0,,,,,,,,,,,685023,2010-12-31
15,0,229,93,,31,0,0,58,60,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,147,33,263,659,87,57,195,133,161,84,,,,,,,,,,,685368,2010-12-31
51,0,0,53,,25,0,0,353,98,57,0,0,0,0,0,0,0,0,0,false,69,,0,33,46,0,71,150,50,0,47,0,0,40,,,,,,,,,,,685555,2010-12-31
160,0,0,118,,0,0,0,159,147,0,0,0,0,0,0,2000,0,0,0,false,100,,0,0,72,0,33,214,141,140,160,0,132,68,,,,,,,,,,,685649,2010-12-31
257,0,127,88,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,114,,0,4,0,37,28,344,172,0,94,0,23,91,,,,,,,,,,,685658,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,0,0,64,0,0,0,,,,,,,,,,,685733,2010-12-31
0,1612,0,3660,,0,0,0,8701,4160,3515,0,0,0,0,0,25000,0,0,0,false,0,,0,0,71,0,0,1226,0,120,0,0,0,0,,,,,,,,,,,686271,2010-12-31
115,0,0,172,,180,25,0,40,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,60,0,0,146,55,209,48,0,84,75,,,,,,,,,,,686440,2010-12-31
24,0,35,0,,3,2,0,200,21,6,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,6,95,12,23,0,0,0,54,0,,,,,,,,,,,686459,2010-12-31
196,0,0,122,,79,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,84,,0,0,102,27,0,449,81,200,0,0,113,212,,,,,,,,,,,686655,2010-12-31
68,0,0,0,,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,0,36,104,31,0,47,0,,,,,,,,,,,686758,2010-12-31
0,0,71,174,,37,43,42,170,209,385,0,0,0,0,0,0,0,-549,0,false,0,,0,185,0,0,0,282,0,0,0,0,0,84,,,,,,,,,,,686963,2010-12-31
2700,0,0,1698,,1159,502,0,1835,0,0,0,0,0,0,0,0,0,0,0,false,746,,0,387,1516,242,0,1106,1127,0,0,807,894,1068,,,,,,,,,,,687009,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,0,0,30,0,0,0,,,,,,,,,,,687054,2010-12-31
45,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,499,0,0,0,0,0,37,0,0,0,0,0,,,,,,,,,,,687250,2010-12-31
131,0,94,123,,55,0,0,102,166,90,0,0,0,0,0,4700,0,0,0,false,168,,0,0,172,28,295,400,112,0,0,0,85,75,,,,,,,,,,,687474,2010-12-31
0,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,687830,2010-12-31
0,126,0,697,,788,173,82,1795,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,139,0,106,1691,0,404,332,0,0,0,,,,,,,,,,,687858,2010-12-31
208,0,0,0,,113,46,0,314,112,0,0,0,0,0,0,0,0,0,0,false,136,,-334,31,188,0,57,344,0,115,162,0,0,0,,,,,,,,,,,687951,2010-12-31
0,0,0,0,,10000,0,0,122000,0,0,0,0,0,0,0,16000,0,0,0,false,0,,0,0,18000,0,0,0,0,22000,0,0,0,0,,,,,,,,,,,688079,2010-12-31
52,83,69,5,,114,70,61,159,115,0,0,0,0,0,0,0,0,0,0,false,46,,0,1,292,38,656,713,135,62,112,0,334,91,,,,,,,,,,,688257,2010-12-31
0,26,0,0,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,28,0,0,0,0,0,,,,,,,,,,,688453,2010-12-31
45,0,0,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,11,0,10,88,154,65,0,18,0,19,41,,,,,,,,,,,688556,2010-12-31
1311,69,0,468,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,476,,0,0,0,96,1830,3117,216,0,183,91,871,216,,,,,,,,,,,689209,2010-12-31
29,0,0,44,,0,0,0,58,47,0,0,0,0,0,0,4000,0,0,0,false,71,,0,6,79,5,14,53,18,20,10,0,41,42,,,,,,,,,,,689302,2010-12-31
299,0,139,71,,56,0,0,60,159,820,0,0,0,0,0,1250,0,0,0,false,32,,0,26,0,46,55,841,182,49,219,0,0,0,,,,,,,,,,,689357,2010-12-31
0,0,68,0,,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,369,38,0,68,0,0,0,,,,,,,,,,,689759,2010-12-31
30,0,16,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,0,6,16,114,7,0,0,0,0,0,,,,,,,,,,,691042,2010-12-31
81,0,0,0,,60,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,59,,0,0,153,43,112,47,60,0,112,0,0,41,,,,,,,,,,,691556,2010-12-31
20,0,72,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,7,0,16,12,155,61,48,19,11,12,37,,,,,,,,,,,691743,2010-12-31
58,0,28,29,,132,26,0,38,63,39,0,0,0,0,0,0,0,0,0,true,0,,139,0,0,0,0,103,32,0,50,0,52,44,,,,,,,,,,,691958,2010-12-31
0,0,0,49,,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,261,122,44,0,0,0,0,,,,,,,,,,,692450,2010-12-31
0,0,117,243,,0,0,0,268,124,440,0,0,0,0,0,0,0,0,0,false,0,,0,0,126,0,0,0,0,0,137,91,0,0,,,,,,,,,,,692478,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,221909,0,0,,,,,,,,,,,692704,2010-12-31
104,0,154,331,,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,false,184,,0,0,0,44,0,909,135,646,0,182,423,164,,,,,,,,,,,692946,2010-12-31
5332,0,0,0,,5074,460,751,6589,23865,0,0,0,0,0,0,5000,0,0,0,false,0,,0,361,1908,0,2341,0,0,0,0,0,0,4454,,,,,,,,,,,693224,2010-12-31
1675,0,0,0,,688,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,false,838,,0,560,2006,359,1031,1118,961,4467,0,0,1935,1339,,,,,,,,,,,693345,2010-12-31
569,0,292,790,,124,278,101,513,380,391,0,0,0,0,0,-305,0,0,0,false,0,,0,96,0,0,0,1259,0,1824,0,0,0,418,,,,,,,,,,,693662,2010-12-31
158,0,60,31,,0,0,0,54,98,43,0,0,0,0,0,0,0,0,0,false,51,,0,0,95,0,43,124,0,129,0,0,76,0,,,,,,,,,,,693952,2010-12-31
0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,25,6,0,5,0,0,0,,,,,,,,,,,694146,2010-12-31
0,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,6,0,121,21,12,4,0,0,6,,,,,,,,,,,694771,2010-12-31
120,0,95,179,,46,0,0,205,88,200,0,0,0,0,0,0,0,0,0,false,118,,0,64,286,0,546,356,169,36,0,271,84,152,,,,,,,,,,,694847,2010-12-31
10503,0,0,8627,,3008,-40540,4006,12375,11545,6289,0,0,0,0,0,0,0,0,0,false,5876,,0,0,25521,3433,3646,9883,4007,0,1506,9430,0,11049,,,,,,,,,,,694904,2010-12-31
19,154,90,495,,0,0,0,53,488,0,0,0,0,0,0,121,0,0,0,false,87,,0,0,221,23,15,440,89,155,114,222,40,82,,,,,,,,,,,695134,2010-12-31
0,0,0,68,,48,142,0,115,219,0,0,0,0,0,0,0,0,0,0,false,112,,0,0,0,0,280,214,138,0,91,66,131,153,,,,,,,,,,,695349,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,0,34,0,0,0,,,,,,,,,,,695648,2010-12-31
0,0,0,0,,0,0,0,888,0,0,0,0,0,0,0,250,0,0,0,false,0,,0,0,0,0,36,142,0,0,0,58,0,60,,,,,,,,,,,695732,2010-12-31
0,0,62,0,,54,31,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,0,65,0,0,0,0,0,,,,,,,,,,,695947,2010-12-31
36,0,61,0,,0,0,0,120,44,30,0,0,0,0,0,0,0,0,0,false,60,,0,0,0,0,198,221,64,0,104,28,78,120,,,,,,,,,,,696047,2010-12-31
9,0,36,222,,155,17,261,191,318,656,0,0,0,0,0,0,0,0,0,false,167,,0,0,0,0,0,619,88,0,50,67,0,212,,,,,,,,,,,696168,2010-12-31
306,301,0,533,,81,733,355,1222,284,0,0,0,0,0,0,0,0,0,0,false,0,,0,106,378,94,0,0,0,0,0,304,418,304,,,,,,,,,,,696430,2010-12-31
34,0,36,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,26,31,0,0,37,,,,,,,,,,,696551,2010-12-31
63,0,56,0,,93,9,0,55,0,51,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,8,15,205,50,9,127,0,73,0,,,,,,,,,,,696645,2010-12-31
0,0,83,38,,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,21,0,0,5,54,0,46,0,94,30,48,0,,,,,,,,,,,697035,2010-12-31
438,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,88,,0,0,201,0,95,484,91,281,119,0,223,179,,,,,,,,,,,697147,2010-12-31
113,32,111,0,,38,38,0,48,22,159,0,0,0,0,0,0,0,0,0,false,52,,0,6,0,19,9,293,47,102,18,30,19,71,,,,,,,,,,,697156,2010-12-31
0,156,117,0,,6377,0,0,500,286,360,0,0,0,0,0,0,0,0,0,false,108,,0,0,0,0,719,1999,154,735,0,0,108,393,,,,,,,,,,,697231,2010-12-31
75411,0,0,0,,27512,11314,29188,115360,38724,228420,0,0,0,0,0,0,0,0,0,false,0,,-12583,0,15469,0,0,0,0,159450,0,0,0,29271,,,,,,,,,,,697633,2010-12-31
639,0,0,0,,173,0,0,4128,2966,320,0,0,0,0,0,0,0,0,0,false,0,,0,0,630,0,0,0,0,0,0,0,0,0,,,,,,,,,,,697754,2010-12-31
0,0,0,2204,,881,0,0,3495,4611,4350,75,0,0,0,0,0,0,0,0,false,1536,,0,893,1094,0,3848,8957,0,13945,0,0,0,1463,,,,,,,,,,,697763,2010-12-31
0,0,92,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,86,28,0,55,0,0,47,,,,,,,,,,,697950,2010-12-31
400,0,0,0,,504,0,0,492,416,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1045,0,0,237,0,0,0,,,,,,,,,,,697978,2010-12-31
397,0,142,0,,98,59,52,633,186,0,0,0,0,0,0,0,0,0,0,false,176,,0,53,0,51,52,596,198,840,0,0,574,130,,,,,,,,,,,698144,2010-12-31
0,67,160,197,,357,0,0,160,750,865,0,0,0,0,0,0,0,0,0,false,0,,0,0,359,0,47,0,0,565,0,0,181,0,,,,,,,,,,,698322,2010-12-31
50,0,0,0,,0,0,0,31,31,0,0,0,0,0,0,0,0,1,0,false,46,,0,0,56,0,0,0,48,0,44,0,0,39,,,,,,,,,,,698546,2010-12-31
72,0,106,53,,0,0,0,74,46,180,0,0,0,0,0,0,0,0,0,false,82,,0,0,0,18,91,45,122,68,129,100,56,108,,,,,,,,,,,698649,2010-12-31
35,0,26,85,,0,0,0,95,34,32,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,26,146,33,0,48,0,52,28,,,,,,,,,,,698957,2010-12-31
523,0,365,0,,-317,-142,0,234,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,78,116,199,1952,296,0,318,332,0,229,,,,,,,,,,,699105,2010-12-31
3,0,0,350,,0,2,0,226,0,0,0,0,0,0,0,335,0,0,0,false,73,,362,0,48,0,0,350,131,0,350,196,158,152,,,,,,,,,,,699132,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,125,38,0,0,0,0,0,,,,,,,,,,,699253,2010-12-31
177,0,228,0,,407,152,0,112,142,112,0,0,0,0,0,0,0,0,0,false,138,,0,40,73,55,0,692,131,0,0,0,0,153,,,,,,,,,,,699534,2010-12-31
130,66,0,0,,46,0,0,225,1071,0,0,0,0,0,0,0,0,0,0,false,0,,0,24,0,26,0,651,0,0,0,0,0,0,,,,,,,,,,,699552,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,0,0,0,0,0,0,,,,,,,,,,,700140,2010-12-31
0,0,149,0,,0,0,0,44,62,57,0,0,0,0,0,0,0,0,0,false,47,,0,0,120,0,0,0,0,0,0,75,0,29,,,,,,,,,,,700252,2010-12-31
45,0,92,87,,47,105,0,109,73,167,0,0,0,0,0,700,0,0,0,false,70,,0,0,32,16,0,0,78,0,73,66,86,0,,,,,,,,,,,700430,2010-12-31
0,0,26,84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,119,28,0,0,0,0,0,,,,,,,,,,,700458,2010-12-31
370,499,99,182,,78,0,0,185,954,145,0,0,0,0,0,0,0,0,0,false,132,,0,2,875,21,101,758,253,578,265,124,0,219,,,,,,,,,,,700672,2010-12-31
49,0,90,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,,0,0,0,0,0,480,0,184,0,0,0,0,,,,,,,,,,,700739,2010-12-31
2984,858,0,2208,,1606,7698,0,3528,2932,6071,0,0,0,0,0,0,0,0,0,true,0,,0,0,4809,0,1644,4535,0,4033,0,11656,0,0,,,,,,,,,,,701062,2010-12-31
359,0,165,173,,0,0,0,352,461,0,0,0,0,0,0,0,0,0,0,false,171,,0,0,0,32,111,480,230,635,409,0,362,273,,,,,,,,,,,701222,2010-12-31
0,0,0,116,,122,165,0,146,129,98,0,0,0,0,0,0,0,0,0,false,154,,0,58,0,52,67,902,167,1018,0,0,0,178,,,,,,,,,,,701259,2010-12-31
0,0,0,1873,,4471,2690,5409,718,884,0,0,0,0,0,0,2350,0,-39,0,false,0,,0,0,1083,0,0,892,0,0,574,0,442,549,,,,,,,,,,,701736,2010-12-31
362,0,0,179,,104,150,49,286,446,667,0,0,0,0,0,0,0,0,0,false,0,,0,0,289,49,0,190,195,516,0,0,212,0,,,,,,,,,,,701839,2010-12-31
0,0,37,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,6,0,28,0,0,72,29,0,0,0,0,0,,,,,,,,,,,701857,2010-12-31
172,0,0,109,,74,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,54,0,0,217,0,251,0,0,0,0,,,,,,,,,,,701950,2010-12-31
1,0,14,10,,20,-22,0,49,8,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,2,10,0,15,0,0,0,0,5,,,,,,,,,,,702050,2010-12-31
3153,0,0,0,,2900,1089,0,3594,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,950,1212,0,10035,0,0,0,0,68203,0,0,,,,,,,,,,,702117,2010-12-31
55,3,29,22,,27,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,11,0,10,12,0,59,142,56,47,93,54,,,,,,,,,,,702359,2010-12-31
0,0,0,0,,1882,817,0,358,833,910,0,0,0,0,0,0,0,0,0,true,278,,0,0,0,0,0,1863,374,974,359,0,0,0,,,,,,,,,,,702612,2010-12-31
121,11,149,132,,0,0,0,30,97,0,0,0,0,0,0,500,0,0,0,false,68,,0,0,126,9,273,213,91,0,33,0,139,43,,,,,,,,,,,702751,2010-12-31
31,0,133,18,,9,13,0,34,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,10,0,151,46,0,46,0,0,0,,,,,,,,,,,702836,2010-12-31
82,0,95,0,,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,false,96,,0,78,50,0,63,468,150,139,82,0,164,111,,,,,,,,,,,702911,2010-12-31
5,0,66,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,5,0,0,28,0,0,0,0,0,,,,,,,,,,,702966,2010-12-31
0,0,152,302,,2888,6380,0,2114,122,0,0,0,0,0,0,2850,0,0,0,false,0,,0,0,0,0,0,407,0,0,0,186,0,0,,,,,,,,,,,703039,2010-12-31
155,0,6,101,,178,0,0,191,132,115,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,4,0,219,122,163,30,83,103,179,,,,,,,,,,,703552,2010-12-31
649,176,317,420,,300,191,84,1071,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,392,0,69,1197,0,655,424,0,354,305,,,,,,,,,,,703767,2010-12-31
16,0,12,0,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,168,185,0,26,0,0,0,,,,,,,,,,,704326,2010-12-31
0,0,0,0,,48,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,44,191,42,0,56,49,0,64,,,,,,,,,,,704447,2010-12-31
1376,0,0,0,,1145,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,false,0,,0,0,0,236,528,2053,438,3325,0,922,0,0,,,,,,,,,,,704559,2010-12-31
0,152,0,495,,45,0,0,422,460,301,0,0,0,0,0,12764,0,0,0,false,0,,0,0,0,0,50,1193,286,366,0,485,0,423,,,,,,,,,,,704737,2010-12-31
137,0,0,153,,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,false,0,,0,0,0,0,0,454,101,0,183,1008,0,0,,,,,,,,,,,704755,2010-12-31
90,0,68,0,,6,0,0,42,47,39,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,24,48,189,92,34,86,0,0,61,,,,,,,,,,,705444,2010-12-31
95,0,42,403,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,,-122,19,0,25,112,213,85,0,0,0,0,88,,,,,,,,,,,705556,2010-12-31
0,0,55,48,,36,0,0,177,36,33,0,0,0,0,0,0,0,-19,0,false,38,,0,0,47,0,35,0,65,0,0,73,0,53,,,,,,,,,,,705565,2010-12-31
50,0,42,0,,0,0,0,179,33,34,0,0,0,0,0,0,0,0,0,true,40,,0,0,92,0,0,85,42,0,0,0,0,35,,,,,,,,,,,705958,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,706030,2010-12-31
51,0,0,0,,69,0,0,111,52,53,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,706058,2010-12-31
92,0,49,85,,109,0,0,37,80,234,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,34,0,382,94,0,62,63,0,40,,,,,,,,,,,706151,2010-12-31
109,0,112,102,,28,0,0,82,53,0,0,0,0,0,0,0,0,0,0,false,63,,0,29,0,0,76,429,79,123,80,0,0,61,,,,,,,,,,,706236,2010-12-31
242,2,48,87,,0,0,0,59,265,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,23,140,169,183,0,147,47,115,111,,,,,,,,,,,706254,2010-12-31
1,0,14,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,2,26,4,3,0,21,0,4,7,5,37,,,,,,,,,,,706450,2010-12-31
57,0,25,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,49,,-11,0,56,0,37,115,44,135,30,0,57,38,,,,,,,,,,,706656,2010-12-31
443,0,426,0,,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,false,526,,0,142,649,0,418,0,468,1171,278,0,0,591,,,,,,,,,,,707354,2010-12-31
8,8,19,102,,16,0,0,354,68,271,0,0,0,0,0,0,0,0,0,false,16,,0,3,0,5,8,234,33,0,33,11,5,10,,,,,,,,,,,708052,2010-12-31
93,0,89,147,,0,0,0,112,86,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,30,0,0,462,93,0,111,0,203,97,,,,,,,,,,,708164,2010-12-31
0,0,0,0,,227,0,0,909,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,708333,2010-12-31
