RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
30,0,35,59,,40,0,0,31,0,0,0,0,0,0,0,381,0,0,0,false,0,,0,0,0,0,0,97,0,0,54,0,0,0,,,,,,,,,,,2869162,2010-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,1367,0,0,0,false,0,,0,0,18,0,0,0,0,0,33,0,0,0,,,,,,,,,,,2869180,2010-03-31
7,0,4,83,,1,2,4,18,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,4,82,8,0,48,82,0,0,,,,,,,,,,,2869199,2010-03-31
97,10,13,0,,31,15,46,34,11,91,0,0,0,0,0,0,0,0,0,false,19,,0,4,0,2,19,108,31,46,20,0,6,27,,,,,,,,,,,2869667,2010-03-31
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,47,75,0,0,0,0,34,0,,,,,,,,,,,2871099,2010-03-31
45,0,15,8,,2,0,0,22,58,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,2,4,85,21,0,42,20,5,16,,,,,,,,,,,2871558,2010-03-31
18,0,0,0,,0,0,0,118,23,17,0,0,0,0,0,663,0,0,0,false,0,,0,0,0,0,0,109,18,0,0,47,17,23,,,,,,,,,,,2872340,2010-03-31
0,0,25,12,,0,0,0,41,27,0,0,0,0,0,0,0,0,-1,0,false,0,,0,0,20,0,0,136,26,25,15,19,0,0,,,,,,,,,,,2872845,2010-03-31
65,7,0,30,,6,0,0,26,31,54,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,6,144,0,45,50,152,0,0,,,,,,,,,,,2873075,2010-03-31
30,0,13,58,,32,15,18,33,21,19,0,0,0,0,0,0,0,0,0,false,15,,0,2,0,2,9,129,19,0,54,6,21,8,,,,,,,,,,,2873860,2010-03-31
0,0,0,0,,1075,0,0,140,618,211,0,0,0,0,0,0,0,0,0,false,0,,0,0,187,0,0,534,0,0,0,154,0,0,,,,,,,,,,,2874634,2010-03-31
7,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,,0,1,0,3,1,89,10,10,25,0,0,7,,,,,,,,,,,2875592,2010-03-31
31,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,103,26,33,32,0,0,0,,,,,,,,,,,2876311,2010-03-31
22,0,0,0,,50,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,39,0,0,12,,,,,,,,,,,2877345,2010-03-31
0,0,0,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,2877484,2010-03-31
15,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,14,15,45,78,0,0,29,0,0,0,,,,,,,,,,,2877831,2010-03-31
45,0,32,62,,0,0,0,39,53,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,239,0,0,0,0,0,28,,,,,,,,,,,2877840,2010-03-31
0,0,0,54,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,141,0,0,0,0,0,0,,,,,,,,,,,2879992,2010-03-31
0,0,9,23,,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,1,0,0,0,36,3,0,5,0,0,3,,,,,,,,,,,2880019,2010-03-31
14,0,0,2,,6,0,0,12,85,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,3,56,7,14,5,1,0,4,,,,,,,,,,,2881593,2010-03-31
36,0,0,0,,146,0,0,39,121,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,0,30,0,0,0,312,0,0,,,,,,,,,,,2882125,2010-03-31
42,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,0,,0,0,0,0,0,62,0,42,0,0,0,0,,,,,,,,,,,2882983,2010-03-31
11,0,11,21,,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,3,0,12,16,15,0,12,0,,,,,,,,,,,2883038,2010-03-31
8,0,13,13,,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,82,0,0,20,7,0,0,,,,,,,,,,,2883971,2010-03-31
0,39,0,35,,73,8,0,321,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,52,0,31,313,0,0,0,0,0,0,,,,,,,,,,,2885171,2010-03-31
26,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,1300,0,0,0,false,0,,0,0,0,0,51,91,0,0,0,0,0,0,,,,,,,,,,,2886178,2010-03-31
0,0,0,0,,76,0,0,36,77,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,38,38,28,31,0,,,,,,,,,,,2886187,2010-03-31
0,0,0,0,,0,0,0,31,37,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,2887399,2010-03-31
0,0,0,196,,0,0,0,211,64,146,0,0,0,0,0,0,0,0,0,false,0,,0,0,52,0,0,119,0,0,53,195,0,0,,,,,,,,,,,2887661,2010-03-31
75,0,68,55,,30,93,0,77,76,93,0,0,0,0,0,0,0,0,0,false,0,,0,0,89,0,28,150,67,44,84,74,0,0,,,,,,,,,,,2888789,2010-03-31
32,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2889227,2010-03-31
35,14,12,65,,19,21,26,37,93,12,0,0,0,0,0,0,0,0,0,false,3,,0,0,42,5,10,169,13,0,51,17,0,0,,,,,,,,,,,2895835,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,0,0,34,66,0,0,,,,,,,,,,,2896216,2010-03-31
30,0,0,51,,0,0,0,84,45,29,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,49,0,0,42,59,0,0,,,,,,,,,,,2896298,2010-03-31
0,0,0,0,,0,0,0,118,87,109,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2896430,2010-03-31
170,0,25,50,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,2897400,2010-03-31
29,0,29,52,,0,0,0,32,44,36,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,3,15,77,25,32,20,0,0,35,,,,,,,,,,,2897633,2010-03-31
0,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,46,0,0,0,0,0,32,,,,,,,,,,,2897736,2010-03-31
0,0,0,160,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,36,0,0,0,,,,,,,,,,,2897754,2010-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2900092,2010-03-31
0,0,0,0,,294,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,0,0,0,31,0,0,,,,,,,,,,,2901558,2010-03-31
0,0,0,53,,0,0,0,29,85,62,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,2902041,2010-03-31
173,0,0,0,,190,61,0,59,35,57,0,0,0,0,0,0,0,0,0,false,0,,0,0,43,0,0,155,44,104,45,0,54,57,,,,,,,,,,,2903123,2010-03-31
0,0,0,0,,0,0,0,23,283,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2905163,2010-03-31
2,0,8,18,,1,2,1,11,10,3,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,3,28,12,0,73,0,0,16,,,,,,,,,,,2905565,2010-03-31
0,0,0,79,,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,2905604,2010-03-31
1,73,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,3,78,5,3,13,12,9,0,,,,,,,,,,,2905613,2010-03-31
4,3,0,28,,0,2,0,12,18,3,0,0,0,0,0,0,0,0,0,false,3,,0,0,10,0,1,37,4,0,23,10,0,4,,,,,,,,,,,2905761,2010-03-31
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,21,78,0,0,0,0,0,0,,,,,,,,,,,2907019,2010-03-31
29,0,0,0,,29,0,0,261,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,2907439,2010-03-31
11,0,7,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,1,20,25,5,0,15,0,0,3,,,,,,,,,,,2907493,2010-03-31
82,0,0,108,,0,0,0,384,57,160,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,139,0,0,0,152,0,63,,,,,,,,,,,2908575,2010-03-31
39,0,0,40,,-95,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,0,,0,0,0,0,0,70,0,0,0,25,0,0,,,,,,,,,,,2910121,2010-03-31
0,0,0,9,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,82,10,0,0,0,0,0,,,,,,,,,,,2910194,2010-03-31
0,0,0,33,,50,0,0,0,0,0,0,0,0,0,0,650,0,0,0,false,0,,0,0,0,0,0,79,0,0,26,0,0,0,,,,,,,,,,,2911128,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,2911856,2010-03-31
5,0,0,30,,9,3,2,14,7,6,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,1,71,11,0,29,9,3,20,,,,,,,,,,,2911865,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,2911986,2010-03-31
0,0,0,169,,0,0,0,122,53,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,201,0,0,0,151,0,75,,,,,,,,,,,2912367,2010-03-31
6,0,0,29,,0,0,0,14,9,36,0,0,0,0,0,0,0,0,0,true,5,,0,0,0,0,0,55,0,0,20,1,0,5,,,,,,,,,,,2912750,2010-03-31
52,0,0,0,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,0,0,54,0,0,27,,,,,,,,,,,2913551,2010-03-31
34,0,0,0,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,26,0,0,0,0,,,,,,,,,,,2913702,2010-03-31
89,0,70,112,,28,0,0,0,0,0,0,0,0,0,0,0,0,-340,0,false,37,,0,0,0,0,0,512,83,0,86,285,0,43,,,,,,,,,,,2913887,2010-03-31
32,0,29,0,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,2914727,2010-03-31
0,0,0,64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,26,46,0,0,,,,,,,,,,,2914905,2010-03-31
7,0,19,13,,2,20,57,26,78,0,0,0,0,0,0,750,0,0,0,false,13,,0,1,0,9,23,8,21,0,26,2,20,15,,,,,,,,,,,2915126,2010-03-31
0,28,0,0,,57,99,0,91,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,353,0,0,0,0,0,65,,,,,,,,,,,2915461,2010-03-31
297,121,0,170,,327,0,0,666,319,511,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,136,0,0,0,0,0,,,,,,,,,,,2916879,2010-03-31
0,0,0,0,,0,0,0,1501,215,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,0,0,0,0,,,,,,,,,,,2916963,2010-03-31
21,8,19,30,,0,0,0,29,0,0,0,0,0,0,0,0,0,19,0,false,18,,0,4,29,4,8,69,14,28,16,12,34,23,,,,,,,,,,,2917184,2010-03-31
0,0,0,29,,136,127,28,67,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,69,0,0,0,48,0,0,,,,,,,,,,,2919423,2010-03-31
47,0,0,0,,0,0,0,42,65,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,106,25,66,0,0,0,0,,,,,,,,,,,2919898,2010-03-31
0,26,0,0,,0,0,0,45,31,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,30,41,0,0,0,,,,,,,,,,,2920287,2010-03-31
0,0,0,188,,0,0,0,1950,0,0,0,0,0,0,0,8000,0,0,0,false,0,,0,0,251,45,34,371,0,0,0,0,0,148,,,,,,,,,,,2920737,2010-03-31
70,0,0,60,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,54,0,0,119,25,0,50,0,31,0,,,,,,,,,,,2920773,2010-03-31
0,0,0,0,,0,0,0,128,34,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,25,76,0,0,27,0,0,0,,,,,,,,,,,2921211,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,2921622,2010-03-31
0,0,0,0,,1205,0,0,604,38,0,0,0,0,0,0,0,0,0,0,false,0,,2,0,0,0,0,65,37,0,0,0,0,0,,,,,,,,,,,2922674,2010-03-31
224,0,0,0,,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,237,0,0,0,0,0,0,,,,,,,,,,,2924128,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,0,0,0,0,9,,,,,,,,,,,2925620,2010-03-31
0,0,0,0,,0,0,0,4965,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,150,78,0,0,0,1012,0,0,0,0,,,,,,,,,,,2925666,2010-03-31
21,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,0,0,0,0,0,,,,,,,,,,,2925723,2010-03-31
0,0,0,59,,0,0,0,0,325,423,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,31,0,0,0,0,,,,,,,,,,,2927615,2010-03-31
32,0,0,0,,0,0,0,192,30,0,0,0,0,0,0,0,0,2364,0,false,0,,0,0,0,0,0,106,0,0,0,0,0,0,,,,,,,,,,,2929075,2010-03-31
0,33,0,0,,0,0,0,42,34,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,66,0,67,0,32,0,0,,,,,,,,,,,2929253,2010-03-31
9,0,18,17,,29,0,0,60,29,63,0,0,0,0,0,0,0,0,0,false,8,,0,5,0,5,6,136,14,0,32,0,0,0,,,,,,,,,,,2929392,2010-03-31
13027,0,0,18091,,1847,0,0,28200,0,0,0,0,0,0,0,75000,25000,108900,0,false,0,,0,0,0,0,0,4855,0,50532,0,0,0,0,,,,,,,,,,,2931603,2010-03-31
0,0,0,0,,201,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2934903,2010-03-31
0,0,0,105,,0,0,0,109,102,38,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,96,0,0,40,0,0,0,,,,,,,,,,,2934930,2010-03-31
0,0,0,25,,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,0,0,27,0,,,,,,,,,,,2936840,2010-03-31
0,116,0,44,,41,-189,0,136,152,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,61,0,0,66,0,0,31,35,0,0,,,,,,,,,,,2938143,2010-03-31
48,0,0,0,,96,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,33,28,322,0,0,0,0,0,0,,,,,,,,,,,2938198,2010-03-31
10,0,11,2,,15,0,0,8,3,0,0,0,0,0,0,11,400,0,0,false,4,,0,2,14,2,3,78,14,0,22,3,0,7,,,,,,,,,,,2938769,2010-03-31
8,0,4,5,,10,0,0,4,12,5,0,0,0,0,0,0,0,0,0,false,2,,0,1,28,1,6,70,6,0,7,21,1,3,,,,,,,,,,,2939001,2010-03-31
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,27,61,0,0,0,0,0,0,,,,,,,,,,,2939391,2010-03-31
159,0,0,0,,39,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,141,0,0,381,77,0,48,0,0,0,,,,,,,,,,,2941068,2010-03-31
46,0,52,96,,50,38,0,81,75,331,0,0,0,0,0,2000,0,0,0,false,51,,0,0,0,0,0,114,0,0,38,68,0,0,,,,,,,,,,,2941509,2010-03-31
0,0,0,574,,589,666,142,510,508,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,722,0,0,2080,0,121,0,459,0,0,,,,,,,,,,,2942690,2010-03-31
33,0,21,7,,0,0,0,14,25,145,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,24,12,0,0,0,0,0,,,,,,,,,,,2942823,2010-03-31
0,0,44,186,,0,0,0,198,59,-383,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,67,0,0,0,25,0,44,,,,,,,,,,,2943389,2010-03-31
0,0,23,0,,107,0,0,27,101,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,0,65,91,26,0,26,0,66,0,,,,,,,,,,,2943615,2010-03-31
10,0,70,370,,669,113,63,63,64,88,0,0,0,0,0,0,0,0,0,false,71,,0,0,0,0,41,51,38,110,109,98,139,133,,,,,,,,,,,2944715,2010-03-31
87,0,0,42,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,189,,0,0,0,0,0,563,0,0,0,0,0,0,,,,,,,,,,,2947556,2010-03-31
63,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,0,0,0,0,,,,,,,,,,,2948058,2010-03-31
43,0,26,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,3,8,1,25,35,2,0,7,11,10,6,,,,,,,,,,,2948423,2010-03-31
0,0,0,0,,32,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,2948450,2010-03-31
203,0,0,0,,114,0,0,101,107,0,0,0,0,0,0,0,0,0,0,false,113,,0,27,233,39,107,451,94,328,0,0,170,163,,,,,,,,,,,2949710,2010-03-31
76,0,0,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,62,0,0,38,37,0,37,26,0,34,,,,,,,,,,,2950604,2010-03-31
0,0,0,0,,0,1139,3234,4550,0,0,0,0,0,0,0,31690,0,-297,2373,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2950677,2010-03-31
4,0,12,0,,129,24,21,18,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,13,0,0,65,0,0,0,0,0,25,,,,,,,,,,,2951683,2010-03-31
0,0,0,0,,0,0,0,0,2964,735,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,180,0,0,,,,,,,,,,,2953418,2010-03-31
67,0,106,64,,0,0,0,120,200,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,49,455,52,0,60,62,0,0,,,,,,,,,,,2954059,2010-03-31
13,0,0,35,,149,0,0,9,23,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,20,0,0,38,11,0,26,0,0,34,,,,,,,,,,,2954497,2010-03-31
69,0,63,0,,0,0,0,232,52,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,96,0,0,0,0,0,62,,,,,,,,,,,2955458,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,0,66,0,0,0,28,0,14,,,,,,,,,,,2957014,2010-03-31
23,0,1,2,,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,-3,0,0,3,5,44,11,0,6,0,5,13,,,,,,,,,,,2958048,2010-03-31
0,0,0,0,,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,209,0,30,0,0,41,0,,,,,,,,,,,2958972,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,2960555,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2960788,2010-03-31
7,3,0,136,,53,0,0,119,28,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,33,0,21,77,25,0,11,56,3,0,,,,,,,,,,,2961703,2010-03-31
0,5,31,131,,14,0,0,31,141,32,0,0,0,0,0,0,0,0,0,false,9,,0,0,29,0,0,136,24,0,51,0,0,12,,,,,,,,,,,2961776,2010-03-31
0,0,0,0,,74,0,0,118,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,2963266,2010-03-31
10,0,0,6,,0,0,0,-58,0,0,0,0,0,0,0,1700,0,0,0,false,7,,0,1,0,1,20,95,17,0,12,5,0,13,,,,,,,,,,,2963275,2010-03-31
30,0,65,0,,45,0,0,30,28,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,0,0,0,0,0,0,,,,,,,,,,,2963547,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2963864,2010-03-31
0,0,0,0,,93,43,0,92,109,33,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,138,0,52,56,0,0,34,,,,,,,,,,,2966614,2010-03-31
451,0,0,0,,309,14,0,395,6,0,0,0,0,0,0,0,0,0,0,false,174,,0,0,0,0,0,431,199,1005,0,47,264,96,,,,,,,,,,,2967349,2010-03-31
0,0,0,0,,37,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,88,0,0,44,0,34,0,,,,,,,,,,,2967796,2010-03-31
52,0,0,39,,0,0,0,37,84,0,0,0,0,0,0,14200,0,0,0,false,0,,0,0,0,0,0,248,0,0,0,30,0,0,,,,,,,,,,,2970657,2010-03-31
25,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,2973041,2010-03-31
10,0,35,75,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,13,1,3,98,13,34,68,0,6,26,,,,,,,,,,,2975269,2010-03-31
27,0,39,124,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,102,12,0,60,33,15,20,,,,,,,,,,,2975625,2010-03-31
0,0,0,601,,0,0,0,0,600,261,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,2637,0,0,,,,,,,,,,,2976042,2010-03-31
71,0,0,0,,39,196,21,77,984,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,23,0,0,48,0,101,0,0,0,0,,,,,,,,,,,2978297,2010-03-31
10739,0,0,910,,17817,-9340,3829,6537,12900,3891,0,0,0,0,0,0,0,0,0,true,60,,0,0,0,0,0,40616,73,46668,216,19919,0,2870,,,,,,,,,,,2980209,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,64,0,31,0,0,0,41,0,,,,,,,,,,,2981813,2010-03-31
29,0,0,121,,21,24,0,28,56,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,18,182,0,19,0,0,0,32,,,,,,,,,,,2981822,2010-03-31
92,0,28,13,,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,false,7,,0,4,0,3,10,166,31,54,26,0,31,12,,,,,,,,,,,2986304,2010-03-31
26,0,27,7,,8,0,0,9,0,0,0,0,0,0,0,3000,0,0,0,false,11,,0,1,5,5,6,31,25,17,24,4,19,20,,,,,,,,,,,2989006,2010-03-31
17,3,26,12,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,4,16,4,42,95,27,0,65,0,12,26,,,,,,,,,,,2994493,2010-03-31
48,6,35,9,,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,2,24,2,15,100,15,0,26,1,13,15,,,,,,,,,,,2997216,2010-03-31
49,7,0,10,,0,0,0,12,116,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,5,153,7,0,18,29,4,26,,,,,,,,,,,2997748,2010-03-31
0,0,0,0,,38,0,0,0,0,0,0,0,0,0,0,315,0,0,0,false,0,,0,0,0,0,0,138,0,0,0,0,0,0,,,,,,,,,,,2997926,2010-03-31
0,0,95,341,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,80,0,0,0,186,0,0,,,,,,,,,,,2998576,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,2998660,2010-03-31
121,0,24,31,,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,74,,0,24,124,15,42,299,25,323,36,0,103,23,,,,,,,,,,,2999845,2010-03-31
7,0,0,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,3005097,2010-03-31
0,0,0,0,,0,0,0,66,106,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,0,0,0,53,0,0,,,,,,,,,,,3008306,2010-03-31
0,0,0,0,,0,0,0,34,113,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,196,0,0,0,0,0,0,,,,,,,,,,,3009778,2010-03-31
40,0,38,0,,16,18,19,24,46,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,14,77,20,0,29,115,0,46,,,,,,,,,,,3010000,2010-03-31
0,0,0,0,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,85,0,0,36,61,0,0,,,,,,,,,,,3010318,2010-03-31
5,0,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,18,0,3,76,11,27,18,11,0,13,,,,,,,,,,,3010363,2010-03-31
76,0,0,50,,0,0,0,137,91,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,593,0,33,0,0,56,0,,,,,,,,,,,3013823,2010-03-31
