RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,178,0,0,54,112,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,49,0,0,102,0,,,,,,,,,,,,,,,,2806091,2003-09-30
74,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,2806112,2003-09-30
0,0,0,0,0,0,0,0,151,112,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,2806626,2003-09-30
0,0,31,0,0,0,0,0,20,25,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,2806635,2003-09-30
30,0,12,1,4,23,103,0,18,18,14,0,0,0,0,0,200,0,0,0,false,18,0,0,0,23,2,7,12,40,,,,,,,,,,,,,,,,2806840,2003-09-30
1,0,11,0,0,15,0,0,22,28,20,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,2807173,2003-09-30
0,0,0,0,0,,,,,,,0,,0,,0,2375,,,,false,0,,,0,0,0,0,141,0,,,,,,,,,,,,,,,,2808358,2003-09-30
8,0,47,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,3,2,132,24,,,,,,,,,,,,,,,,2808602,2003-09-30
0,0,0,0,0,33,90,0,102,23,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2808723,2003-09-30
0,0,0,0,0,36,39,0,242,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,2808787,2003-09-30
29,0,0,0,0,142,,,25,139,50,0,,0,,0,,,,,false,27,,,0,0,0,0,82,0,,,,,,,,,,,,,,,,2808808,2003-09-30
0,0,0,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,50,0,,,,,,,,,,,,,,,,2809935,2003-09-30
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,131,0,0,0,0,0,0,370,99,,,,,,,,,,,,,,,,2810007,2003-09-30
0,0,27,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,28,,,,,,,,,,,,,,,,2811086,2003-09-30
30,0,0,0,0,,,,46,,,0,,0,,0,,,,,false,0,,,0,0,0,0,82,0,,,,,,,,,,,,,,,,2813491,2003-09-30
109,0,14,25,32,,,,,,,0,,0,,0,,,,,false,30,,,4,0,3,3,79,62,,,,,,,,,,,,,,,,2813790,2003-09-30
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,0,0,false,0,0,0,0,108,0,0,229,0,,,,,,,,,,,,,,,,2814210,2003-09-30
174,0,17,39,11,27,66,0,100,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,6,0,6,4,224,127,,,,,,,,,,,,,,,,2815262,2003-09-30
4,0,0,16,0,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,94,12,,,,,,,,,,,,,,,,2815879,2003-09-30
114,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,77,59,,,,,,,,,,,,,,,,2816474,2003-09-30
25,0,0,14,7,,,,15,12,24,0,,0,,0,,,,,false,15,,,0,0,1,19,123,23,,,,,,,,,,,,,,,,2817677,2003-09-30
37,0,3,0,2,355,2,0,23,10,53,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,49,18,,,,,,,,,,,,,,,,2817837,2003-09-30
73,0,0,0,0,83,0,0,28,34,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,46,,,,,,,,,,,,,,,,2818731,2003-09-30
104,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,50,,,,,,,,,,,,,,,,2819103,2003-09-30
0,0,0,0,0,362,0,0,36,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,2820604,2003-09-30
0,0,0,0,0,0,0,0,120,102,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,119,0,,,,,,,,,,,,,,,,2821852,2003-09-30
40,0,0,72,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,45,,,,,,,,,,,,,,,,2822363,2003-09-30
22,108,34,3,34,0,0,0,44,0,0,0,0,0,0,0,2000,0,0,0,false,35,0,0,7,16,9,12,37,38,,,,,,,,,,,,,,,,2823221,2003-09-30
23,0,29,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,19,0,11,14,20,46,,,,,,,,,,,,,,,,2823230,2003-09-30
12,0,0,51,21,8,1,8,53,64,5,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,1,227,20,,,,,,,,,,,,,,,,2824657,2003-09-30
1635,0,0,753,0,0,0,0,1003,2109,667,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2826017,2003-09-30
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,false,0,0,0,0,99,0,0,146,0,,,,,,,,,,,,,,,,2826316,2003-09-30
5,0,14,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,24,0,,,,,,,,,,,,,,,,2828794,2003-09-30
138,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,2829335,2003-09-30
71,0,0,0,0,0,0,0,58,86,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,2830135,2003-09-30
70,33,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1075,0,0,0,false,0,0,0,0,0,0,31,244,42,,,,,,,,,,,,,,,,2830537,2003-09-30
61,0,0,26,0,0,0,0,101,0,0,0,0,0,0,0,1750,0,0,0,false,0,74,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,2831619,2003-09-30
47,0,0,0,9,181,0,0,67,31,72,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,21,136,40,,,,,,,,,,,,,,,,2833181,2003-09-30
0,0,0,128,0,1858,494,207,0,0,0,0,0,0,0,0,0,0,0,0,false,357,0,0,4,0,4,69,910,94,,,,,,,,,,,,,,,,2833882,2003-09-30
29,0,38,1,7,313,5,3,29,18,17,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,1,0,114,62,,,,,,,,,,,,,,,,2834179,2003-09-30
52,0,7,6,7,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,0,12,28,169,27,,,,,,,,,,,,,,,,2834759,2003-09-30
26,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,23,,,,,,,,,,,,,,,,2835103,2003-09-30
74,0,0,0,0,119,0,0,213,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,122,0,0,198,0,,,,,,,,,,,,,,,,2835626,2003-09-30
28,0,12,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,2,90,20,,,,,,,,,,,,,,,,2835756,2003-09-30
35,0,0,0,0,51,,,32,31,75,0,,0,,0,,,,,true,0,,,0,0,0,0,82,0,,,,,,,,,,,,,,,,2836306,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2837059,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2837077,2003-09-30
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,90,,,,,,,,,,,,,,,,2837189,2003-09-30
0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,2837200,2003-09-30
20,0,7,7,13,5,6,0,45,22,0,0,0,0,0,0,1700,0,0,0,false,21,0,0,4,0,2,0,154,29,,,,,,,,,,,,,,,,2837219,2003-09-30
0,0,0,0,0,0,0,0,89,41,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,0,,,,,,,,,,,,,,,,2837406,2003-09-30
0,0,0,0,0,169,0,0,111,82,105,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,27,,,,,,,,,,,,,,,,2838029,2003-09-30
1439,0,7,146,8,27272,9616,642,1038,579,721,0,0,0,0,0,0,0,0,0,false,526,0,0,0,0,0,0,242,886,,,,,,,,,,,,,,,,2838207,2003-09-30
42,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,2839053,2003-09-30
87,27,54,73,12,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,10,0,3,18,218,117,,,,,,,,,,,,,,,,2839790,2003-09-30
0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,219,0,,,,,,,,,,,,,,,,2841047,2003-09-30
21,0,9,1,7,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,1,2,45,24,,,,,,,,,,,,,,,,2841702,2003-09-30
0,0,36,0,0,19,0,0,29,33,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,21,113,0,,,,,,,,,,,,,,,,2843706,2003-09-30
0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2843724,2003-09-30
0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2845166,2003-09-30
0,0,0,0,0,73,54,0,58,74,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,480,47,0,,,,,,,,,,,,,,,,2845205,2003-09-30
28,0,21,1,13,2,4,,,,,0,,0,,0,,,,,false,7,,,2,0,2,1,109,17,,,,,,,,,,,,,,,,2845755,2003-09-30
0,0,0,0,0,0,0,0,117,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2845782,2003-09-30
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,23,178,0,,,,,,,,,,,,,,,,2846051,2003-09-30
72,0,45,0,0,108,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,false,0,0,0,0,0,0,0,154,64,,,,,,,,,,,,,,,,2846444,2003-09-30
0,0,0,0,0,0,0,0,18,15,13,0,0,0,0,0,0,0,0,0,false,0,-37,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,2846453,2003-09-30
237,0,0,0,0,0,0,0,136,225,157,0,0,0,0,0,0,0,1654,360,false,0,0,0,0,0,0,0,206,230,,,,,,,,,,,,,,,,2846574,2003-09-30
11,0,0,0,10,0,0,0,24,19,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,10,88,21,,,,,,,,,,,,,,,,2847085,2003-09-30
0,0,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,139,0,,,,,,,,,,,,,,,,2847142,2003-09-30
30,0,9,14,7,,,,44,,,0,,0,,0,,,,,false,13,,,0,0,0,0,190,35,,,,,,,,,,,,,,,,2847432,2003-09-30
18,0,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,1,2,35,22,,,,,,,,,,,,,,,,2847553,2003-09-30
12,0,6,4,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,1,10,125,19,,,,,,,,,,,,,,,,2847900,2003-09-30
0,0,0,125,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,2848037,2003-09-30
15,0,11,2,5,13,0,0,0,43,0,0,0,0,0,0,0,0,0,0,false,20,0,0,5,0,7,16,129,28,,,,,,,,,,,,,,,,2848055,2003-09-30
13,0,73,36,14,0,0,0,80,100,224,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,10,91,24,,,,,,,,,,,,,,,,2848493,2003-09-30
0,0,0,0,0,109,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,2848671,2003-09-30
44,0,0,0,0,39,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,2848756,2003-09-30
36,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,34,,,,,,,,,,,,,,,,2848895,2003-09-30
59,0,0,0,0,,,,,,,0,,0,,0,531,,,,false,0,,,0,0,0,0,99,58,,,,,,,,,,,,,,,,2849212,2003-09-30
52,0,0,0,0,62,610,0,48,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,2849285,2003-09-30
0,0,0,0,0,0,50,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,44,104,0,,,,,,,,,,,,,,,,2849605,2003-09-30
123,0,0,0,0,134,0,0,122,0,0,0,0,0,0,0,3200,0,0,0,false,0,0,0,0,0,0,0,213,0,,,,,,,,,,,,,,,,2849801,2003-09-30
260,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,false,0,0,0,0,0,0,0,198,81,,,,,,,,,,,,,,,,2849829,2003-09-30
0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2850535,2003-09-30
0,0,0,0,0,0,0,0,15767,2153,0,0,0,0,0,0,0,0,412,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2850722,2003-09-30
44,0,0,36,0,45,0,0,72,45,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,2850768,2003-09-30
61,0,27,13,9,294,0,0,45,74,0,0,0,0,0,0,1400,0,0,0,false,22,0,0,2,0,1,5,19,67,,,,,,,,,,,,,,,,2851028,2003-09-30
0,0,0,0,0,166,56,0,53,51,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,150,48,,,,,,,,,,,,,,,,2851185,2003-09-30
0,0,0,0,0,134,0,0,36,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,31,,,,,,,,,,,,,,,,2853349,2003-09-30
99,0,35,90,19,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,6,0,9,19,194,51,,,,,,,,,,,,,,,,2853358,2003-09-30
2,0,169,68,34,0,0,0,15,68,67,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,22,7,,,,,,,,,,,,,,,,2854113,2003-09-30
205,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,339,185,,,,,,,,,,,,,,,,2854140,2003-09-30
76,0,68,100,36,79,0,0,64,51,38,0,0,0,0,0,2200,0,0,0,false,54,0,0,0,0,0,3,200,76,,,,,,,,,,,,,,,,2854494,2003-09-30
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,43,,,,,,,,,,,,,,,,2855071,2003-09-30
82,0,14,10,15,9,6,9,22,64,56,0,,0,,0,,,,,true,20,,,0,52,3,32,81,8,,,,,,,,,,,,,,,,2855156,2003-09-30
42,0,16,0,4,13,0,0,26,309,0,0,0,0,0,0,0,0,0,0,false,23,0,0,5,0,4,19,4,34,,,,,,,,,,,,,,,,2855307,2003-09-30
0,0,20,0,0,0,0,0,26,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,17,,,,,,,,,,,,,,,,2855633,2003-09-30
62,0,25,2,31,0,0,0,36,30,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,2,33,200,19,,,,,,,,,,,,,,,,2855866,2003-09-30
33,0,0,0,0,309,96,0,223,0,0,0,0,0,0,0,500,0,0,0,false,45,0,0,0,0,0,0,65,44,,,,,,,,,,,,,,,,2855884,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,2855893,2003-09-30
55,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,54,,,,,,,,,,,,,,,,2855914,2003-09-30
62,0,0,0,0,111,86,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,194,0,,,,,,,,,,,,,,,,2855950,2003-09-30
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,139,0,,,,,,,,,,,,,,,,2855978,2003-09-30
0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,2856032,2003-09-30
45,0,0,0,0,84,0,0,27,36,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,2856395,2003-09-30
248,0,0,0,0,153,1269,0,135,166,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,437,130,,,,,,,,,,,,,,,,2856500,2003-09-30
48,0,0,0,0,68,0,0,27,30,22,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,2856685,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2856694,2003-09-30
13,0,0,0,0,127,,,20,,,0,,0,,0,,,,,false,0,,,0,0,0,0,63,14,,,,,,,,,,,,,,,,2856939,2003-09-30
0,0,0,0,0,142,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,,,,,,,,,,,,,,,,2857600,2003-09-30
117,0,0,16,7,975,66,0,138,101,0,0,0,0,0,0,0,0,0,0,false,16,0,0,12,0,77,13,308,103,,,,,,,,,,,,,,,,2857794,2003-09-30
44,0,18,25,26,152,0,0,110,73,60,0,0,0,0,0,0,0,0,0,true,19,0,0,1,28,1,17,68,17,,,,,,,,,,,,,,,,2857806,2003-09-30
58,0,0,0,0,0,0,0,53,95,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,2858205,2003-09-30
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,327,80,,,,,,,,,,,,,,,,2858492,2003-09-30
7,0,12,5,22,113,0,0,62,88,53,0,0,0,0,0,0,0,0,0,false,15,0,0,8,0,5,44,280,35,,,,,,,,,,,,,,,,2858858,2003-09-30
188,0,45,65,23,465,115,0,225,175,0,0,0,0,0,0,0,0,0,0,false,130,0,0,5,0,0,170,631,83,,,,,,,,,,,,,,,,2858960,2003-09-30
30,0,119,9,6,71,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,2,20,99,42,,,,,,,,,,,,,,,,2859118,2003-09-30
166,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,269,0,,,,,,,,,,,,,,,,2859574,2003-09-30
2886,0,0,0,0,3300,2540,0,2672,500,727,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2859903,2003-09-30
34,0,54,0,0,68,25,0,36,40,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,91,0,,,,,,,,,,,,,,,,2860039,2003-09-30
89,0,65,7,25,67,80,0,95,83,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,21,0,224,50,,,,,,,,,,,,,,,,2860066,2003-09-30
95,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,2860271,2003-09-30
51,0,0,106,0,0,0,0,31,56,30,0,0,0,0,0,7000,0,0,0,false,0,0,0,0,0,0,0,101,40,,,,,,,,,,,,,,,,2860440,2003-09-30
24,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,2860628,2003-09-30
0,0,0,44,0,114,0,0,27,31,0,0,0,0,0,0,425,0,0,0,false,27,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,2861317,2003-09-30
0,0,0,56,0,0,0,0,1078,573,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,2864729,2003-09-30
93,0,0,71,0,309,0,0,65,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,49,38,,,,,,,,,,,,,,,,2866255,2003-09-30
0,0,0,0,0,0,0,0,1143,334,193,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2866385,2003-09-30
0,0,0,0,0,0,0,0,12246,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2867056,2003-09-30
85,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,37,,,,,,,,,,,,,,,,2867337,2003-09-30
171,0,0,111,20,282,875,0,66,146,0,0,0,0,0,0,0,0,0,0,false,51,0,0,1,0,0,1,136,116,,,,,,,,,,,,,,,,2868259,2003-09-30
0,0,0,0,0,0,0,0,201,112,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2868352,2003-09-30
109,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,9910,0,0,0,false,0,0,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,2869162,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2869180,2003-09-30
22,0,8,127,15,7,3,0,91,17,36,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,1,4,159,13,,,,,,,,,,,,,,,,2869199,2003-09-30
52,0,47,79,11,95,72,59,53,56,305,0,0,0,0,0,0,0,0,0,false,24,0,0,6,0,2,18,192,75,,,,,,,,,,,,,,,,2869667,2003-09-30
42,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,2870430,2003-09-30
0,0,124,0,0,127,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,267,0,0,74,37,,,,,,,,,,,,,,,,2871099,2003-09-30
16,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,7,129,16,,,,,,,,,,,,,,,,2871558,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,2872340,2003-09-30
0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,53,,,,,,,,,,,,,,,,2872845,2003-09-30
77,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,2873075,2003-09-30
39,0,0,47,6,0,0,0,83,51,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,147,57,,,,,,,,,,,,,,,,2873860,2003-09-30
104,0,34,0,0,32,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,124,35,,,,,,,,,,,,,,,,2873981,2003-09-30
29,0,3,68,22,9,24,112,46,43,36,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,135,29,,,,,,,,,,,,,,,,2874634,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,21,,,,,,,,,,,,,,,,2875592,2003-09-30
80,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,183,54,,,,,,,,,,,,,,,,2876311,2003-09-30
121,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,2876889,2003-09-30
77,0,0,0,0,0,0,0,20,45,23,0,0,0,0,0,600,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,2877345,2003-09-30
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,2877484,2003-09-30
0,0,0,0,0,0,0,0,45,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,0,0,,,,,,,,,,,,,,,,2877831,2003-09-30
36,0,0,0,0,77,0,0,50,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,242,37,,,,,,,,,,,,,,,,2877840,2003-09-30
0,0,0,0,0,205,188,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,82,,,,,,,,,,,,,,,,2877886,2003-09-30
58,0,0,0,0,0,0,0,55,40,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,288,0,,,,,,,,,,,,,,,,2879992,2003-09-30
5,0,19,0,10,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,0,0,0,67,26,,,,,,,,,,,,,,,,2880019,2003-09-30
32,0,0,0,0,133,0,0,62,51,20,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,93,21,,,,,,,,,,,,,,,,2881593,2003-09-30
66,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,57,0,,,,,,,,,,,,,,,,2882125,2003-09-30
58,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,54,,,,,,,,,,,,,,,,2882983,2003-09-30
124,0,0,0,0,,,,82,,,0,,0,,0,2035,,,,false,0,,,0,0,0,0,194,0,,,,,,,,,,,,,,,,2883001,2003-09-30
127,0,38,7,4,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,2,0,34,,,,,,,,,,,,,,,,2883038,2003-09-30
