RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2504,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,932978,2001-12-31
173,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,388,0,,,,,,,,,,,,,,,,933023,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,933041,2001-12-31
53,0,37,10,6,0,0,0,87,0,0,0,0,0,0,0,0,0,,0,false,20,0,0,9,0,7,9,101,30,,,,,,,,,,,,,,,,933135,2001-12-31
929,0,0,0,0,0,0,0,476,425,591,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,427,,,,,,,,,,,,,,,,933256,2001-12-31
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,933340,2001-12-31
269,0,160,61,0,159,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,90,0,0,14,0,0,18,522,129,,,,,,,,,,,,,,,,933377,2001-12-31
0,0,0,0,0,0,0,0,5060,3351,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,3852,0,,,,,,,,,,,,,,,,933425,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,933621,2001-12-31
0,0,0,0,0,1370,0,0,2891,1449,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,933854,2001-12-31
0,0,0,0,0,894,283,238,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,933863,2001-12-31
4285,0,0,0,0,0,0,0,7210,0,0,36,0,0,0,0,0,0,,6107,false,1951,0,0,0,0,0,0,0,1806,,,,,,,,,,,,,,,,933957,2001-12-31
0,0,0,0,0,4608,0,0,3659,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,933966,2001-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,933975,2001-12-31
0,0,0,0,0,92,0,0,58,48,58,0,0,0,0,0,30,0,,15,false,0,15,-15,0,47,0,0,140,0,,,,,,,,,,,,,,,,934075,2001-12-31
0,0,0,288,0,,,,220,,,0,,0,,0,,,,,false,0,,,0,0,0,0,240,0,,,,,,,,,,,,,,,,934114,2001-12-31
0,0,0,0,0,0,0,0,1818,2376,0,0,0,0,0,0,736,0,,123,false,0,0,0,0,0,0,0,1529,0,,,,,,,,,,,,,,,,934253,2001-12-31
0,0,0,0,0,1243198,93135,0,140318,125749,0,427,0,0,0,0,-2154291,4266,,-234807,false,0,0,0,0,51254,0,0,0,0,,,,,,,,,,,,,,,,934329,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,934646,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,96,185,0,,,,,,,,,,,,,,,,934842,2001-12-31
0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,934954,2001-12-31
0,0,23,15,0,,,,6,12,6,0,,0,,0,,,,,false,0,,,0,0,0,0,0,9,,,,,,,,,,,,,,,,935054,2001-12-31
144,0,142,0,0,220,0,0,261,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,568,0,,,,,,,,,,,,,,,,935111,2001-12-31
165,0,118,176,59,33,30,17,589,263,129,0,0,0,0,0,0,0,,0,false,206,0,0,90,240,92,125,358,254,,,,,,,,,,,,,,,,935250,2001-12-31
178,10,51,387,32,153,0,0,278,279,197,0,0,0,0,0,0,0,,0,false,85,-280,0,21,0,11,23,594,153,,,,,,,,,,,,,,,,935308,2001-12-31
0,0,132,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,306,0,,,,,,,,,,,,,,,,935559,2001-12-31
204,0,0,0,0,217,0,0,1075,150,122,0,0,0,0,0,0,0,,0,false,99,0,0,0,0,0,107,325,0,,,,,,,,,,,,,,,,935634,2001-12-31
84,0,97,14,22,45,0,0,178,501,0,0,0,0,0,0,0,0,,5,false,60,0,0,0,0,22,8,64,81,,,,,,,,,,,,,,,,935719,2001-12-31
16,0,46,59,2,,,,,,,0,,0,,0,,,,,false,22,,,0,0,0,0,123,22,,,,,,,,,,,,,,,,935858,2001-12-31
700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,679,,,,,,,,,,,,,,,,936136,2001-12-31
1890,0,0,0,0,0,0,0,0,0,0,0,-2903,-1016,0,0,0,0,,0,false,0,0,0,0,0,0,0,2629,0,,,,,,,,,,,,,,,,936426,2001-12-31
0,0,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,936462,2001-12-31
145,0,0,131,0,10,651,0,0,0,0,0,0,0,0,0,0,0,,0,false,95,0,0,171,0,0,69,701,206,,,,,,,,,,,,,,,,936556,2001-12-31
0,0,0,0,0,39,0,0,96,0,0,0,0,0,0,0,0,0,,0,false,33,0,0,0,0,0,0,60,32,,,,,,,,,,,,,,,,936640,2001-12-31
0,0,27,0,26,26,83,0,21,0,0,0,0,0,0,0,0,0,,0,true,26,-19,1,0,0,0,0,48,43,,,,,,,,,,,,,,,,936837,2001-12-31
0,0,0,0,0,4379,3799,1699,20187,10078,10025,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,7205,0,0,,,,,,,,,,,,,,,,936855,2001-12-31
63,0,44,80,0,80,31,18,0,0,0,0,0,0,0,0,0,0,,0,false,51,0,0,0,0,4,0,0,79,,,,,,,,,,,,,,,,937339,2001-12-31
0,0,0,0,0,0,0,0,774,429,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,937348,2001-12-31
12,1,38,4,7,3,6,0,12,26,118,0,0,0,0,0,0,0,,0,false,46,0,0,7,0,6,0,93,41,,,,,,,,,,,,,,,,937553,2001-12-31
0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,617,0,,,,,,,,,,,,,,,,937740,2001-12-31
50,13,25,9,29,80,0,0,68,58,0,0,0,0,0,0,0,0,,0,false,38,0,0,0,0,25,12,32,37,,,,,,,,,,,,,,,,937759,2001-12-31
46,0,98,38,8,10,11,0,46,22,27,0,0,0,0,0,0,0,,0,false,51,0,0,5,9,15,10,0,44,,,,,,,,,,,,,,,,937834,2001-12-31
0,0,61,0,0,,,,,,,0,,0,,0,-500,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,937843,2001-12-31
986,0,0,0,0,1627,0,3136,8314,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2662,0,,,,,,,,,,,,,,,,938233,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,938354,2001-12-31
0,0,0,0,0,520,0,0,399,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,751,0,,,,,,,,,,,,,,,,938523,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,938550,2001-12-31
646,0,0,0,0,459,0,0,3797,433,0,-37,0,0,0,0,300,0,,0,false,0,0,0,0,0,0,0,703,0,,,,,,,,,,,,,,,,938644,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,,0,false,0,0,0,0,0,0,0,238,127,,,,,,,,,,,,,,,,938653,2001-12-31
0,0,0,0,0,5146,10591,5464,0,0,0,143,0,0,0,0,0,0,,-879,false,0,0,0,0,4624,0,0,4613,0,,,,,,,,,,,,,,,,938840,2001-12-31
126,0,90,76,0,0,0,0,116,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,471,0,,,,,,,,,,,,,,,,938859,2001-12-31
192,0,0,195,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,182,0,0,336,0,0,165,1616,420,,,,,,,,,,,,,,,,939155,2001-12-31
32,0,0,37,12,14,32,7,37,21,19,0,0,0,0,0,0,0,,0,false,37,0,0,0,0,0,0,14,39,,,,,,,,,,,,,,,,939249,2001-12-31
0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,939258,2001-12-31
33,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,65,0,0,0,43,0,0,99,32,,,,,,,,,,,,,,,,939351,2001-12-31
30,0,27,53,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,939436,2001-12-31
111,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,117,0,0,0,0,,,,,,,,,,,,,,,,939641,2001-12-31
143,0,41,3,31,642,0,0,192,0,0,0,0,0,0,0,0,0,,0,false,148,0,0,0,0,0,0,7,170,,,,,,,,,,,,,,,,939753,2001-12-31
120,0,0,0,0,0,0,0,96,74,0,0,0,0,0,0,0,0,,0,false,56,0,0,0,0,0,0,288,67,,,,,,,,,,,,,,,,939959,2001-12-31
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,48,0,57,,,,,,,,,,,,,,,,940021,2001-12-31
17000,0,0,7000,0,,,,,,,1000,,0,,0,,,,1000,false,8000,,,0,0,0,2000,0,9000,,,,,,,,,,,,,,,,940311,2001-12-31
136,0,0,0,0,0,0,0,159,181,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,102,0,0,151,0,,,,,,,,,,,,,,,,940674,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,940731,2001-12-31
58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,940852,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-43,0,0,0,0,0,219,0,,,,,,,,,,,,,,,,940955,2001-12-31
34,0,55,26,12,13,8,0,15,25,0,0,0,0,0,0,0,0,,0,false,42,0,0,0,0,12,11,0,35,,,,,,,,,,,,,,,,941233,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,941457,2001-12-31
18,0,23,0,16,3,4,,43,11,,0,,0,,0,,,,,false,30,,,8,0,8,2,18,25,,,,,,,,,,,,,,,,941541,2001-12-31
0,0,64,41,0,5,0,0,48,40,0,0,0,0,0,0,-100,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,941804,2001-12-31
0,0,0,0,0,,,,57,,,0,,0,,0,,,,,false,0,,,0,0,0,97,0,0,,,,,,,,,,,,,,,,941952,2001-12-31
63,0,19,48,13,4,0,0,76,53,0,0,0,0,0,0,0,0,,0,false,54,2,0,5,0,22,13,248,69,,,,,,,,,,,,,,,,942043,2001-12-31
0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,57,,,,,,,,,,,,,,,,942258,2001-12-31
41,7,35,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,68,0,0,34,207,25,47,58,119,,,,,,,,,,,,,,,,942454,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,942539,2001-12-31
112,0,40,25,19,29,31,0,102,87,61,0,0,0,0,0,0,0,,0,false,73,0,0,35,0,59,87,245,68,,,,,,,,,,,,,,,,942838,2001-12-31
14,3,31,38,9,18,19,168,47,24,36,0,0,0,0,0,0,0,,0,false,17,0,0,0,0,8,0,76,17,,,,,,,,,,,,,,,,942847,2001-12-31
266,0,0,0,0,1340,191,158,1131,191,157,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,573,187,,,,,,,,,,,,,,,,942874,2001-12-31
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,-1,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,942959,2001-12-31
610,0,141,403,213,245,251,0,474,105,222,0,0,0,0,0,0,0,,0,false,290,0,0,77,197,186,400,727,347,,,,,,,,,,,,,,,,943004,2001-12-31
185,0,0,247,0,648,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,98,0,0,138,0,0,28,603,193,,,,,,,,,,,,,,,,943059,2001-12-31
0,0,0,0,0,0,0,0,4293,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,1186,0,,,,,,,,,,,,,,,,943068,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,943143,2001-12-31
56,0,47,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,4,0,4,0,4,10,,,,,,,,,,,,,,,,943152,2001-12-31
40,0,34,55,11,0,0,0,113,0,0,0,0,0,0,0,0,0,,0,false,61,5,0,0,0,9,9,38,102,,,,,,,,,,,,,,,,943255,2001-12-31
0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,943675,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,943853,2001-12-31
64,0,46,7,12,10,11,14,68,41,38,0,0,0,0,0,0,0,,0,false,44,0,0,0,0,8,48,3,79,,,,,,,,,,,,,,,,944047,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,215,0,,,,,,,,,,,,,,,,944337,2001-12-31
0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,121,91,,,,,,,,,,,,,,,,944355,2001-12-31
37,0,30,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,36,0,0,5,0,9,2,0,43,,,,,,,,,,,,,,,,944551,2001-12-31
138,0,39,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,93,0,0,0,0,0,0,193,153,,,,,,,,,,,,,,,,944627,2001-12-31
70,0,47,8,20,0,0,0,69,96,59,0,0,0,0,0,0,0,,0,false,93,0,0,13,0,39,22,126,173,,,,,,,,,,,,,,,,944739,2001-12-31
0,0,0,0,0,0,0,0,162,37,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,944748,2001-12-31
0,90,0,0,0,80,,,108,98,,0,,0,,0,,,,,false,0,,,0,0,0,88,424,74,,,,,,,,,,,,,,,,944841,2001-12-31
0,0,0,0,0,7,0,0,17,11,0,0,0,0,0,0,0,0,,0,false,17,0,0,0,0,4,0,0,20,,,,,,,,,,,,,,,,944935,2001-12-31
0,0,0,362,0,888,0,0,738,417,304,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,945026,2001-12-31
694,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,945053,2001-12-31
2407,0,0,0,0,9004,4350,2196,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,3771,1334,,,,,,,,,,,,,,,,945259,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,945343,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,,0,false,0,0,0,0,0,0,485,545,0,,,,,,,,,,,,,,,,945941,2001-12-31
0,0,0,0,0,0,0,0,57,97,46,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,171,0,0,,,,,,,,,,,,,,,,945950,2001-12-31
0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,945969,2001-12-31
97,0,175,69,18,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,false,13,144,0,0,5,0,115,430,59,,,,,,,,,,,,,,,,946171,2001-12-31
87,0,0,0,0,177,0,0,67,0,0,0,0,0,0,0,0,0,,0,false,86,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,946461,2001-12-31
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,70,0,0,0,0,11,7,109,0,,,,,,,,,,,,,,,,946555,2001-12-31
156,113,41,643,34,0,0,0,0,0,0,0,0,0,0,0,500,0,,0,false,51,0,0,0,0,0,58,182,137,,,,,,,,,,,,,,,,946948,2001-12-31
0,0,6,53,16,5,7,0,6,13,51,0,0,0,0,0,0,0,,62,false,7,0,0,1,0,2,0,64,24,,,,,,,,,,,,,,,,947150,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,0,false,0,0,0,0,0,0,0,1921,0,,,,,,,,,,,,,,,,947178,2001-12-31
45,0,70,13,23,0,0,0,117,0,0,0,0,0,0,0,0,0,,0,false,81,0,0,22,0,20,88,72,83,,,,,,,,,,,,,,,,947525,2001-12-31
22,0,164,79,12,8,20,0,30,27,25,0,0,0,0,0,0,0,,0,false,30,0,0,0,0,0,0,97,5,,,,,,,,,,,,,,,,947543,2001-12-31
136,0,0,0,0,,,,203,,,0,,0,,0,,,,,false,0,,,0,0,0,87,0,98,,,,,,,,,,,,,,,,947628,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,100,0,1,0,0,,,,,,,,,,,,,,,,947655,2001-12-31
92,0,50,34,12,184,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,48,-4,0,17,30,0,0,108,76,,,,,,,,,,,,,,,,947749,2001-12-31
91,0,141,286,27,42,0,0,73,37,0,0,0,0,0,0,0,0,,0,false,39,0,0,5,0,13,2,163,78,,,,,,,,,,,,,,,,947776,2001-12-31
130,2,136,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,129,0,0,64,0,38,55,0,191,,,,,,,,,,,,,,,,947842,2001-12-31
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,51,0,0,27,0,,,,,,,,,,,,,,,,948036,2001-12-31
145,0,55,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,38,0,0,0,0,28,0,0,63,,,,,,,,,,,,,,,,948250,2001-12-31
51,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,52,73,,,,,,,,,,,,,,,,948278,2001-12-31
19,0,50,43,3,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,34,0,0,4,0,3,0,35,33,,,,,,,,,,,,,,,,948531,2001-12-31
96,0,92,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,39,0,0,8,48,18,11,12,40,,,,,,,,,,,,,,,,948643,2001-12-31
24,0,7,16,7,20,0,0,43,14,39,0,0,0,0,0,0,0,,0,false,28,0,0,13,0,4,0,77,36,,,,,,,,,,,,,,,,948942,2001-12-31
0,0,0,0,0,0,0,0,110,49,0,0,0,0,0,0,0,0,,0,true,0,0,0,19,0,8,7,43,0,,,,,,,,,,,,,,,,948951,2001-12-31
20,0,0,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,0,0,0,18,69,24,,,,,,,,,,,,,,,,949051,2001-12-31
581,0,118,33,77,1170,0,0,903,0,0,0,0,0,0,0,0,0,,0,false,348,0,0,128,0,101,59,0,445,,,,,,,,,,,,,,,,949154,2001-12-31
0,0,30,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,,0,false,28,0,0,0,0,4,8,91,39,,,,,,,,,,,,,,,,949257,2001-12-31
104,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,949305,2001-12-31
8,0,10,24,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,8,0,0,0,15,12,,,,,,,,,,,,,,,,949453,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,90,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,949556,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,27,28,,,,,,,,,,,,,,,,949752,2001-12-31
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,949949,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1625,true,0,0,0,0,0,0,0,529,0,,,,,,,,,,,,,,,,950141,2001-12-31
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,950356,2001-12-31
54,0,83,11,35,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,false,60,0,0,0,47,8,23,0,92,,,,,,,,,,,,,,,,950365,2001-12-31
0,0,0,0,0,87,216,0,75,90,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,950758,2001-12-31
24,0,38,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,30,0,0,5,0,6,13,0,50,,,,,,,,,,,,,,,,950936,2001-12-31
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,951102,2001-12-31
0,0,0,53,25,0,0,0,29,47,48,0,0,0,0,0,0,0,,0,false,0,678,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,951371,2001-12-31
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,127,0,0,0,0,0,124,264,157,,,,,,,,,,,,,,,,951456,2001-12-31
64,0,10,3,15,26,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,42,0,0,15,0,11,6,148,54,,,,,,,,,,,,,,,,952051,2001-12-31
101,0,89,18,23,0,0,0,96,23,20,0,0,0,0,0,0,0,,0,false,66,0,0,6,31,37,66,267,85,,,,,,,,,,,,,,,,952172,2001-12-31
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,952257,2001-12-31
64,0,25,4,11,0,0,0,323,48,0,0,0,0,0,0,0,0,,0,false,41,0,0,22,0,8,25,142,26,,,,,,,,,,,,,,,,952453,2001-12-31
53,2,27,40,17,0,0,0,237,0,0,0,0,0,0,0,0,0,,0,false,40,0,0,0,161,23,55,352,47,,,,,,,,,,,,,,,,952547,2001-12-31
0,0,0,0,0,,,,21,,,0,,0,,0,,,,,false,0,,,0,26,7,0,28,42,,,,,,,,,,,,,,,,952846,2001-12-31
48,0,12,1,9,15,0,0,16,13,30,0,0,0,0,0,0,0,,0,false,21,0,0,0,0,8,6,0,34,,,,,,,,,,,,,,,,953357,2001-12-31
6,0,43,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,0,0,5,0,41,13,,,,,,,,,,,,,,,,953450,2001-12-31
61,0,42,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,53,0,0,7,0,17,32,68,106,,,,,,,,,,,,,,,,953535,2001-12-31
0,0,68,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,953843,2001-12-31
29,0,47,14,20,130,0,0,204,0,0,0,0,0,0,0,0,0,,0,false,82,0,0,35,0,27,70,29,120,,,,,,,,,,,,,,,,953852,2001-12-31
12,0,24,1,14,31,0,0,22,26,0,0,0,0,0,0,0,0,,0,false,26,0,0,0,0,6,17,47,33,,,,,,,,,,,,,,,,953955,2001-12-31
17,0,20,7,13,8,6,0,7,13,48,0,0,0,0,0,0,0,,0,false,21,0,0,0,0,0,0,16,20,,,,,,,,,,,,,,,,954158,2001-12-31
72,0,31,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,49,0,0,5,36,23,12,3,50,,,,,,,,,,,,,,,,954251,2001-12-31
294,435,228,123,41,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,137,0,0,26,0,0,46,956,247,,,,,,,,,,,,,,,,954279,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,548,0,,,,,,,,,,,,,,,,954457,2001-12-31
47,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,81,0,,,,,,,,,,,,,,,,954550,2001-12-31
0,0,45,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,false,37,0,0,0,0,0,48,0,49,,,,,,,,,,,,,,,,954653,2001-12-31
0,0,84,86,0,0,0,0,108,1145,0,0,0,0,0,0,2700,-1750,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955052,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,257,105,,,,,,,,,,,,,,,,955548,2001-12-31
0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,,7,false,0,0,0,0,0,0,0,602,0,,,,,,,,,,,,,,,,955605,2001-12-31
48,0,49,14,14,0,0,0,79,69,0,0,0,0,0,0,0,0,,0,false,44,0,0,21,0,12,55,172,64,,,,,,,,,,,,,,,,955623,2001-12-31
50,0,74,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,false,26,0,0,0,0,0,0,29,1,,,,,,,,,,,,,,,,955753,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,202,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955856,2001-12-31
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,93,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955940,2001-12-31
