RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
10,0,29,22,3,0,0,0,22,18,41,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,7,0,63,25,,,,,,,,,,,,,,,,622439,2001-03-31
0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,622653,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,8,0,3,10,30,17,,,,,,,,,,,,,,,,622756,2001-03-31
149,0,60,0,0,46,293,0,217,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,11,0,0,79,,,,,,,,,,,,,,,,622774,2001-03-31
16,0,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,12,19,3,50,60,,,,,,,,,,,,,,,,622831,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,623052,2001-03-31
0,0,0,0,0,17,0,0,78,27,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,623258,2001-03-31
74,0,43,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58,0,0,40,0,35,86,134,101,,,,,,,,,,,,,,,,623306,2001-03-31
41,0,9,24,21,85,33,4,125,58,49,0,0,0,0,0,0,0,0,0,false,39,0,0,24,0,33,22,490,122,,,,,,,,,,,,,,,,623445,2001-03-31
49,0,27,21,25,6,9,0,4,7,0,0,0,0,0,0,0,0,0,0,,39,0,0,10,0,16,85,0,40,,,,,,,,,,,,,,,,623454,2001-03-31
19,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,7,0,0,5,,,,,,,,,,,,,,,,623548,2001-03-31
47,0,12,2,18,0,0,0,113,0,0,0,0,0,0,0,-1100,8,0,0,,49,0,0,0,0,6,19,509,58,,,,,,,,,,,,,,,,623922,2001-03-31
0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,5,0,,,,,,,,,,,,,,,,624152,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,624246,2001-03-31
0,0,12,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,8,,,,,,,,,,,,,,,,624563,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,624648,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,624826,2001-03-31
14,0,8,3,6,5,3,2,5,6,5,0,0,0,0,0,0,0,0,0,true,16,0,0,5,0,1,1,11,9,,,,,,,,,,,,,,,,624956,2001-03-31
4,0,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,9,2,3,6,7,,,,,,,,,,,,,,,,625056,2001-03-31
0,0,0,42,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,625065,2001-03-31
27,0,0,0,0,31,0,0,23,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,24,,,,,,,,,,,,,,,,625140,2001-03-31
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,74,0,0,0,0,,,,,,,,,,,,,,,,625159,2001-03-31
25,0,0,0,0,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,7,0,6,14,63,25,,,,,,,,,,,,,,,,625355,2001-03-31
5,0,8,0,6,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,23,13,,,,,,,,,,,,,,,,625449,2001-03-31
33,0,8,10,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,6,0,17,22,307,63,,,,,,,,,,,,,,,,625654,2001-03-31
13,0,26,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,5,1,21,30,,,,,,,,,,,,,,,,625757,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,625850,2001-03-31
0,0,23,23,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,625953,2001-03-31
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,626101,2001-03-31
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,-1,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,626352,2001-03-31
35,0,11,1,8,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,false,20,0,0,7,0,13,30,104,19,,,,,,,,,,,,,,,,626754,2001-03-31
0,0,0,36,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,626941,2001-03-31
0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627023,2001-03-31
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,627108,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627135,2001-03-31
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,627256,2001-03-31
10,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,627377,2001-03-31
96,0,14,2,11,0,0,0,42,23,0,0,0,0,0,0,0,0,0,0,false,26,0,0,4,21,8,8,211,32,,,,,,,,,,,,,,,,627407,2001-03-31
46,0,0,0,0,35,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,627425,2001-03-31
0,0,0,0,0,502,432,0,7409,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,509,0,0,0,0,,,,,,,,,,,,,,,,627555,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627658,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,627854,2001-03-31
0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,510,0,,,,,,,,,,,,,,,,627863,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,628039,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,11,6,,,,,,,,,,,,,,,,628048,2001-03-31
0,0,0,55,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,628123,2001-03-31
39,4,12,25,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,7,0,5,14,123,36,,,,,,,,,,,,,,,,628178,2001-03-31
163,0,0,0,0,169,0,0,601,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,417,0,,,,,,,,,,,,,,,,628235,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,true,0,0,0,0,0,0,0,53,44,,,,,,,,,,,,,,,,628356,2001-03-31
0,0,23,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,23,,,,,,,,,,,,,,,,628552,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,628730,2001-03-31
0,0,0,0,0,1402,0,0,2184,1539,1380,0,0,0,0,0,6950,0,0,0,false,0,0,0,0,0,0,0,398,0,,,,,,,,,,,,,,,,628758,2001-03-31
12,2,9,7,6,5,22,3,5,5,6,0,0,0,0,0,0,0,0,0,false,8,0,0,1,23,5,2,26,16,,,,,,,,,,,,,,,,629148,2001-03-31
22,0,20,25,5,30,0,0,12,14,12,0,0,0,0,0,0,0,0,0,false,52,0,0,6,0,3,19,98,33,,,,,,,,,,,,,,,,629353,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,629522,2001-03-31
6,0,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,4,3,33,17,,,,,,,,,,,,,,,,629746,2001-03-31
1,1,3,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,1,4,4,,,,,,,,,,,,,,,,629849,2001-03-31
0,0,4,0,0,0,0,0,6,4,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,15,0,,,,,,,,,,,,,,,,630041,2001-03-31
14,0,3,0,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,3,8,37,9,,,,,,,,,,,,,,,,630153,2001-03-31
3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,0,0,8,7,,,,,,,,,,,,,,,,630340,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,131,0,,,,,,,,,,,,,,,,630555,2001-03-31
0,0,36,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,,38,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,630658,2001-03-31
0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,700,0,-138,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,630948,2001-03-31
17,0,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,6,8,0,2,26,,,,,,,,,,,,,,,,631039,2001-03-31
0,0,32,0,0,84,0,0,25,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,23,,,,,,,,,,,,,,,,631150,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,631244,2001-03-31
0,0,0,0,0,238,0,0,182,0,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,631422,2001-03-31
0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,632139,2001-03-31
0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,632353,2001-03-31
19,0,31,23,14,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,false,47,0,0,14,0,18,37,9,85,,,,,,,,,,,,,,,,632410,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,110,0,0,108,0,,,,,,,,,,,,,,,,632607,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,632625,2001-03-31
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,44,11,,,,,,,,,,,,,,,,632652,2001-03-31
32,0,18,2,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,13,0,22,15,123,32,,,,,,,,,,,,,,,,632755,2001-03-31
4,0,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,0,0,2,0,0,0,35,10,,,,,,,,,,,,,,,,632858,2001-03-31
45,0,30,15,0,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,64,0,63,43,,,,,,,,,,,,,,,,633154,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,633341,2001-03-31
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,102,317,0,,,,,,,,,,,,,,,,633501,2001-03-31
0,0,0,0,0,27,117,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,25,,,,,,,,,,,,,,,,633640,2001-03-31
0,0,0,0,0,2737,0,0,3092,476,0,0,0,0,0,0,0,0,0,0,false,552,0,0,0,0,0,0,702,0,,,,,,,,,,,,,,,,633659,2001-03-31
0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,104,0,0,0,0,,,,,,,,,,,,,,,,633837,2001-03-31
0,0,15,0,20,15,142,11,16,37,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,4,0,127,29,,,,,,,,,,,,,,,,634245,2001-03-31
34,0,19,19,8,9,13,13,11,23,5,0,0,0,0,0,0,0,0,0,true,16,0,0,13,0,12,23,191,23,,,,,,,,,,,,,,,,634272,2001-03-31
0,0,0,0,0,238,62,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,634348,2001-03-31
12,0,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,6,11,7,16,,,,,,,,,,,,,,,,634357,2001-03-31
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,634544,2001-03-31
9,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,4,4,,,,,,,,,,,,,,,,634656,2001-03-31
0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,634731,2001-03-31
1,0,8,0,5,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,1,0,12,2,,,,,,,,,,,,,,,,634946,2001-03-31
20,0,25,2,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,13,0,8,3,40,23,,,,,,,,,,,,,,,,634955,2001-03-31
1,0,4,8,5,0,0,0,11,6,4,0,0,0,0,0,0,0,9,0,false,6,0,0,0,0,0,7,24,7,,,,,,,,,,,,,,,,635176,2001-03-31
0,0,14,0,0,-14,-7,0,7,8,17,0,0,0,0,0,0,0,0,0,,7,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,635457,2001-03-31
26,0,10,31,3,51,0,0,23,78,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,14,2,6,55,20,,,,,,,,,,,,,,,,635840,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,0,,0,0,0,0,0,0,0,603,0,,,,,,,,,,,,,,,,635859,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,40,,,,,,,,,,,,,,,,635907,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,false,0,0,0,1015,2370,0,0,5923,0,,,,,,,,,,,,,,,,636043,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,636342,2001-03-31
28,0,14,113,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,2,4,77,10,,,,,,,,,,,,,,,,636575,2001-03-31
9,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,10,0,9,7,,,,,,,,,,,,,,,,636753,2001-03-31
108,0,0,0,0,0,0,0,758,0,0,1,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,636771,2001-03-31
4,0,11,0,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,,12,0,0,2,0,3,1,20,13,,,,,,,,,,,,,,,,637246,2001-03-31
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,637451,2001-03-31
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,637554,2001-03-31
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,637750,2001-03-31
0,0,0,0,0,0,0,0,33,25,0,0,0,0,0,0,25,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,638047,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,638131,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,638346,2001-03-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,638355,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,638850,2001-03-31
0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,13,7,,,,,,,,,,,,,,,,639053,2001-03-31
20,4,8,13,10,5,2,1,12,19,12,0,0,0,0,0,0,0,0,0,true,11,0,0,4,0,14,5,13,22,,,,,,,,,,,,,,,,639343,2001-03-31
17,0,7,0,4,55,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,3,0,58,12,,,,,,,,,,,,,,,,639549,2001-03-31
4465,0,0,0,0,7301,5162,5284,2109,764,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1857,0,,,,,,,,,,,,,,,,639567,2001-03-31
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,639633,2001-03-31
8,0,5,6,7,1,4,0,20,11,25,0,0,0,0,0,0,0,0,0,,12,0,0,0,0,2,2,0,13,,,,,,,,,,,,,,,,639651,2001-03-31
1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,0,4,,,,,,,,,,,,,,,,639857,2001-03-31
11,0,10,3,5,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,8,2,13,78,20,,,,,,,,,,,,,,,,639950,2001-03-31
1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,7,4,19,4,,,,,,,,,,,,,,,,640143,2001-03-31
11,0,17,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,0,0,0,0,0,3,19,4,,,,,,,,,,,,,,,,640152,2001-03-31
668,0,0,0,0,0,0,0,759,1737,879,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,963,490,,,,,,,,,,,,,,,,640170,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,640246,2001-03-31
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,17,,,,,,,,,,,,,,,,640442,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,640451,2001-03-31
0,0,15,29,0,0,0,0,21,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,640554,2001-03-31
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,0,9,0,,,,,,,,,,,,,,,,640844,2001-03-31
24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,false,0,0,0,0,0,0,0,39,30,,,,,,,,,,,,,,,,640956,2001-03-31
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,641047,2001-03-31
11,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,10,14,0,0,10,,,,,,,,,,,,,,,,641252,2001-03-31
0,0,0,0,0,24,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,25,,,,,,,,,,,,,,,,641355,2001-03-31
0,0,10,0,0,7,0,0,10,18,0,0,0,0,0,0,0,0,0,0,,0,-13,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,641364,2001-03-31
15,0,21,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,641449,2001-03-31
0,0,0,0,0,0,0,0,50,-122,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,641515,2001-03-31
0,0,3,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,0,2,7,3,,,,,,,,,,,,,,,,641551,2001-03-31
0,0,0,0,0,58,118,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,45,,,,,,,,,,,,,,,,641579,2001-03-31
0,0,9,0,0,0,0,0,51,7,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,641654,2001-03-31
56,0,60,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,false,72,0,0,19,0,61,44,216,129,,,,,,,,,,,,,,,,642259,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,642370,2001-03-31
14,0,23,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,17,2,55,24,,,,,,,,,,,,,,,,642437,2001-03-31
89,0,18,9,22,292,201,196,277,178,275,0,0,0,0,0,0,0,0,0,false,60,0,0,17,63,22,59,0,70,,,,,,,,,,,,,,,,642549,2001-03-31
3,0,7,3,2,4,1,0,5,4,6,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,8,7,57,6,,,,,,,,,,,,,,,,642839,2001-03-31
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,29,,,,,,,,,,,,,,,,642857,2001-03-31
1,0,2,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,2,0,1,0,3,5,,,,,,,,,,,,,,,,642866,2001-03-31
155,0,0,417,108,300,129,300,227,0,0,-247,0,0,0,0,-23000,0,36334,0,false,492,0,0,0,334,71,132,2428,217,,,,,,,,,,,,,,,,642969,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,643340,2001-03-31
0,0,22,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,11,15,14,,,,,,,,,,,,,,,,643368,2001-03-31
4,0,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,10,11,30,30,,,,,,,,,,,,,,,,643452,2001-03-31
12,0,13,3,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,8,7,17,,,,,,,,,,,,,,,,643546,2001-03-31
38,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,8,0,8,31,1,13,,,,,,,,,,,,,,,,643658,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644057,2001-03-31
0,0,0,0,0,0,0,0,95,92,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644132,2001-03-31
0,0,17,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,5,0,3,8,0,18,,,,,,,,,,,,,,,,644141,2001-03-31
116,0,0,0,0,163,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644178,2001-03-31
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644440,2001-03-31
1,0,0,0,2,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,644459,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,644600,2001-03-31
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,644646,2001-03-31
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,644776,2001-03-31
8,0,12,0,8,4,3,0,10,11,0,0,0,0,0,0,0,0,0,0,false,12,0,0,13,0,13,3,3,20,,,,,,,,,,,,,,,,644842,2001-03-31
15,0,10,8,8,0,0,0,15,0,0,0,0,0,0,0,35,0,0,0,false,10,0,0,1,0,6,9,8,21,,,,,,,,,,,,,,,,644936,2001-03-31
4,0,8,0,1,3,1,0,5,4,2,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,644963,2001-03-31
