RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
54,0,0,0,0,-2,0,0,55,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,2730356,2001-06-30
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2730431,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,2730477,2001-06-30
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2731287,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,76,36,,,,,,,,,,,,,,,,2731876,2001-06-30
16,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,8,0,0,0,0,36,0,,,,,,,,,,,,,,,,2732565,2001-06-30
0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,323,0,,,,,,,,,,,,,,,,2733263,2001-06-30
42,0,0,7,5,156,64,6,139,48,57,0,0,0,0,0,0,0,,0,false,18,0,0,5,0,3,30,0,28,,,,,,,,,,,,,,,,2733348,2001-06-30
8,0,43,15,17,0,46,0,190,138,192,0,0,0,0,0,0,0,,0,false,10,0,0,0,18,0,0,86,32,,,,,,,,,,,,,,,,2734729,2001-06-30
2,0,4,1,3,2,5,0,8,4,7,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,0,0,43,2,,,,,,,,,,,,,,,,2735137,2001-06-30
52,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,29,97,0,,,,,,,,,,,,,,,,2735173,2001-06-30
0,0,0,19,0,0,0,0,19,15,14,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,2735182,2001-06-30
45,0,0,18,8,15,55,0,64,4,15,0,0,0,0,0,0,0,,0,false,4,0,0,0,0,1,0,85,10,,,,,,,,,,,,,,,,2735191,2001-06-30
62,0,11,5,0,82,5,7,77,27,36,0,0,0,0,0,910,0,,0,false,21,0,0,4,0,3,26,92,39,,,,,,,,,,,,,,,,2735324,2001-06-30
12,0,17,20,2,0,0,0,92,7,4,0,0,0,0,0,0,0,,0,false,6,0,0,1,0,2,22,19,21,,,,,,,,,,,,,,,,2735762,2001-06-30
0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,657,0,,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,2735913,2001-06-30
0,0,0,0,0,0,0,0,51,13,10,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2735959,2001-06-30
0,0,0,0,0,292,0,0,83,84,0,0,0,0,0,0,2000,0,,0,false,75,0,0,0,0,0,2348,576,77,,,,,,,,,,,,,,,,2736219,2001-06-30
3952,0,0,1431,393,222,271,489,1511,1225,2369,0,0,0,0,0,21,0,,0,false,1001,0,0,491,0,266,291,4868,1579,,,,,,,,,,,,,,,,2736291,2001-06-30
3,0,12,14,4,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,5,0,0,0,0,1,0,41,21,,,,,,,,,,,,,,,,2736349,2001-06-30
14,0,0,0,0,10,0,0,28,14,12,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2736442,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2736451,2001-06-30
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,55,17,,,,,,,,,,,,,,,,2736714,2001-06-30
39,0,0,0,0,0,0,0,84,41,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,2736732,2001-06-30
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,99,33,,,,,,,,,,,,,,,,2736929,2001-06-30
59,0,0,49,0,226,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,37,0,0,88,41,,,,,,,,,,,,,,,,2737029,2001-06-30
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,2737038,2001-06-30
47,0,45,0,0,43,0,0,62,47,0,0,0,0,0,0,-150,0,,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,2737551,2001-06-30
0,0,0,0,9,51,36,0,27,51,0,0,0,0,0,0,900,0,,0,false,0,0,0,0,0,0,0,101,29,,,,,,,,,,,,,,,,2737775,2001-06-30
0,0,0,44,0,500,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,2737841,2001-06-30
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,true,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,2737980,2001-06-30
26,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1000,0,,0,false,10,0,0,0,0,0,2,61,27,,,,,,,,,,,,,,,,2738857,2001-06-30
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,99,23,,,,,,,,,,,,,,,,2742153,2001-06-30
22,0,0,0,1,0,0,0,13,12,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,0,0,4,18,7,,,,,,,,,,,,,,,,2742180,2001-06-30
59,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,2,0,2,0,99,31,,,,,,,,,,,,,,,,2742210,2001-06-30
0,0,0,0,0,0,0,0,55,53,72,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2742238,2001-06-30
266,0,10,36,0,46,2398,0,567,416,98,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2742667,2001-06-30
87,0,0,0,0,525,63,0,95,0,0,0,0,0,0,0,300,0,,0,false,0,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,2743244,2001-06-30
0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,93,227,0,,,,,,,,,,,,,,,,2743543,2001-06-30
101,0,0,14,16,0,0,0,86,79,40,0,0,0,0,0,2000,0,,0,false,29,0,0,2,0,1,0,105,70,,,,,,,,,,,,,,,,2744063,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,2744782,2001-06-30
51,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,96,42,,,,,,,,,,,,,,,,2745426,2001-06-30
53,0,13,25,17,13,132,9,31,24,0,0,0,0,0,0,0,0,,0,false,22,0,0,19,0,0,14,203,77,,,,,,,,,,,,,,,,2745565,2001-06-30
62,37,28,19,11,108,142,0,0,0,0,0,0,0,0,0,0,0,,0,false,30,0,0,2,0,0,15,147,101,,,,,,,,,,,,,,,,2745743,2001-06-30
34,0,0,17,12,2,0,0,19,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,1,0,53,13,,,,,,,,,,,,,,,,2746227,2001-06-30
12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,12,0,0,2,0,3,0,21,14,,,,,,,,,,,,,,,,2746245,2001-06-30
49,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,42,24,,,,,,,,,,,,,,,,2746263,2001-06-30
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2746348,2001-06-30
0,0,0,0,6,54,0,0,47,23,14,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,23,11,,,,,,,,,,,,,,,,2747242,2001-06-30
30,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,2747279,2001-06-30
47,0,32,6,8,0,0,0,48,53,0,0,0,0,0,0,0,0,,0,false,24,0,0,3,0,4,41,115,45,,,,,,,,,,,,,,,,2747420,2001-06-30
15,0,13,0,9,12,0,0,19,15,0,0,0,0,0,0,0,0,,0,false,11,0,0,1,0,3,1,30,11,,,,,,,,,,,,,,,,2747466,2001-06-30
296,0,5,62,3,0,0,0,114,522,0,0,0,0,0,0,0,0,,0,false,93,0,0,0,0,2,2,35,72,,,,,,,,,,,,,,,,2747587,2001-06-30
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,33,27,,,,,,,,,,,,,,,,2747952,2001-06-30
114,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,184,52,,,,,,,,,,,,,,,,2748436,2001-06-30
35,0,0,0,4,62,64,0,26,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,2,0,58,0,,,,,,,,,,,,,,,,2748502,2001-06-30
30,0,21,31,8,0,0,0,52,58,0,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,0,0,191,124,,,,,,,,,,,,,,,,2748650,2001-06-30
19,0,6,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,,0,false,11,0,0,4,0,3,2,54,22,,,,,,,,,,,,,,,,2749059,2001-06-30
31,0,0,18,0,0,0,0,14,18,12,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,0,0,42,19,,,,,,,,,,,,,,,,2750448,2001-06-30
0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,39,37,,,,,,,,,,,,,,,,2750699,2001-06-30
46,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,250,0,,0,false,11,0,0,2,0,1,4,90,15,,,,,,,,,,,,,,,,2751007,2001-06-30
96,0,0,67,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,84,65,,,,,,,,,,,,,,,,2751388,2001-06-30
27,0,24,5,7,61,0,0,37,0,0,0,0,0,0,0,0,0,,0,false,7,0,0,1,0,0,0,60,13,,,,,,,,,,,,,,,,2751593,2001-06-30
67,0,31,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,,0,false,0,-18,0,0,0,0,0,68,30,,,,,,,,,,,,,,,,2751977,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,,0,false,0,0,0,0,0,0,0,202,91,,,,,,,,,,,,,,,,2753542,2001-06-30
26,0,0,0,0,54,0,0,19,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,2753588,2001-06-30
6,0,0,15,5,126,11,0,183,49,19,0,0,0,0,0,0,0,,0,false,9,0,0,0,20,0,0,26,16,,,,,,,,,,,,,,,,2753672,2001-06-30
24,0,0,0,0,0,0,0,99,10,27,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,0,0,148,9,,,,,,,,,,,,,,,,2753917,2001-06-30
64,0,0,0,0,0,0,0,72,66,50,0,0,0,0,0,0,0,,186,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2754389,2001-06-30
47,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,2755733,2001-06-30
9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,2756730,2001-06-30
18,0,5,2,5,0,0,0,33,24,0,0,0,0,0,0,0,0,,0,false,12,0,0,2,0,2,10,64,30,,,,,,,,,,,,,,,,2756749,2001-06-30
28,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,2756767,2001-06-30
49,0,36,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,94,57,,,,,,,,,,,,,,,,2756785,2001-06-30
0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,2756909,2001-06-30
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,21,0,0,0,0,0,0,110,26,,,,,,,,,,,,,,,,2757205,2001-06-30
0,0,0,0,0,0,0,0,70,24,22,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,2757586,2001-06-30
0,0,0,0,0,0,0,0,17,112,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2757906,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2757951,2001-06-30
32,0,6,7,2,39,0,0,13,30,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,0,0,60,13,,,,,,,,,,,,,,,,2758024,2001-06-30
126,0,0,86,0,177,0,0,90,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,531,0,,,,,,,,,,,,,,,,2758613,2001-06-30
22,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,2759629,2001-06-30
92,0,0,0,0,0,0,0,26,43,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,2760102,2001-06-30
22,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,0,0,,0,false,12,0,0,0,0,0,0,49,26,,,,,,,,,,,,,,,,2760232,2001-06-30
64,0,0,40,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,false,42,0,0,0,0,0,0,102,41,,,,,,,,,,,,,,,,2761275,2001-06-30
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,2761912,2001-06-30
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,0,0,2,36,0,,,,,,,,,,,,,,,,2761930,2001-06-30
52,0,3,2,3,8,1,0,22,14,39,0,0,0,0,0,0,0,,0,false,5,-40,0,1,0,0,2,82,20,,,,,,,,,,,,,,,,2761967,2001-06-30
36,0,5,10,6,1,2,0,8,10,0,0,0,0,0,0,0,0,,0,false,10,0,0,4,0,3,0,73,20,,,,,,,,,,,,,,,,2762638,2001-06-30
37,0,7,25,3,48,0,0,17,17,0,0,0,0,0,0,0,0,,0,false,10,0,0,2,0,1,2,73,21,,,,,,,,,,,,,,,,2764212,2001-06-30
0,0,0,0,0,0,0,0,180,55,0,0,0,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,2764258,2001-06-30
31,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,49,31,,,,,,,,,,,,,,,,2765602,2001-06-30
38,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,47,45,,,,,,,,,,,,,,,,2765611,2001-06-30
86,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,2766092,2001-06-30
91,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,2767763,2001-06-30
0,0,0,0,0,88,40,0,70,37,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,2769039,2001-06-30
0,0,0,0,0,62,0,0,196,135,101,0,0,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,2769150,2001-06-30
0,0,0,0,0,39,0,0,47,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,2769383,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,2769570,2001-06-30
0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,2769589,2001-06-30
29,0,0,0,3,6,44,0,14,33,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,2,5,82,39,,,,,,,,,,,,,,,,2769954,2001-06-30
3,0,0,6,0,0,0,0,32,10,11,0,0,0,0,0,0,0,,0,false,9,0,0,10,0,1,0,22,12,,,,,,,,,,,,,,,,2769972,2001-06-30
0,0,0,0,0,42,0,0,28,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,2771694,2001-06-30
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,2771797,2001-06-30
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,false,1,0,0,0,0,0,1,26,3,,,,,,,,,,,,,,,,2772888,2001-06-30
0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,100,25,,,,,,,,,,,,,,,,2773867,2001-06-30
0,0,0,0,0,46,0,0,6,2,2,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2774707,2001-06-30
53,0,0,3,4,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,4,0,7,1,72,34,,,,,,,,,,,,,,,,2775151,2001-06-30
33,0,0,0,0,0,0,0,29,20,0,0,0,0,0,0,0,0,,0,false,0,-8,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,2775179,2001-06-30
7,0,0,0,0,0,0,0,11,9,8,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,2775692,2001-06-30
10,0,0,16,11,0,0,0,21,44,0,0,0,0,0,0,0,0,,0,false,11,0,0,0,0,0,0,69,20,,,,,,,,,,,,,,,,2776103,2001-06-30
67,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,63,22,,,,,,,,,,,,,,,,2777070,2001-06-30
0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,2777472,2001-06-30
35,0,0,15,0,38,15,0,32,17,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,55,22,,,,,,,,,,,,,,,,2777548,2001-06-30
1,0,11,801,4,2,2,1,1168,881,834,0,0,0,0,0,100000,0,,11,false,7,0,0,1,0,0,0,823,27,,,,,,,,,,,,,,,,2777650,2001-06-30
48,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2781152,2001-06-30
0,0,0,0,0,0,0,0,133,17,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,2782337,2001-06-30
19,0,0,19,13,13,7,7,38,30,24,0,0,0,0,0,0,0,,0,false,18,0,0,2,0,1,1,71,27,,,,,,,,,,,,,,,,2783660,2001-06-30
0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,275,0,,0,false,0,0,0,0,0,0,0,53,17,,,,,,,,,,,,,,,,2783736,2001-06-30
0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,15,0,0,,,,,,,,,,,,,,,,2783772,2001-06-30
25,0,0,13,0,62,53,0,47,14,13,0,0,0,0,0,0,0,,0,false,11,-127,0,0,0,15,0,38,18,,,,,,,,,,,,,,,,2785477,2001-06-30
46,0,0,0,0,19,0,0,28,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,56,17,,,,,,,,,,,,,,,,2785637,2001-06-30
6,0,5,2,2,19,1,0,8,8,38,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,1,4,20,9,,,,,,,,,,,,,,,,2785646,2001-06-30
58,0,7,12,6,5,86,8,9,-201,0,0,0,0,0,0,0,0,,0,false,18,0,0,3,0,1,2,74,28,,,,,,,,,,,,,,,,2787770,2001-06-30
0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,2788656,2001-06-30
45,0,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,17,0,0,0,0,0,0,113,44,,,,,,,,,,,,,,,,2789457,2001-06-30
16,0,0,0,34,11,11,0,13,11,16,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,11,55,0,,,,,,,,,,,,,,,,2791003,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,2791076,2001-06-30
0,0,9,9,0,0,0,0,26,11,18,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,58,16,,,,,,,,,,,,,,,,2791085,2001-06-30
28,0,0,26,0,213,0,0,56,0,0,0,0,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2791281,2001-06-30
44,0,0,0,0,53,0,0,22,22,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,66,19,,,,,,,,,,,,,,,,2791508,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,2791517,2001-06-30
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,17,12,,,,,,,,,,,,,,,,2791795,2001-06-30
0,0,0,0,0,1595,0,0,551,311,94,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2791889,2001-06-30
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2792064,2001-06-30
83,0,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,4,220,0,1,0,0,19,150,31,,,,,,,,,,,,,,,,2792466,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,2793155,2001-06-30
13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,1,0,1,2,37,19,,,,,,,,,,,,,,,,2793593,2001-06-30
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,2793883,2001-06-30
0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,17,19,,,,,,,,,,,,,,,,2794732,2001-06-30
20,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,25,12,,,,,,,,,,,,,,,,2796017,2001-06-30
0,0,0,39,0,0,0,0,25,48,23,0,0,0,0,0,0,0,,-2,true,0,0,0,0,0,0,0,158,0,,,,,,,,,,,,,,,,2796277,2001-06-30
0,0,0,25,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,2796295,2001-06-30
0,0,0,0,0,46,0,0,25,205,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,71,23,,,,,,,,,,,,,,,,2796615,2001-06-30
23,24,0,29,24,30,0,0,0,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,79,24,,,,,,,,,,,,,,,,2797014,2001-06-30
14,0,0,15,0,61,0,0,12,10,13,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,0,13,32,28,,,,,,,,,,,,,,,,2797153,2001-06-30
54,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,0,0,0,0,73,49,,,,,,,,,,,,,,,,2797162,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,2797171,2001-06-30
0,0,15,0,0,0,0,0,23,19,16,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,76,16,,,,,,,,,,,,,,,,2797210,2001-06-30
0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,2797359,2001-06-30
414,0,0,0,0,440,0,0,452,325,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,253,296,,,,,,,,,,,,,,,,2797724,2001-06-30
136,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,false,24,0,0,0,0,0,0,72,38,,,,,,,,,,,,,,,,2798897,2001-06-30
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,97,48,,,,,,,,,,,,,,,,2799250,2001-06-30
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,2799399,2001-06-30
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,2799803,2001-06-30
81,0,0,18,7,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,false,12,0,0,0,0,0,0,64,17,,,,,,,,,,,,,,,,2800026,2001-06-30
61,0,0,0,2,0,0,0,49,25,0,0,0,0,0,0,300,0,,0,false,8,0,0,0,0,3,2,127,30,,,,,,,,,,,,,,,,2800491,2001-06-30
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,2802664,2001-06-30
14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,2802945,2001-06-30
30,0,0,8,3,0,0,0,20,16,32,0,0,0,0,0,0,0,,0,false,7,0,0,2,0,3,3,41,21,,,,,,,,,,,,,,,,2803223,2001-06-30
