RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,39,96,67,,39,0,0,176,640,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,77,240,0,0,,,,,,,,,,,1191482,2011-03-31
169,0,0,64,,0,39,0,53,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,9,17,207,42,283,84,92,232,51,,,,,,,,,,,1198605,2011-03-31
7,0,34,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,20,0,0,128,17,0,0,0,0,0,,,,,,,,,,,1198614,2011-03-31
96,0,0,0,,77,61,52,258,155,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,0,110,0,189,0,0,0,0,,,,,,,,,,,1198641,2011-03-31
48,0,0,47,,0,0,0,189,39,0,0,0,0,0,0,0,0,0,0,false,38,0,0,4,0,7,16,22,31,63,0,0,0,0,,,,,,,,,,,1211371,2011-03-31
0,23,0,114,,14,0,0,45,186,98,0,0,0,0,0,6,0,0,0,false,0,0,0,0,50,4,13,124,0,0,132,0,0,45,,,,,,,,,,,1213777,2011-03-31
0,0,0,0,,0,0,0,37,32,0,0,0,0,0,0,2011,0,0,0,false,0,0,0,0,0,0,0,38,0,30,0,0,0,0,,,,,,,,,,,1215726,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,52,0,0,0,0,0,35,0,,,,,,,,,,,1216059,2011-03-31
105,0,84,295,,43,0,0,210,216,1359,0,0,0,0,0,8000,0,0,0,false,6,0,0,0,173,0,39,314,71,0,118,316,31,131,,,,,,,,,,,1216321,2011-03-31
7,0,9,26,,-108,0,0,70,2,12,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,34,9,0,31,5,5,14,,,,,,,,,,,1216808,2011-03-31
0,0,29,0,,71,27,0,49,38,45,0,0,0,0,0,1258,0,0,0,false,0,0,0,0,0,0,0,142,0,0,41,88,0,36,,,,,,,,,,,1216826,2011-03-31
24,0,14,6,,4,5,0,12,16,12,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,12,48,13,28,13,8,18,4,,,,,,,,,,,1216992,2011-03-31
0,0,38,0,,75,41,156,261,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,623,0,381,0,0,0,0,,,,,,,,,,,1218446,2011-03-31
44,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,58,28,97,0,0,68,36,,,,,,,,,,,1222519,2011-03-31
27,0,17,25,,0,0,0,17,224,0,0,0,0,0,0,0,0,0,0,false,60,0,0,9,0,14,17,264,29,124,0,0,87,26,,,,,,,,,,,1222948,2011-03-31
11,27,27,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,20,4,3,65,14,1,27,0,3,3,,,,,,,,,,,1225033,2011-03-31
4,24,37,28,,10,0,0,190,32,21,0,0,0,0,0,0,0,0,0,false,18,0,0,2,26,7,2,125,27,29,9,22,5,39,,,,,,,,,,,1225752,2011-03-31
0,0,0,0,,279,262,80,20777,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,470,0,0,0,0,,,,,,,,,,,1225761,2011-03-31
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1225798,2011-03-31
47,14,0,103,,71,0,0,131,58,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,15,280,0,0,0,0,0,150,41,,,,,,,,,,,1228034,2011-03-31
0,63,0,37,,0,0,0,46,131,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,1229198,2011-03-31
0,0,0,131,,38,0,0,226,796,186,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,142,0,0,0,0,0,0,,,,,,,,,,,1229424,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,89,123,0,118,0,0,98,0,,,,,,,,,,,1293078,2011-03-31
0,38,0,0,,0,0,0,123,148,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,0,0,0,33,,,,,,,,,,,1356115,2011-03-31
27,0,23,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,81,0,0,0,0,122,54,37,0,0,,,,,,,,,,,1356526,2011-03-31
0,0,0,0,,0,0,0,108,77,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,196,30,144,353,0,72,0,142,0,69,,,,,,,,,,,1356535,2011-03-31
618,0,102,33,,0,0,33,104,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,17,160,40,257,66,149,0,114,140,66,125,,,,,,,,,,,1356768,2011-03-31
53,0,51,59,,58,17,8,54,42,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,85,0,17,193,55,0,61,0,0,50,,,,,,,,,,,1356852,2011-03-31
5,0,9,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,12,19,4,73,8,58,18,0,33,8,,,,,,,,,,,1357466,2011-03-31
87,0,0,64,,85,41,0,111,136,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,95,385,0,0,65,0,108,96,,,,,,,,,,,1362246,2011-03-31
0,0,0,0,,42,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,47,0,0,,,,,,,,,,,1369870,2011-03-31
26,0,6,111,,104,54,0,109,88,41,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,72,21,1,40,185,0,34,,,,,,,,,,,1377521,2011-03-31
1484,0,60,73,,213,399,442,530,0,0,0,0,0,0,0,0,0,0,0,false,431,0,0,0,528,236,4286,1127,455,245,204,193,1128,300,,,,,,,,,,,1386251,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,33,27,0,29,0,,,,,,,,,,,1390324,2011-03-31
16693,0,0,0,,11980,11556,-5849,71821,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,3272,0,0,0,0,,,,,,,,,,,1391778,2011-03-31
82,0,0,0,,85,0,0,119,115,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,0,0,238,65,148,0,0,67,0,,,,,,,,,,,1393624,2011-03-31
0,0,51,0,,127,30,0,70,30,30,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,0,0,77,65,196,33,0,126,30,,,,,,,,,,,1394621,2011-03-31
187315,0,0,0,,0,0,0,199490,289827,0,0,0,0,0,0,0,0,8461,0,false,0,0,0,0,0,0,0,0,0,792608,0,0,0,0,,,,,,,,,,,1394676,2011-03-31
36,2,20,12,,28,0,0,193,83,0,0,0,0,0,0,0,0,0,0,false,25,0,0,3,0,0,21,322,26,164,43,0,57,30,,,,,,,,,,,1396483,2011-03-31
91,39,0,0,,0,0,0,118,239,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,68,71,0,0,0,0,30,0,,,,,,,,,,,1396700,2011-03-31
30,0,29,250,,12,0,0,20,22,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,21,36,109,35,10,120,1,0,34,,,,,,,,,,,1396764,2011-03-31
60,29,11,28,,36,120,0,39,50,65,0,0,0,0,0,0,0,0,0,false,21,0,0,9,0,0,53,99,25,1,11,27,4,28,,,,,,,,,,,1397471,2011-03-31
579,0,0,292,,296,570,40,266,259,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,184,0,0,909,0,0,200,357,0,0,,,,,,,,,,,1398580,2011-03-31
0,0,59,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,130,0,0,0,0,0,0,,,,,,,,,,,1401387,2011-03-31
116,32,34,94,,0,0,0,60,195,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,61,0,128,51,47,28,46,13,36,65,,,,,,,,,,,1401686,2011-03-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1401891,2011-03-31
0,0,0,0,,65,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,0,0,15,0,0,0,,,,,,,,,,,1401903,2011-03-31
10,5,23,48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,2,9,99,12,14,9,0,4,12,,,,,,,,,,,1402384,2011-03-31
305,0,0,0,,381,195,0,217,99,0,0,0,0,0,0,0,0,0,0,false,94,0,0,46,218,0,0,311,121,0,374,212,91,148,,,,,,,,,,,1402610,2011-03-31
0,0,30,105,,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,0,44,0,0,,,,,,,,,,,1402629,2011-03-31
0,0,0,0,,30,0,0,30,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,35,0,0,0,0,0,,,,,,,,,,,1404481,2011-03-31
10,0,0,0,,15,0,0,5,21,0,0,0,0,0,0,0,0,-4,0,false,10,0,0,2,0,0,16,66,9,0,31,25,24,4,,,,,,,,,,,1404883,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1404940,2011-03-31
0,0,8,0,,4,0,0,3,8,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,6,20,2,0,0,0,0,0,,,,,,,,,,,1406980,2011-03-31
141,37,0,0,,26,0,0,316,112,70,0,0,0,0,0,1200,0,0,0,false,0,0,0,0,28,0,0,150,0,0,0,226,0,0,,,,,,,,,,,1407530,2011-03-31
661,0,0,395,,204,157,136,2479,514,529,0,0,0,0,0,0,0,0,0,true,0,0,0,73,0,0,87,457,0,978,0,0,0,339,,,,,,,,,,,1407932,2011-03-31
12,10,22,34,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,14,30,7,13,22,30,160,56,2,68,55,,,,,,,,,,,1411032,2011-03-31
0,0,0,74,,63,52,52,66,241,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,303,51,0,0,85,0,70,,,,,,,,,,,1412619,2011-03-31
70,0,0,0,,94,87,32,62,142,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,85,0,0,0,,,,,,,,,,,1412712,2011-03-31
47,29,7,6,,701,33,95,35,55,62,0,0,0,0,0,0,0,0,0,true,6,0,0,0,0,0,0,367,36,0,100,107,0,35,,,,,,,,,,,1414819,2011-03-31
81,0,43,46,,30,25,12,74,25,0,0,0,0,0,0,0,0,0,0,false,35,0,0,17,71,6,43,173,49,38,118,129,26,150,,,,,,,,,,,1416327,2011-03-31
0,0,0,0,,0,0,0,62,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,1418255,2011-03-31
29,0,0,0,,64,0,0,102,204,119,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,0,0,0,0,,,,,,,,,,,1421040,2011-03-31
0,0,30,58,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,45,0,0,0,,,,,,,,,,,1421095,2011-03-31
0,0,0,248,,25,34,0,369,72,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,199,0,255,0,0,200,106,,,,,,,,,,,1421161,2011-03-31
0,1,7,0,,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,0,0,19,3,4,5,0,0,0,,,,,,,,,,,1427770,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,1429028,2011-03-31
109,0,31,0,,0,0,0,91,37,43,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,207,0,103,53,0,40,44,,,,,,,,,,,1434826,2011-03-31
0,0,0,0,,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,13,0,0,11,0,0,14,0,,,,,,,,,,,1435092,2011-03-31
18,6,18,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,5,0,7,104,32,35,0,38,9,47,76,,,,,,,,,,,1436071,2011-03-31
227,0,106,108,,211,43,0,115,98,0,0,0,0,0,0,0,0,0,0,false,0,0,0,21,169,23,0,582,0,106,233,340,0,0,,,,,,,,,,,1436204,2011-03-31
140,0,37,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,42,37,54,86,0,0,,,,,,,,,,,1436473,2011-03-31
226,0,0,0,,140,78,46,738,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,614,38,85,0,0,0,0,91,432,92,,,,,,,,,,,1438589,2011-03-31
0,0,0,0,,16,0,0,17,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,28,9,0,16,19,0,0,,,,,,,,,,,1439054,2011-03-31
0,0,0,0,,79,34,0,141,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,93,213,30,0,53,0,0,0,,,,,,,,,,,1439456,2011-03-31
0,0,48,0,,31,0,0,210,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,10,89,0,0,97,0,165,45,0,116,62,,,,,,,,,,,1440117,2011-03-31
90,0,17,20,,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,11,6,4,75,136,20,180,27,0,89,12,,,,,,,,,,,1441600,2011-03-31
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,37,66,0,0,26,0,0,42,,,,,,,,,,,1442661,2011-03-31
0,0,0,0,,3965,0,0,1359,657,1950,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1443266,2011-03-31
29963,0,0,0,,317,0,0,74434,66930,6397,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1444021,2011-03-31
0,0,0,45,,925,0,0,45,129,54,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,67,0,0,57,0,0,0,,,,,,,,,,,1444580,2011-03-31
0,0,44,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,49,0,0,132,27,0,0,0,0,0,,,,,,,,,,,1445121,2011-03-31
351,3,86,162,,46,0,0,169,522,45,0,0,0,0,0,0,0,0,0,false,141,0,0,49,0,53,142,1307,228,465,132,0,124,378,,,,,,,,,,,1445943,2011-03-31
198,0,121,0,,25,0,0,85,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,26,0,0,35,202,67,154,0,119,76,155,,,,,,,,,,,1447639,2011-03-31
0,0,0,0,,69000,120000,-131000,4000,3000,2000,0,0,0,0,0,32000,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1456501,2011-03-31
190,0,101,561,,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,false,125,0,0,43,122,33,75,0,152,301,232,82,82,209,,,,,,,,,,,1457003,2011-03-31
151,0,0,221,,93,93,0,180,169,174,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,245,0,0,0,0,0,230,,,,,,,,,,,1458608,2011-03-31
323,0,0,0,,160,0,0,237,536,0,0,0,0,0,0,0,0,0,0,false,165,0,0,0,263,0,101,615,0,789,0,0,305,0,,,,,,,,,,,1459034,2011-03-31
0,0,0,157,,47,40,0,77,87,367,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,747,0,0,0,0,0,0,,,,,,,,,,,1459575,2011-03-31
0,0,0,0,,139,0,0,36,104,56,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,213,0,261,0,0,95,45,,,,,,,,,,,1459717,2011-03-31
0,0,63,49,,17,116,0,151,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,15,102,21,10,158,0,0,0,0,37,0,,,,,,,,,,,1459735,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,41,0,0,26,0,,,,,,,,,,,1459799,2011-03-31
8,0,4,0,,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,3,0,20,0,0,4,,,,,,,,,,,1462986,2011-03-31
776,0,0,0,,179,0,0,657,5250,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,505,0,1061,609,0,1733,0,1389,0,0,,,,,,,,,,,1464122,2011-03-31
0,0,0,0,,26,0,0,171,459,421,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,42,204,0,71,0,0,0,0,,,,,,,,,,,1466489,2011-03-31
33,0,0,0,,0,0,0,96,102,124,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,90,152,32,0,35,0,74,0,,,,,,,,,,,1469677,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,0,0,0,0,0,,,,,,,,,,,1470150,2011-03-31
0,0,50,114,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,43,59,37,0,0,67,,,,,,,,,,,1471577,2011-03-31
0,0,0,37,,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,107,0,0,0,0,25,0,,,,,,,,,,,1474309,2011-03-31
0,180,0,0,,2204,0,0,831,287,316,0,0,0,0,0,14600,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1478222,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,66,0,0,0,0,0,0,,,,,,,,,,,1478231,2011-03-31
33,0,27,0,,34,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,37,0,0,121,25,122,0,34,61,0,,,,,,,,,,,1479470,2011-03-31
0,0,0,72,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,36,80,0,0,,,,,,,,,,,1479676,2011-03-31
0,0,0,0,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1480207,2011-03-31
0,0,0,0,,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,0,80,0,0,60,0,,,,,,,,,,,1481745,2011-03-31
0,50,0,0,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,44,0,26,40,0,,,,,,,,,,,1481754,2011-03-31
299,0,0,151,,90,49,32,1427,215,0,0,0,0,0,0,0,0,0,0,false,0,0,0,34,85,27,49,225,114,359,0,0,0,146,,,,,,,,,,,1484595,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,1492817,2011-03-31
3342,0,0,3033,,1761,-1157,2321,11982,0,13103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6279,0,7785,0,0,0,0,0,0,3396,,,,,,,,,,,1494240,2011-03-31
0,0,0,62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,30,0,0,0,0,0,0,,,,,,,,,,,1494482,2011-03-31
91,45,0,0,,1264,170,0,356,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,416,79,0,0,0,0,63,,,,,,,,,,,1494914,2011-03-31
0,0,0,0,,209,0,0,214,97,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,1496150,2011-03-31
0,0,0,179,,-54115,0,0,130,764,291,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,1516423,2011-03-31
0,0,0,0,,429,220,0,489,3890,488,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,731,0,0,0,0,0,0,,,,,,,,,,,1629903,2011-03-31
437,130,0,0,,373,33,0,96,216,153,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,237,0,84,0,0,112,119,,,,,,,,,,,1718188,2011-03-31
0,0,10,0,,0,0,0,87,20,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,0,0,0,0,0,,,,,,,,,,,1820979,2011-03-31
0,0,8,23,,0,0,0,31,32,9,0,0,0,0,0,0,0,0,0,false,15,0,0,0,12,0,0,18,10,0,6,47,0,4,,,,,,,,,,,1826382,2011-03-31
158447,0,0,0,,148147,0,0,48672,96208,399200,0,0,0,0,0,0,0,70577,0,true,76213,0,0,0,0,0,0,51275,0,593770,0,0,0,0,,,,,,,,,,,1830035,2011-03-31
0,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,0,0,0,0,,,,,,,,,,,1836701,2011-03-31
1867,0,0,0,,2002,1887,1667,2129,1723,832,0,0,0,0,0,0,0,3488,0,false,0,0,0,0,391,0,0,2661,0,496,0,676,0,0,,,,,,,,,,,1842065,2011-03-31
37,0,0,82,,89,38,0,587,0,0,0,0,0,0,0,0,0,1711,0,false,16,0,0,0,0,0,96,77,46,0,0,19,0,129,,,,,,,,,,,1852569,2011-03-31
0,13,0,0,,14,0,0,86,109,55,0,0,0,0,0,0,0,0,0,false,67,0,0,0,85,30,14,0,0,160,57,0,0,102,,,,,,,,,,,1861927,2011-03-31
123,12,40,37,,13,400,175,637,364,372,0,0,0,0,0,0,0,0,0,false,94,-2249,0,17,0,7,21,87,72,8,24,90,8,165,,,,,,,,,,,1862719,2011-03-31
102,0,51,0,,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,85,0,0,32,67,61,26,0,74,0,,,,,,,,,,,1863097,2011-03-31
0,0,42,42,,105,0,0,39,73,67,0,0,0,0,0,0,0,0,0,false,0,0,0,0,128,0,0,259,38,0,63,0,0,94,,,,,,,,,,,1864197,2011-03-31
0,0,33,54,,0,0,0,109,36,196,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,51,0,0,0,,,,,,,,,,,1864601,2011-03-31
65,0,0,508,,136,60,0,130,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,0,189,0,0,0,,,,,,,,,,,1865680,2011-03-31
0,0,0,101,,30,24,0,230,232,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,74,307,163,0,155,74,72,109,76,,,,,,,,,,,1867983,2011-03-31
6,0,4,28,,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,8,8,90,18,11,15,1,0,10,,,,,,,,,,,1872941,2011-03-31
31,29,35,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,15,169,0,82,42,30,0,0,,,,,,,,,,,1872996,2011-03-31
10,0,27,3,,0,0,0,16,15,23,0,0,0,0,0,0,0,0,0,false,25,0,0,0,15,0,6,118,23,0,41,19,0,37,,,,,,,,,,,1877665,2011-03-31
18,0,0,23,,420,131,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,21,0,0,0,,,,,,,,,,,1879016,2011-03-31
7,0,14,44,,320,0,0,1237,956,180,0,0,0,0,0,0,0,0,0,false,153,0,0,0,56,3,6,398,51,0,36,71,5,296,,,,,,,,,,,1885932,2011-03-31
118,0,73,93,,89,0,0,123,70,378,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,106,0,66,143,0,208,150,,,,,,,,,,,1890525,2011-03-31
15,2,25,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,5,3,22,10,34,37,0,0,0,,,,,,,,,,,1892154,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,57,0,0,0,0,0,0,,,,,,,,,,,1897168,2011-03-31
21,2,40,38,,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,43,4,51,234,20,0,16,0,0,22,,,,,,,,,,,1897270,2011-03-31
0,0,0,57,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,22,0,0,0,0,0,0,,,,,,,,,,,1898419,2011-03-31
0,0,0,354,,79,0,0,196,381,0,0,0,0,0,0,0,0,0,0,false,0,298,0,0,60,0,0,140,0,44,0,156,0,100,,,,,,,,,,,1899902,2011-03-31
0,0,0,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,33,0,0,,,,,,,,,,,1900675,2011-03-31
0,0,0,0,,911,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1904020,2011-03-31
419,73,156,160,,362,305,0,0,0,0,0,0,0,0,0,0,0,0,0,false,128,0,0,0,425,3,160,426,137,5,157,473,18,120,,,,,,,,,,,1908082,2011-03-31
0,0,0,32,,37,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,91,0,38,30,0,0,72,,,,,,,,,,,1914421,2011-03-31
157,0,0,272,,274,143,303,411,304,0,0,0,0,0,0,0,0,0,0,false,387,0,0,0,50,0,66,628,0,0,125,0,0,134,,,,,,,,,,,1917301,2011-03-31
0,0,125,221,,55,0,0,550,99,150,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,0,0,199,0,0,0,0,0,85,,,,,,,,,,,1918344,2011-03-31
631,0,0,641,,465,1133,0,1372,1738,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1374,292,0,0,0,0,0,,,,,,,,,,,1929247,2011-03-31
98,0,0,0,,-168,0,0,70,0,0,0,0,0,0,0,25,0,0,0,false,30,0,0,0,61,0,0,141,46,47,31,0,0,0,,,,,,,,,,,1933927,2011-03-31
0,0,0,40,,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,82,0,0,29,0,29,0,,,,,,,,,,,1940747,2011-03-31
23,0,0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,86,99,22,0,50,0,65,21,,,,,,,,,,,1945247,2011-03-31
0,0,0,0,,0,0,0,57,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,0,0,126,0,0,,,,,,,,,,,1962888,2011-03-31
13,0,19,34,,6,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,9,27,12,10,35,25,107,11,8,8,33,,,,,,,,,,,1972298,2011-03-31
