RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
361,0,0,0,,679,152,118,1000,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,237,0,0,641,193,1629,0,0,478,0,,,,,,,,,,,1006148,2015-12-31
55,0,54,51,,0,0,0,67,26,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,0,0,62,0,0,0,34,,,,,,,,,,,1006157,2015-12-31
0,0,27,0,,0,0,0,32,64,0,0,0,0,0,0,0,0,-3,0,false,0,0,0,0,0,0,0,155,0,0,43,0,0,0,,,,,,,,,,,1006344,2015-12-31
164,0,122,82,,0,0,0,202,407,238,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,522,0,192,0,0,0,0,,,,,,,,,,,1006513,2015-12-31
0,112,35,0,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,false,0,-48,0,0,0,0,14,118,26,93,77,0,53,27,,,,,,,,,,,1006559,2015-12-31
245,0,216,438,,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,11,839,194,138,372,1153,0,532,,,,,,,,,,,1006577,2015-12-31
127,0,67,19,,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,25,25,10,26,238,150,194,88,0,99,66,,,,,,,,,,,1006652,2015-12-31
461,0,0,200,,621,0,0,546,328,0,0,0,0,0,0,22750,6,0,0,false,197,0,0,0,133,0,112,944,379,1376,0,289,601,472,,,,,,,,,,,1006951,2015-12-31
2807,0,783,982,,-2182,320,290,2079,2256,0,0,0,0,0,0,0,0,0,0,false,918,0,0,0,0,0,0,4766,0,9698,0,0,4170,0,,,,,,,,,,,1007015,2015-12-31
42,0,58,25,,25,0,0,42,30,45,0,0,0,0,0,0,0,0,0,false,11,0,0,0,13,12,11,156,17,16,22,17,2,11,,,,,,,,,,,1007051,2015-12-31
898,0,231,118,,0,0,0,351,272,0,0,0,0,0,0,0,0,0,0,false,124,0,0,0,280,0,0,654,170,706,194,192,324,232,,,,,,,,,,,1007154,2015-12-31
331,0,196,0,,1277,98,0,719,371,610,0,0,0,0,0,0,0,0,0,false,238,0,0,0,554,100,0,1046,435,0,684,0,0,330,,,,,,,,,,,1007417,2015-12-31
43,28,87,33,,0,61,0,66,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,39,0,0,305,0,129,32,83,0,26,,,,,,,,,,,1007659,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1007734,2015-12-31
88,0,42,26,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,101,30,51,60,30,0,0,,,,,,,,,,,1007752,2015-12-31
900,0,416,0,,0,0,0,576,342,148,0,0,0,0,0,0,0,0,0,true,203,0,0,55,342,0,101,0,227,1375,0,699,615,261,,,,,,,,,,,1007819,2015-12-31
7634,0,0,0,,11739,3745,0,9886,3956,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4106,0,2946,14790,0,22300,0,0,5243,0,,,,,,,,,,,1007846,2015-12-31
162,0,639,0,,33,0,0,258,141,175,0,0,0,0,0,0,0,0,0,false,0,0,0,0,257,0,63,539,122,181,118,178,182,0,,,,,,,,,,,1007873,2015-12-31
32,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,67,0,0,227,33,0,0,0,0,0,,,,,,,,,,,1007930,2015-12-31
17,0,37,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,0,1,0,3,5,103,14,18,17,0,29,2,,,,,,,,,,,1007958,2015-12-31
114,12,217,36,,0,0,0,63,33,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,208,0,0,327,42,0,153,21,65,42,,,,,,,,,,,1008076,2015-12-31
42,0,75,97,,40,0,0,505,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,30,86,39,173,333,146,423,55,60,275,82,,,,,,,,,,,1008133,2015-12-31
21,0,14,0,,0,31,0,53,20,25,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,5,3,96,51,40,25,0,0,17,,,,,,,,,,,1008151,2015-12-31
111,0,87,5,,29,0,0,82,25,32,0,0,0,0,0,0,0,0,0,false,40,0,0,3,0,19,21,351,49,0,157,34,85,97,,,,,,,,,,,1008209,2015-12-31
299,0,143,58,,12,61,41,75,93,74,0,0,0,0,0,0,0,0,0,false,37,0,0,9,69,8,45,329,54,127,81,96,113,82,,,,,,,,,,,1008432,2015-12-31
18,0,5,6,,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,48,7,0,25,9,13,3,,,,,,,,,,,1008450,2015-12-31
34,0,0,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,186,30,0,44,0,0,0,,,,,,,,,,,1008553,2015-12-31
350,0,267,169,,0,0,108,392,86,124,0,0,0,0,0,0,0,0,0,false,22,0,0,0,231,56,565,682,140,0,177,95,260,182,,,,,,,,,,,1008674,2015-12-31
269,2,125,293,,360,306,229,402,205,85,0,0,0,0,0,0,0,0,0,false,92,0,0,8,361,18,33,532,175,52,145,20,129,219,,,,,,,,,,,1008731,2015-12-31
75,0,42,71,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,9,65,319,0,0,0,0,0,0,,,,,,,,,,,1008955,2015-12-31
27,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,0,32,0,0,0,,,,,,,,,,,1009055,2015-12-31
195,0,180,67,,53,28,0,300,121,100,0,0,0,0,0,0,0,0,0,false,114,-188,0,0,0,0,356,0,128,0,0,189,226,184,,,,,,,,,,,1009242,2015-12-31
299,0,0,0,,4073,0,0,760,0,0,0,0,0,0,0,0,0,0,0,false,131,0,0,0,0,0,498,0,140,953,142,0,437,257,,,,,,,,,,,1009354,2015-12-31
100,0,156,41,,32,0,0,115,95,141,0,0,0,0,0,0,0,0,0,false,48,120,0,0,0,0,0,303,97,109,85,0,0,25,,,,,,,,,,,1009756,2015-12-31
2149,0,0,0,,167,1188,378,1027,589,595,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1293,252,0,1174,473,1748,850,1720,0,749,,,,,,,,,,,1009804,2015-12-31
0,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,0,0,0,0,0,,,,,,,,,,,1009813,2015-12-31
19,0,18,30,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,10,35,18,1,28,0,-14,11,,,,,,,,,,,1009840,2015-12-31
100,0,60,0,,383,0,0,137,160,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,0,70,0,0,0,0,0,,,,,,,,,,,1010015,2015-12-31
275,0,157,0,,0,0,0,85,98,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,138,612,84,0,78,99,0,116,,,,,,,,,,,1010574,2015-12-31
0,0,0,0,,2175,0,0,13533,2533,1027,0,0,0,0,0,39636,0,0,0,false,1638,0,0,789,2163,0,0,8540,1587,11076,0,1583,6362,0,,,,,,,,,,,1010930,2015-12-31
0,0,230,0,,266,0,0,338,418,344,0,0,0,0,0,839,0,0,0,true,0,0,0,0,181,0,47,2027,0,862,0,0,0,0,,,,,,,,,,,1011076,2015-12-31
71,0,101,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,295,493,52,0,54,0,184,0,,,,,,,,,,,1011432,2015-12-31
2489,0,0,1113,,1207,11084,0,906,846,1787,0,0,0,0,0,-910,0,0,0,true,0,0,0,0,3373,0,0,1410,3093,14336,1086,1154,3263,1818,,,,,,,,,,,1011526,2015-12-31
32,25,21,3,,0,0,0,62,23,83,0,0,0,0,0,0,0,0,0,false,20,0,0,8,67,6,56,40,29,2,40,76,37,8,,,,,,,,,,,1011553,2015-12-31
153,50,82,121,,0,0,0,121,765,454,0,0,0,0,0,0,0,0,0,false,110,0,0,21,0,29,64,551,178,691,258,0,163,85,,,,,,,,,,,1011638,2015-12-31
0,0,0,0,,0,0,0,211,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,1011656,2015-12-31
13,0,30,5,,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,76,10,0,14,0,0,5,,,,,,,,,,,1011852,2015-12-31
326,0,95,0,,41,0,0,31,41,25,0,0,0,0,0,0,0,0,0,false,53,0,0,0,65,0,0,280,48,114,30,41,0,39,,,,,,,,,,,1011955,2015-12-31
32,0,32,44,,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,77,0,0,0,0,128,57,28,,,,,,,,,,,1012055,2015-12-31
138,0,171,0,,0,0,0,210,115,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,261,57,0,437,142,718,0,0,348,0,,,,,,,,,,,1012251,2015-12-31
28,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,26,0,52,0,0,0,,,,,,,,,,,1012457,2015-12-31
633,0,472,151,,77,640,0,0,183,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,597,0,0,853,0,415,0,814,0,0,,,,,,,,,,,1012671,2015-12-31
235,0,308,0,,0,0,0,187,120,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,669,46,156,214,70,0,108,92,187,0,,,,,,,,,,,1013070,2015-12-31
39,0,9,0,,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,81,38,0,40,11,0,25,,,,,,,,,,,1013650,2015-12-31
73,0,89,0,,0,0,0,38,27,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,205,37,0,61,0,46,0,,,,,,,,,,,1013735,2015-12-31
10,0,0,8,,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,3,1,89,12,0,0,0,0,0,,,,,,,,,,,1013744,2015-12-31
82,0,168,1,,43,0,0,103,58,164,0,0,0,0,0,0,0,0,0,false,52,0,0,0,82,20,52,248,37,309,34,26,66,34,,,,,,,,,,,1013856,2015-12-31
25,28,43,9,,0,0,0,72,45,0,0,0,0,0,0,0,0,0,0,false,23,0,0,9,42,6,115,0,26,3,31,0,88,28,,,,,,,,,,,1014059,2015-12-31
246,0,171,127,,158,57,262,0,506,171,0,0,0,0,0,0,0,0,0,false,119,0,0,0,205,0,0,0,124,991,165,0,549,193,,,,,,,,,,,1014125,2015-12-31
0,0,30,0,,0,0,0,60,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,0,0,0,0,0,0,,,,,,,,,,,1014246,2015-12-31
8,0,12,0,,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,0,15,13,0,16,0,0,0,,,,,,,,,,,1014255,2015-12-31
0,0,298,0,,77,0,0,195,188,99,0,0,0,0,0,0,0,0,0,true,0,0,0,0,58,0,93,246,129,263,154,0,194,129,,,,,,,,,,,1014376,2015-12-31
24,0,8,14,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,1,8,62,43,16,0,0,0,0,0,,,,,,,,,,,1014451,2015-12-31
0,0,140,0,,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,44,0,48,0,0,47,65,0,,,,,,,,,,,1014554,2015-12-31
68,0,113,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,168,0,0,49,221,0,960,586,167,0,0,0,437,0,,,,,,,,,,,1014657,2015-12-31
0,0,32,0,,0,0,0,47,30,82,0,0,0,0,0,0,0,0,0,false,0,100,0,0,27,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1014844,2015-12-31
46,0,72,0,,273,84,0,0,123,0,0,0,0,0,0,245,0,0,0,true,84,0,0,0,69,30,104,399,71,0,79,105,196,159,,,,,,,,,,,1014853,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,41,63,32,0,0,0,0,0,,,,,,,,,,,1014965,2015-12-31
461,14,63,187,,0,0,0,1376,948,0,0,0,0,0,0,0,0,0,0,false,200,0,0,77,0,76,222,890,163,2765,166,554,0,159,,,,,,,,,,,1015243,2015-12-31
142,0,140,0,,381,970,0,330,166,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,558,0,522,0,134,310,195,,,,,,,,,,,1015252,2015-12-31
187,0,197,22,,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,177,0,0,248,50,0,56,26,437,92,,,,,,,,,,,1015270,2015-12-31
5,0,17,1,,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,-26,3,0,0,8,0,20,0,0,7,,,,,,,,,,,1015458,2015-12-31
543,0,0,0,,696,146,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,473,0,0,0,0,0,0,,,,,,,,,,,1015467,2015-12-31
388,0,122,467,,10832,273,0,263,264,268,0,0,0,0,0,0,0,0,0,false,211,0,0,0,0,565,0,88,434,0,1312,3386,117,697,,,,,,,,,,,1015560,2015-12-31
103,0,84,5,,0,0,0,51,74,52,0,0,0,0,0,0,0,0,0,false,36,0,0,4,60,11,52,269,88,100,62,0,86,74,,,,,,,,,,,1015832,2015-12-31
301,0,59,0,,0,0,0,63,0,72,0,0,0,0,0,0,0,0,0,false,79,0,0,0,131,0,261,400,181,0,226,0,0,102,,,,,,,,,,,1015841,2015-12-31
160,68,71,40,,0,0,0,385,59,66,0,0,0,0,0,0,0,0,0,false,89,0,0,41,167,63,0,46,99,382,25,37,0,67,,,,,,,,,,,1015850,2015-12-31
133,10,179,0,,0,0,0,202,89,350,0,0,0,0,0,0,0,0,0,false,0,0,0,0,182,0,115,395,86,0,114,74,79,0,,,,,,,,,,,1016174,2015-12-31
244,0,0,151,,0,0,0,178,173,402,0,0,0,0,0,2077,0,0,0,false,0,0,0,0,168,0,161,968,113,114,110,186,0,120,,,,,,,,,,,1016231,2015-12-31
161,0,87,176,,396,219,188,173,109,87,0,0,0,0,0,0,0,0,0,false,122,73,0,32,0,29,31,97,160,754,0,0,385,248,,,,,,,,,,,1016259,2015-12-31
0,0,0,0,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,0,0,0,0,,,,,,,,,,,1016558,2015-12-31
0,0,38,0,,0,0,0,200,44,39,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,76,409,35,212,0,0,0,0,,,,,,,,,,,1016718,2015-12-31
62,0,29,6,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,8,17,176,41,153,42,69,58,42,,,,,,,,,,,1016848,2015-12-31
346,0,301,0,,0,0,0,537,438,133,0,0,0,0,0,0,0,0,0,false,0,0,0,79,127,0,466,0,141,940,0,142,709,197,,,,,,,,,,,1016857,2015-12-31
79,322,25,0,,166,0,0,123,54,170,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,69,52,0,33,0,0,0,,,,,,,,,,,1016941,2015-12-31
105,0,0,71,,67,0,0,43,65,94,0,0,0,0,0,0,0,0,0,false,0,-63,0,0,0,0,0,122,0,186,112,0,0,123,,,,,,,,,,,1017256,2015-12-31
108,0,205,0,,199,44,38,497,217,206,0,0,0,0,0,0,0,0,0,false,203,0,0,0,352,0,429,230,114,103,188,0,0,173,,,,,,,,,,,1017425,2015-12-31
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,0,0,0,28,0,0,59,,,,,,,,,,,1017555,2015-12-31
65,0,59,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,242,91,36,0,109,29,63,160,,,,,,,,,,,1017564,2015-12-31
30,0,3,34,,3,4,119,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,40,6,0,41,35,0,0,0,0,42,,,,,,,,,,,1017854,2015-12-31
3397,0,0,0,,6276,1713,3113,2471,6647,2419,0,0,0,0,0,-77500,0,0,0,false,3010,0,0,0,0,0,17634,7628,0,0,0,2739,0,3682,,,,,,,,,,,1017939,2015-12-31
87,0,42,0,,45,0,0,51,93,43,0,0,0,0,0,0,0,0,0,false,36,0,0,29,0,0,32,0,46,181,85,62,165,34,,,,,,,,,,,1017957,2015-12-31
629,0,573,323,,160,231,0,876,298,669,0,0,0,0,0,14000,9,0,0,false,0,0,0,0,216,0,0,1573,0,490,270,591,266,0,,,,,,,,,,,1018927,2015-12-31
0,116,368,0,,159,58,0,530,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,146,0,0,672,0,0,315,0,0,183,,,,,,,,,,,1157415,2015-12-31
151,0,0,0,,486,387,87,524,174,97,0,0,0,0,0,0,0,0,0,false,107,0,0,0,0,0,0,492,121,821,104,0,351,112,,,,,,,,,,,1158878,2015-12-31
0,0,0,0,,521,189,0,467,2377,3819,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1444,0,0,518,584,0,0,,,,,,,,,,,1160161,2015-12-31
197,0,72,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,152,0,539,134,123,0,142,0,238,237,,,,,,,,,,,1160509,2015-12-31
0,0,0,0,,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1736,0,0,465,0,0,0,,,,,,,,,,,1160853,2015-12-31
1556,0,0,1851,,-5263,19969,-4348,1392,1117,-575,0,0,0,0,0,0,0,2974,0,true,0,0,0,0,1245,0,0,5548,0,2652,632,585,1544,753,,,,,,,,,,,1161029,2015-12-31
0,0,0,0,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,0,69,473,111,0,158,0,0,155,,,,,,,,,,,1161216,2015-12-31
0,0,277,293,,117,0,0,447,193,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,519,67,421,0,190,0,480,293,179,419,,,,,,,,,,,1162017,2015-12-31
104,203,0,853,,218,41,0,1008,407,196,0,0,0,0,0,0,0,0,0,false,111,0,0,41,431,33,55,0,179,0,267,334,11,186,,,,,,,,,,,1162530,2015-12-31
52,4,153,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,13,63,25,183,110,54,0,42,14,148,45,,,,,,,,,,,1163283,2015-12-31
130,0,110,132,,165,138,0,152,144,734,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,95,11,129,49,0,205,67,38,76,,,,,,,,,,,1169650,2015-12-31
0,0,0,0,,43773,7756,3393,4639,5469,3517,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1176881,2015-12-31
0,0,0,0,,30,25,0,98,70,29,0,0,0,0,0,0,0,0,0,false,33,0,0,0,43,0,0,0,35,176,0,0,134,32,,,,,,,,,,,1176920,2015-12-31
0,68,0,0,,93,47,27,387,87,97,0,0,0,0,0,0,0,0,0,true,71,0,0,0,78,58,39,212,73,417,92,0,198,0,,,,,,,,,,,1186965,2015-12-31
572,364,0,0,,306,1305,0,829,0,0,0,0,0,0,0,8100,0,141,0,false,675,0,0,0,0,275,4762,1389,926,0,0,0,1503,1018,,,,,,,,,,,1187001,2015-12-31
0,0,0,0,,648,275,293,1524,160,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,72,0,0,0,,,,,,,,,,,1187551,2015-12-31
907,0,0,0,,62,0,0,329,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,286,0,70,424,395,332,596,0,0,299,,,,,,,,,,,1188772,2015-12-31
302,0,72,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,0,0,24,89,195,330,0,145,32,0,154,,,,,,,,,,,1188987,2015-12-31
481,0,0,0,,825,388,0,353,0,0,0,0,0,0,0,3000,0,-15223,0,false,215,0,0,0,155,0,0,1110,329,1249,0,251,280,513,,,,,,,,,,,1189041,2015-12-31
1168,0,0,994,,932,809,638,1146,2197,16203,0,0,0,0,0,0,0,0,0,false,0,0,0,248,564,0,389,1713,0,2597,0,1850,0,0,,,,,,,,,,,1189993,2015-12-31
0,0,0,1812,,-5030,136,1296,2436,2152,2138,0,0,0,0,0,0,0,0,0,false,823,0,0,0,1390,82,83,4275,0,2489,0,2152,1287,0,,,,,,,,,,,1190476,2015-12-31
68,0,184,5,,91,46,0,0,0,0,0,0,0,0,0,0,0,-831,0,false,16,0,0,9,78,13,19,1167,26,76,61,5,70,61,,,,,,,,,,,1191352,2015-12-31
393,0,0,614,,0,0,0,218,0,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,32,125,484,186,0,477,0,0,214,,,,,,,,,,,1191482,2015-12-31
972,0,22,114,,229,243,0,306,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,39,0,41,77,1011,138,1551,429,511,1202,305,,,,,,,,,,,1198605,2015-12-31
94,0,155,126,,0,0,0,286,308,0,0,0,0,0,0,0,0,0,0,false,52,0,0,20,83,28,46,342,191,282,198,172,163,85,,,,,,,,,,,1198614,2015-12-31
365,0,129,254,,90,0,0,986,259,140,0,0,0,0,0,0,0,0,0,false,194,0,0,0,74,28,49,384,0,482,0,0,0,125,,,,,,,,,,,1211371,2015-12-31
153560,0,0,0,,0,249084,-398572,1667879,73057,176082,0,0,0,0,0,186617,0,0,0,false,0,0,0,0,0,0,0,0,0,504949,0,0,0,0,,,,,,,,,,,1216022,2015-12-31
89,0,62,64,,52,0,0,45,121,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,244,0,48,0,0,25,147,0,,,,,,,,,,,1216059,2015-12-31
627,0,276,915,,0,2550,0,653,720,4239,0,0,0,0,0,6400,0,0,0,false,47,0,0,0,114,0,746,1931,378,0,383,885,516,650,,,,,,,,,,,1216321,2015-12-31
0,0,289,0,,1284,184,321,646,251,290,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1176,0,0,469,792,0,241,,,,,,,,,,,1216826,2015-12-31
0,0,0,992,,276,734,286,1878,800,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,2529,0,2256,0,0,0,0,,,,,,,,,,,1218446,2015-12-31
216,0,0,0,,157,77,0,75,171,0,0,0,0,0,0,0,0,0,0,false,144,0,0,40,0,44,121,188,161,679,0,0,315,181,,,,,,,,,,,1222519,2015-12-31
165,0,84,71,,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,false,187,0,0,38,0,66,112,1354,115,764,0,0,599,84,,,,,,,,,,,1222948,2015-12-31
18,68,158,119,,44,0,0,352,294,249,0,0,0,0,0,0,0,0,0,false,68,0,0,7,71,8,8,585,89,192,53,99,27,173,,,,,,,,,,,1225752,2015-12-31
0,0,0,0,,737,1996,5069,100728,6322,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,,,,,,,,,,,1225761,2015-12-31
0,36,100,35,,57,0,0,55,211,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,31,48,0,0,0,,,,,,,,,,,1225798,2015-12-31
2,128,219,143,,457,0,0,271,386,0,0,0,0,0,0,162,0,0,0,false,170,0,0,0,0,58,1456,202,118,0,49,0,477,248,,,,,,,,,,,1228034,2015-12-31
0,204,37,272,,0,0,0,41,49,28,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,222,36,48,40,0,54,0,,,,,,,,,,,1229198,2015-12-31
0,0,0,0,,153,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,92,0,0,0,0,0,258,651,0,685,72,71,422,0,,,,,,,,,,,1293078,2015-12-31
159,0,224,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,297,0,0,0,0,564,98,97,255,0,,,,,,,,,,,1356526,2015-12-31
2589,0,561,207,,144,287,299,2329,1085,619,0,0,0,0,0,0,0,0,0,false,372,0,0,0,716,176,1838,0,616,0,662,833,371,656,,,,,,,,,,,1356768,2015-12-31
45,0,29,0,,59,0,0,177,61,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,259,0,0,117,31,0,31,,,,,,,,,,,1369870,2015-12-31
254,75,68,462,,59,71,0,490,648,147,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,228,55,0,2175,474,0,98,,,,,,,,,,,1377521,2015-12-31
6950,0,0,0,,4723,1863,0,1481,0,0,0,0,0,0,0,0,0,0,0,false,2105,0,0,0,2200,0,2445,4577,2062,22744,0,3287,5862,0,,,,,,,,,,,1386251,2015-12-31
298,0,38,87,,0,154,0,399,0,168,0,0,0,0,0,0,0,0,0,false,101,0,0,0,0,21,57,1194,101,509,62,0,22,84,,,,,,,,,,,1387203,2015-12-31
806,72,79,55,,369,63,0,826,1017,1116,0,0,0,0,0,0,0,0,0,true,425,0,0,0,381,87,129,3257,239,2581,187,157,1019,809,,,,,,,,,,,1387605,2015-12-31
113,0,71,0,,0,0,0,60,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,40,258,63,212,93,0,171,90,,,,,,,,,,,1390324,2015-12-31
142546,0,0,0,,31928,150022,-261652,673219,26724,0,0,0,0,0,0,0,0,10000,0,false,0,0,0,0,0,0,0,0,0,65667,0,0,0,0,,,,,,,,,,,1391778,2015-12-31
64,72,249,0,,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,false,191,0,0,64,0,68,0,376,426,1254,289,0,729,373,,,,,,,,,,,1394621,2015-12-31
798589,0,0,0,,0,920475,0,817837,1611713,223683,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,3736845,0,0,0,0,,,,,,,,,,,1394676,2015-12-31
85,0,119,20,,15,0,0,36,230,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,17,51,502,131,40,325,280,180,123,,,,,,,,,,,1396764,2015-12-31
373,14,44,48,,710,216,405,429,1021,399,0,0,0,0,0,0,0,0,0,false,86,0,0,18,1,28,37,499,155,291,175,223,125,115,,,,,,,,,,,1397471,2015-12-31
817,0,652,337,,924,835,168,431,847,0,0,0,0,0,0,-905,0,0,0,false,0,0,0,0,1010,0,170,2142,0,536,424,0,0,1071,,,,,,,,,,,1401387,2015-12-31
0,0,0,0,,0,0,0,45,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,0,0,0,0,0,0,0,,,,,,,,,,,1401891,2015-12-31
13,89,103,47,,0,0,0,116,120,126,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,9,12,284,54,121,40,0,0,39,,,,,,,,,,,1402384,2015-12-31
2003,0,0,0,,2139,0,0,773,1841,2587,0,0,0,0,0,0,0,0,0,false,491,0,0,0,1259,0,0,1596,0,2261,602,0,815,1018,,,,,,,,,,,1402610,2015-12-31
