RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,183,0,,,,,,,,,,,,,,,,977616,2007-09-30
45,0,27,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,2,0,8,16,10,56,,,,,,,,,,,,,,,,977652,2007-09-30
30,0,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,5,3,50,24,,,,,,,,,,,,,,,,977942,2007-09-30
0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977951,2007-09-30
0,0,0,114,0,266,1777,0,1116,466,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978051,2007-09-30
327,0,0,0,0,0,0,0,374,355,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978118,2007-09-30
1368,7,135,1353,304,0,0,0,0,0,0,0,0,0,0,0,52386,0,1496,0,false,1563,,0,374,2413,297,292,4732,1047,,,,,,,,,,,,,,,,978154,2007-09-30
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,155,46,,,,,,,,,,,,,,,,978239,2007-09-30
79,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,8000,0,0,0,false,59,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978323,2007-09-30
0,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3200,0,,,,,,,,,,,,,,,,978369,2007-09-30
0,0,0,0,0,0,0,0,45,44,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,978417,2007-09-30
147,0,0,0,0,165,185,0,254,127,224,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,426,0,,,,,,,,,,,,,,,,978622,2007-09-30
36,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,19,,,,,,,,,,,,,,,,978659,2007-09-30
0,0,0,0,0,162,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,979133,2007-09-30
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,64,63,,,,,,,,,,,,,,,,979151,2007-09-30
39,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,979357,2007-09-30
118,0,70,10,20,200,163,5,141,214,594,0,0,0,0,0,0,0,0,0,true,126,,0,0,0,23,196,0,171,,,,,,,,,,,,,,,,979629,2007-09-30
34,0,33,15,5,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,24,1,33,118,34,,,,,,,,,,,,,,,,979759,2007-09-30
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,980045,2007-09-30
30,7,8,6,3,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,3,0,39,30,,,,,,,,,,,,,,,,980157,2007-09-30
9,0,38,38,7,61,12,24,35,7,32,0,0,0,0,0,0,0,0,0,false,26,,0,5,0,27,0,26,33,,,,,,,,,,,,,,,,980344,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,980438,2007-09-30
597,0,0,0,0,0,0,0,531,840,285,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,615,0,307,,,,,,,,,,,,,,,,980531,2007-09-30
7181,0,0,0,0,10888,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-27404,0,6841,0,0,12679,0,,,,,,,,,,,,,,,,980661,2007-09-30
81,0,0,0,0,140,342,243,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,214,79,,,,,,,,,,,,,,,,980951,2007-09-30
402,0,35,191,15,0,0,0,139,398,301,0,0,0,0,0,3000,0,0,0,false,131,,0,0,0,0,0,66,76,,,,,,,,,,,,,,,,980960,2007-09-30
0,0,0,0,0,4,0,0,21,6,6,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,981350,2007-09-30
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,981453,2007-09-30
0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,432,0,,,,,,,,,,,,,,,,982142,2007-09-30
299,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,166,0,0,369,0,,,,,,,,,,,,,,,,982263,2007-09-30
0,0,0,0,0,227,0,0,202,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,982348,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,18,,,,,,,,,,,,,,,,982553,2007-09-30
0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,169,0,,,,,,,,,,,,,,,,982731,2007-09-30
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,982937,2007-09-30
0,0,24,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,983055,2007-09-30
0,0,48,26,0,33,49,0,47,42,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,49,15,12,75,34,,,,,,,,,,,,,,,,983130,2007-09-30
23,0,3,2,6,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,3,0,22,9,,,,,,,,,,,,,,,,983158,2007-09-30
31,0,0,0,0,49,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,30,193,0,,,,,,,,,,,,,,,,983215,2007-09-30
0,0,0,0,0,0,0,0,163025,37052,0,0,0,0,0,0,529,-1144,17635,6309,false,0,,0,0,0,0,0,47432,0,,,,,,,,,,,,,,,,983448,2007-09-30
338,0,34,4,55,5314,6378,0,1172,0,0,0,0,0,0,0,0,0,0,0,false,1222,,0,367,0,58,5678,8535,650,,,,,,,,,,,,,,,,983457,2007-09-30
124,0,15,41,9,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,60,,0,0,0,0,0,257,27,,,,,,,,,,,,,,,,983550,2007-09-30
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,984258,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,984351,2007-09-30
926,0,0,0,0,1415,0,0,501,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,620,0,,,,,,,,,,,,,,,,984379,2007-09-30
45,0,78,101,7,2,25,7,10,22,37,0,0,0,0,0,0,0,0,0,false,12,,0,3,58,9,0,123,20,,,,,,,,,,,,,,,,984454,2007-09-30
6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,4,24,4,,,,,,,,,,,,,,,,984650,2007-09-30
33,0,0,35,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,8,0,8,8,22,34,,,,,,,,,,,,,,,,984856,2007-09-30
0,0,0,0,0,0,0,0,257,875,134,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,10,121,0,0,,,,,,,,,,,,,,,,985451,2007-09-30
11,0,5,3,5,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,5,202,9,0,84,18,,,,,,,,,,,,,,,,985554,2007-09-30
594,0,0,0,0,0,0,0,5810,0,0,0,0,0,0,0,-5000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,985620,2007-09-30
5,0,3,3,1,2,0,0,44,17,7,0,0,0,0,0,0,0,0,0,false,6,,0,3,0,3,0,79,10,,,,,,,,,,,,,,,,985657,2007-09-30
0,0,0,0,0,36,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,49,0,0,56,0,,,,,,,,,,,,,,,,986159,2007-09-30
0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,95,0,0,57,0,,,,,,,,,,,,,,,,986551,2007-09-30
36,0,31,8,3,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,3,52,5,2,87,23,,,,,,,,,,,,,,,,986739,2007-09-30
8,0,14,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,34,12,,,,,,,,,,,,,,,,986757,2007-09-30
25,0,63,1,0,36,4,9,13,12,30,0,0,0,0,0,0,0,0,0,false,34,,0,11,0,9,6,43,61,,,,,,,,,,,,,,,,986935,2007-09-30
165,0,47,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,,0,0,87,0,0,338,88,,,,,,,,,,,,,,,,987053,2007-09-30
24,6,43,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,16,0,7,28,51,55,,,,,,,,,,,,,,,,987231,2007-09-30
17,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,23,,,,,,,,,,,,,,,,987259,2007-09-30
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,987352,2007-09-30
22,0,33,10,3,34,25,0,32,31,24,0,0,0,0,0,0,0,0,0,false,23,,0,2,20,13,0,41,14,,,,,,,,,,,,,,,,987651,2007-09-30
0,0,44,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,156,0,,,,,,,,,,,,,,,,987848,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988144,2007-09-30
0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988153,2007-09-30
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,988256,2007-09-30
35,0,69,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,17,93,19,112,172,16,,,,,,,,,,,,,,,,988452,2007-09-30
24,0,8,21,4,0,0,0,18,12,19,0,0,0,0,0,0,0,0,0,false,20,,0,0,0,8,8,26,24,,,,,,,,,,,,,,,,988658,2007-09-30
114,0,79,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,96,,0,43,53,35,53,97,72,,,,,,,,,,,,,,,,988845,2007-09-30
77,0,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,12,11,204,30,,,,,,,,,,,,,,,,989141,2007-09-30
0,0,0,0,0,0,0,0,109,209,116,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,989347,2007-09-30
18,3,11,24,0,2,0,0,14,9,10,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,2,9,53,20,,,,,,,,,,,,,,,,989356,2007-09-30
18,0,18,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,0,0,75,51,,,,,,,,,,,,,,,,989534,2007-09-30
0,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,989655,2007-09-30
83,0,28,44,5,64,11,8,75,41,51,0,0,0,0,0,0,0,0,0,false,36,,0,8,0,9,42,166,61,,,,,,,,,,,,,,,,989730,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,989758,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,47,0,0,0,0,,,,,,,,,,,,,,,,989851,2007-09-30
0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,65,,,,,,,,,,,,,,,,990053,2007-09-30
236,0,49,7,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,,0,4,4,44,157,494,104,,,,,,,,,,,,,,,,990352,2007-09-30
0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,60,,,,,,,,,,,,,,,,990642,2007-09-30
0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,98,0,0,0,41,,,,,,,,,,,,,,,,991041,2007-09-30
21,0,113,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,9,141,15,14,89,24,,,,,,,,,,,,,,,,991135,2007-09-30
0,0,0,0,0,15730,0,0,12603,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,5442,0,,,,,,,,,,,,,,,,991340,2007-09-30
60,0,25,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,18,0,10,18,123,84,,,,,,,,,,,,,,,,991359,2007-09-30
154,0,0,0,0,0,0,0,76,98,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,133,318,0,,,,,,,,,,,,,,,,991555,2007-09-30
0,0,0,0,0,0,0,0,182,155,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,212,0,296,168,0,,,,,,,,,,,,,,,,991621,2007-09-30
0,0,5,0,0,0,0,0,21,16,7,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,3,0,62,12,,,,,,,,,,,,,,,,991854,2007-09-30
30,0,16,45,8,115,6,0,36,45,83,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,1,0,106,15,,,,,,,,,,,,,,,,992057,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,992851,2007-09-30
63,0,6,4,7,44,0,0,35,88,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,76,2,16,139,61,,,,,,,,,,,,,,,,993250,2007-09-30
6,0,57,54,3,3,6,0,3,25,0,0,0,0,0,0,0,0,0,0,false,19,,0,3,0,8,0,88,27,,,,,,,,,,,,,,,,993335,2007-09-30
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,993353,2007-09-30
31,2,6,10,3,6,14,0,45,16,0,0,0,0,0,0,0,0,0,0,false,9,,0,1,38,5,3,63,14,,,,,,,,,,,,,,,,993652,2007-09-30
541,0,152,102,28,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,129,,0,0,65,36,330,0,236,,,,,,,,,,,,,,,,994435,2007-09-30
739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32523,0,4767,0,false,0,,0,0,0,0,0,716,0,,,,,,,,,,,,,,,,994565,2007-09-30
52,0,226,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,,0,7,0,0,0,87,65,,,,,,,,,,,,,,,,995076,2007-09-30
0,0,0,0,0,0,0,0,1259,4019,0,0,0,0,0,0,0,0,0,0,false,0,,-112,0,0,0,0,446,0,,,,,,,,,,,,,,,,995450,2007-09-30
0,0,0,0,0,0,0,0,300,158,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,995517,2007-09-30
29,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,67,0,0,146,59,,,,,,,,,,,,,,,,995571,2007-09-30
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,995674,2007-09-30
8,0,26,12,2,0,0,0,24,9,24,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,2,8,62,15,,,,,,,,,,,,,,,,995955,2007-09-30
0,0,7,0,0,0,0,0,11,11,5,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,7,29,4,,,,,,,,,,,,,,,,996251,2007-09-30
0,0,0,0,0,0,0,0,-3072,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,996260,2007-09-30
0,0,0,0,0,0,0,0,54,62,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,996457,2007-09-30
0,0,0,9,0,9,0,0,12,141,11,0,0,0,0,0,3783,0,0,0,false,0,,-4,0,0,0,0,70,0,,,,,,,,,,,,,,,,997052,2007-09-30
47,0,61,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,5,24,7,44,125,38,,,,,,,,,,,,,,,,997155,2007-09-30
85,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,48,0,76,,,,,,,,,,,,,,,,997333,2007-09-30
32,0,23,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,4,41,3,0,4,28,,,,,,,,,,,,,,,,997557,2007-09-30
103,3,16,18,11,0,0,0,96,123,0,0,0,0,0,0,0,0,0,0,false,45,,0,23,0,28,83,283,45,,,,,,,,,,,,,,,,997650,2007-09-30
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,997847,2007-09-30
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,997856,2007-09-30
22,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,998358,2007-09-30
536,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,620,0,,,,,,,,,,,,,,,,998554,2007-09-30
0,0,0,0,0,66,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,172,0,,,,,,,,,,,,,,,,998648,2007-09-30
0,0,56,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,998657,2007-09-30
13,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,998750,2007-09-30
127,0,28,145,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,,0,0,43,18,25,0,106,,,,,,,,,,,,,,,,998844,2007-09-30
0,0,0,0,0,0,0,0,2005,236,0,0,0,0,0,0,0,0,0,0,false,0,,-1805,0,0,0,0,538,0,,,,,,,,,,,,,,,,998974,2007-09-30
6,0,15,35,5,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,999355,2007-09-30
392,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,613,0,,,,,,,,,,,,,,,,999430,2007-09-30
162,0,0,0,0,276,0,0,218,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,259,0,0,,,,,,,,,,,,,,,,999935,2007-09-30
0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,143,187,0,,,,,,,,,,,,,,,,1000052,2007-09-30
625,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-585,0,0,0,0,1538,0,,,,,,,,,,,,,,,,1000100,2007-09-30
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,254,0,0,265,0,,,,,,,,,,,,,,,,1000276,2007-09-30
0,0,0,0,0,69,0,0,89,77,88,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,68,0,0,,,,,,,,,,,,,,,,1000511,2007-09-30
0,0,0,22,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000557,2007-09-30
58,0,59,12,20,148,0,0,286,118,135,0,0,0,0,0,0,0,0,0,false,93,,0,44,227,28,100,233,28,,,,,,,,,,,,,,,,1000641,2007-09-30
0,0,0,0,0,240,0,0,208,137,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000726,2007-09-30
8,0,23,32,2,7,4,0,6,29,24,0,0,0,0,0,0,0,0,0,false,11,,0,2,42,4,8,73,14,,,,,,,,,,,,,,,,1000856,2007-09-30
0,0,0,75,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000959,2007-09-30
42,0,13,3,34,145,0,0,17,613,14,0,0,0,0,0,0,0,0,0,false,35,,0,30,0,16,48,144,63,,,,,,,,,,,,,,,,1001059,2007-09-30
8747,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,570,0,false,0,,0,0,5762,0,0,0,0,,,,,,,,,,,,,,,,1001152,2007-09-30
0,0,0,0,0,2340,0,0,1719,1433,0,0,0,0,0,0,1100,0,0,0,false,0,,0,0,2622,0,0,0,0,,,,,,,,,,,,,,,,1001273,2007-09-30
25,0,0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001451,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,false,0,,0,0,0,0,0,1444,0,,,,,,,,,,,,,,,,1001639,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001648,2007-09-30
0,0,0,0,0,0,0,0,43618,27405,74380,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001705,2007-09-30
0,0,63,0,0,221,0,0,59,67,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,163,55,,,,,,,,,,,,,,,,1001817,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,770,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001853,2007-09-30
83,0,0,0,0,99,37,0,30,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,29,,,,,,,,,,,,,,,,1002355,2007-09-30
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,211,0,0,351,0,,,,,,,,,,,,,,,,1002373,2007-09-30
169,0,0,0,0,208,210,0,177,185,0,0,0,0,0,0,0,0,0,0,false,149,,0,0,0,0,0,680,145,,,,,,,,,,,,,,,,1002430,2007-09-30
0,0,50,37,0,0,0,0,22,18,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,1002458,2007-09-30
0,0,0,0,0,150,0,0,199,158,229,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,1002618,2007-09-30
72,0,0,87,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,104,0,0,150,0,,,,,,,,,,,,,,,,1002850,2007-09-30
2994,39,264,389,496,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,false,1992,,0,735,3300,244,2681,2307,2473,,,,,,,,,,,,,,,,1002878,2007-09-30
40,0,70,4,9,16,0,0,62,33,46,0,0,0,0,0,0,0,0,0,false,35,,0,0,25,7,74,77,30,,,,,,,,,,,,,,,,1002953,2007-09-30
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,false,0,,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,1003455,2007-09-30
49,0,23,0,9,94,83,0,81,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,5,17,11,0,65,22,,,,,,,,,,,,,,,,1003549,2007-09-30
155,0,0,152,0,153,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,130,0,0,300,0,,,,,,,,,,,,,,,,1003558,2007-09-30
64,0,105,31,42,74,17,0,114,0,0,0,0,0,0,0,0,0,0,0,false,98,,0,13,0,20,0,375,81,,,,,,,,,,,,,,,,1003839,2007-09-30
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1003950,2007-09-30
0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,750,0,0,0,false,0,,0,0,31,0,0,74,0,,,,,,,,,,,,,,,,1004256,2007-09-30
1287,0,0,0,0,0,0,0,4235,910,1515,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,19485,813,0,,,,,,,,,,,,,,,,1004265,2007-09-30
0,0,0,0,0,0,0,0,4829,0,0,0,0,0,0,0,0,0,7061,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1004368,2007-09-30
0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,55,0,0,0,0,295,0,,,,,,,,,,,,,,,,1004470,2007-09-30
29,0,37,50,18,75,0,0,31,89,28,0,0,0,0,0,0,0,0,0,false,43,,0,21,0,6,12,135,37,,,,,,,,,,,,,,,,1005440,2007-09-30
0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,5,0,7,3,0,44,,,,,,,,,,,,,,,,1005459,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,,,,,,,,,,,,,,,,1005552,2007-09-30
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,30,21,,,,,,,,,,,,,,,,1005655,2007-09-30
0,0,42,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1005758,2007-09-30
20,0,19,62,1,31,1,0,64,18,11,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,1,0,49,16,,,,,,,,,,,,,,,,1005851,2007-09-30
