RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,47,0,0,0,0,136,0,0,0,0,0,,,,,,,,,,,591320,2012-06-30
7,0,18,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,5,10,96,30,0,62,0,1,0,,,,,,,,,,,591357,2012-06-30
169,0,89,62,,58,0,0,327,94,62,0,0,0,0,0,727,0,0,0,false,57,0,0,26,120,14,229,53,85,0,77,97,88,40,,,,,,,,,,,591366,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,591740,2012-06-30
0,0,0,0,,449,0,0,2932,479,917,0,0,0,0,0,0,0,0,0,false,0,0,0,111,510,0,0,1757,0,1624,0,1069,847,0,,,,,,,,,,,591825,2012-06-30
49,0,0,0,,0,0,0,35,31,31,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,319,263,45,0,0,0,93,44,,,,,,,,,,,591852,2012-06-30
89,170,119,180,,0,0,0,362,105,0,0,0,0,0,0,0,0,0,0,false,0,0,0,33,0,52,49,382,95,315,106,205,167,104,,,,,,,,,,,591937,2012-06-30
0,344,0,158,,126,0,0,440,594,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,29,21,192,0,0,0,0,0,0,,,,,,,,,,,592439,2012-06-30
0,0,0,145,,1681,0,0,719,331,1096,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,502,148,0,0,0,0,257,,,,,,,,,,,592448,2012-06-30
9,0,22,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,6,53,7,5,37,19,56,6,10,19,16,,,,,,,,,,,592550,2012-06-30
188,0,0,0,,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,44,37,0,0,229,0,0,0,0,,,,,,,,,,,592644,2012-06-30
4,4,3,0,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,4,1,0,21,6,0,7,0,12,3,,,,,,,,,,,592859,2012-06-30
647,0,0,0,,0,0,0,9267,793,1143,0,0,0,0,0,0,0,0,0,false,0,0,0,104,680,135,125,0,0,1302,0,0,519,0,,,,,,,,,,,593007,2012-06-30
241,196,137,0,,41,82,37,320,80,0,0,0,0,0,0,0,0,0,0,false,108,0,0,0,0,0,113,63,111,63,0,0,0,0,,,,,,,,,,,593052,2012-06-30
65,0,77,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,31,138,37,153,152,59,58,49,0,113,0,,,,,,,,,,,593249,2012-06-30
30,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,825,520,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,593333,2012-06-30
0,0,0,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,50,0,0,,,,,,,,,,,593351,2012-06-30
805,0,0,153,,146,264,126,2667,345,318,0,0,0,0,0,0,0,0,0,false,0,0,0,52,0,0,46,0,219,536,0,0,0,203,,,,,,,,,,,593753,2012-06-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,593771,2012-06-30
543,226,228,468,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,1233,0,0,264,427,137,622,601,293,4305,607,0,1585,790,,,,,,,,,,,593865,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,0,0,0,0,,,,,,,,,,,593940,2012-06-30
2,0,14,4,,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,14,59,8,0,12,0,37,3,,,,,,,,,,,593977,2012-06-30
363,879,272,124,,0,0,0,470,1242,900,0,0,0,0,0,0,0,0,0,false,238,0,0,102,355,105,190,267,187,1322,141,0,581,269,,,,,,,,,,,594433,2012-06-30
1,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,2,5,44,3,0,9,0,4,0,,,,,,,,,,,594451,2012-06-30
355,45,237,229,,0,0,0,374,99,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,111,49,137,383,234,341,0,0,143,168,,,,,,,,,,,594853,2012-06-30
86,0,79,45,,29,13,0,24,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,17,9,148,61,85,42,10,19,67,,,,,,,,,,,594938,2012-06-30
85,0,66,158,,343,0,0,296,266,0,0,0,0,0,0,0,0,0,0,false,107,0,0,0,312,38,25,720,131,591,128,0,0,169,,,,,,,,,,,594947,2012-06-30
8747,0,0,1280,,1309,1403,-903,2755,4500,-3877,0,0,0,0,0,0,0,0,0,false,1943,0,0,0,2520,0,0,3829,1961,7107,0,0,0,1473,,,,,,,,,,,595270,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,false,0,0,0,0,0,0,0,0,0,0,36,0,0,0,,,,,,,,,,,595337,2012-06-30
130,0,0,0,,291,58,220,502,374,167,0,0,0,0,0,0,0,0,0,false,0,0,0,0,238,74,68,1025,0,144,0,0,0,0,,,,,,,,,,,595430,2012-06-30
0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,5,0,-342,0,true,3,0,0,0,0,0,0,21,1,0,0,0,0,0,,,,,,,,,,,595449,2012-06-30
2878,509,0,2629,,1745,3145,1792,4043,3911,2750,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1134,0,2030,0,0,0,2948,0,1069,,,,,,,,,,,595869,2012-06-30
11,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,5,1,9,35,6,0,10,0,1,5,,,,,,,,,,,595944,2012-06-30
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,,,,,,,,595953,2012-06-30
146,10,163,57,,0,0,0,109,142,58,0,0,0,0,0,0,0,0,0,false,103,0,0,54,121,29,524,8,93,0,24,0,231,91,,,,,,,,,,,596062,2012-06-30
47,0,54,19,,5,52,30,49,38,58,0,0,0,0,0,0,0,0,0,false,36,0,0,18,0,21,17,213,39,94,42,49,34,55,,,,,,,,,,,596156,2012-06-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,-209,0,0,0,0,0,0,0,0,29,0,0,0,,,,,,,,,,,596277,2012-06-30
0,0,0,59,,32,0,0,203,46,186,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,11,105,121,62,0,0,0,0,48,,,,,,,,,,,596455,2012-06-30
0,0,27,33,,0,0,0,133,50,89,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,0,50,0,70,0,0,56,,,,,,,,,,,596642,2012-06-30
725,0,0,306,,505,184,99,250,242,232,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,823,194,970,0,0,710,183,,,,,,,,,,,596848,2012-06-30
70,0,30,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,86,0,0,114,0,29,45,0,0,27,,,,,,,,,,,596978,2012-06-30
41,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,123,0,0,0,,,,,,,,,,,597041,2012-06-30
2,0,0,0,,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,3,0,0,2,,,,,,,,,,,597256,2012-06-30
66,0,105,48,,80,0,0,33,85,70,0,0,0,0,0,0,0,0,0,false,62,0,0,0,68,4,398,295,93,20,54,0,80,71,,,,,,,,,,,597313,2012-06-30
0,0,38,37,,38,0,0,29,85,67,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,121,127,45,0,47,0,66,32,,,,,,,,,,,597452,2012-06-30
151,0,70,18,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,24,166,9,0,71,0,15,240,32,109,24,0,77,40,,,,,,,,,,,597546,2012-06-30
0,0,0,0,,807,0,0,977,88,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,268,0,0,0,71,,,,,,,,,,,597555,2012-06-30
0,0,63,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,8,0,66,27,0,50,0,0,0,,,,,,,,,,,597658,2012-06-30
97,0,72,0,,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,0,0,0,207,117,488,93,0,232,43,,,,,,,,,,,598002,2012-06-30
0,0,69,0,,116,0,0,75,46,57,0,0,0,0,0,-32,0,0,0,false,75,0,0,0,0,0,0,307,53,27,0,128,0,0,,,,,,,,,,,598048,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,0,31,0,0,0,,,,,,,,,,,598132,2012-06-30
538,0,0,715,,408,1207,0,1373,571,834,0,0,0,0,0,0,0,0,0,false,0,0,0,0,654,0,138,0,0,0,0,2895,0,738,,,,,,,,,,,598534,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,598543,2012-06-30
1,0,25,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,15,4,133,23,0,0,0,0,0,,,,,,,,,,,598646,2012-06-30
11,351,38,350,,52,26,0,486,61,0,0,0,0,0,0,0,0,0,0,false,62,0,0,9,0,21,44,809,66,18,103,0,0,26,,,,,,,,,,,598954,2012-06-30
3,0,23,15,,62,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,41,9,0,97,19,7,8,2,2,16,,,,,,,,,,,599643,2012-06-30
10,0,9,9,,1,1,0,17,11,7,0,0,0,0,0,0,0,0,0,false,13,0,0,5,0,2,0,54,12,19,5,0,12,12,,,,,,,,,,,599755,2012-06-30
760,1031,0,0,,0,0,0,411,1353,0,0,0,0,0,0,0,0,0,0,false,335,0,0,183,571,0,309,0,412,2861,0,598,1241,1045,,,,,,,,,,,599764,2012-06-30
107,0,0,0,,0,0,0,184,46,36,0,0,0,0,0,0,0,0,0,false,82,0,0,28,52,28,170,0,70,0,143,57,0,59,,,,,,,,,,,600129,2012-06-30
197,0,132,0,,16,0,0,220,109,0,0,0,0,0,0,0,0,0,0,false,92,0,0,55,204,15,123,726,110,0,122,130,0,101,,,,,,,,,,,600419,2012-06-30
112,65,45,101,,19,36,1,220,44,147,0,0,0,0,0,0,0,0,0,false,29,0,0,11,39,15,12,299,18,84,40,0,0,12,,,,,,,,,,,600576,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,600651,2012-06-30
9,0,14,13,,2,0,0,6,5,5,0,0,0,0,0,0,0,0,0,true,5,0,0,0,23,1,0,0,11,0,4,0,0,3,,,,,,,,,,,601032,2012-06-30
16,0,10,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,5,0,73,17,0,0,0,0,0,,,,,,,,,,,601041,2012-06-30
8272,74,275,681,,14210,2563,2294,8288,10713,20800,0,0,0,0,0,0,0,0,0,false,3603,0,0,1899,359,1408,2230,22354,2909,79558,80,1943,0,3836,,,,,,,,,,,601050,2012-06-30
0,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,601153,2012-06-30
0,0,0,604,,189,567,179,448,392,374,0,0,0,0,0,0,0,0,0,false,511,0,0,0,838,0,599,715,512,2149,0,649,799,0,,,,,,,,,,,601416,2012-06-30
56,0,0,87,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,135,51,36,44,0,0,0,,,,,,,,,,,601443,2012-06-30
0,57,0,0,,0,0,0,58,49,0,0,0,0,0,0,1080,0,0,0,false,25,0,0,0,0,0,88,198,43,0,65,0,56,53,,,,,,,,,,,601658,2012-06-30
0,0,0,0,,55,30,0,61,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,119,43,136,61,0,67,26,,,,,,,,,,,601733,2012-06-30
62,0,49,44,,23,246,0,259,187,183,0,0,0,0,0,250,0,0,0,false,62,0,0,6,66,34,50,9,48,345,174,0,0,91,,,,,,,,,,,602048,2012-06-30
18,0,38,5,,0,0,0,36,66,29,0,0,0,0,0,0,0,0,0,false,23,0,0,9,70,8,35,128,30,138,46,0,43,17,,,,,,,,,,,602150,2012-06-30
168,0,0,0,,16,19,56,412,97,0,0,0,0,0,0,0,0,0,0,false,101,0,0,0,0,28,340,528,104,0,0,119,148,228,,,,,,,,,,,602356,2012-06-30
38,0,35,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,125,223,40,0,0,0,0,0,,,,,,,,,,,602543,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,602842,2012-06-30
80,0,0,0,,0,0,0,62,64,56,0,0,0,0,0,0,0,0,0,true,88,0,0,0,224,0,0,310,47,330,67,46,56,102,,,,,,,,,,,602972,2012-06-30
5,0,24,0,,2,7,0,5,16,37,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,9,0,0,18,0,0,0,0,0,,,,,,,,,,,603232,2012-06-30
14,0,17,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,7,4,36,16,0,12,0,0,8,,,,,,,,,,,603540,2012-06-30
24,0,13,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,15,2,1,0,10,0,8,0,0,3,,,,,,,,,,,603559,2012-06-30
8,0,0,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,16,1,21,24,7,0,4,8,0,0,,,,,,,,,,,603755,2012-06-30
88,0,61,0,,699,69,41,130,155,42,0,0,0,0,0,0,0,0,0,true,49,0,0,0,83,0,0,183,48,220,57,0,83,44,,,,,,,,,,,604024,2012-06-30
1,1,14,2,,2,0,0,10,5,10,0,0,0,0,0,0,0,0,0,false,3,5,0,0,0,0,0,0,6,0,15,0,2,0,,,,,,,,,,,604033,2012-06-30
21,0,7,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,15,26,36,0,0,0,0,,,,,,,,,,,604547,2012-06-30
39,0,0,37,,0,0,0,35,0,0,0,0,0,0,0,198,0,0,0,false,0,0,0,0,0,0,0,0,0,0,35,0,0,0,,,,,,,,,,,604640,2012-06-30
0,0,0,0,,0,0,0,136,104,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,236,0,0,0,0,0,0,,,,,,,,,,,605571,2012-06-30
52,0,122,0,,43,0,0,84,36,65,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,83,33,0,57,55,0,38,,,,,,,,,,,605610,2012-06-30
0,92,56,75,,57,0,0,319,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,5,107,28,515,148,57,39,0,0,185,100,,,,,,,,,,,605656,2012-06-30
0,0,0,0,,0,0,0,83,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,0,129,0,0,0,39,0,0,,,,,,,,,,,605973,2012-06-30
4481,632,248,3044,,2420,907,0,0,0,0,0,0,0,0,0,878,646,0,0,false,4405,0,0,1814,4424,1043,1864,11340,3066,11292,20,1769,1130,4228,,,,,,,,,,,606046,2012-06-30
500,0,168,187,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,293,0,0,0,68,0,388,794,334,471,114,0,410,102,,,,,,,,,,,606176,2012-06-30
134,0,43,0,,0,0,0,191,41,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,145,229,80,0,0,0,0,0,,,,,,,,,,,606653,2012-06-30
0,10,25,34,,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,50,0,0,0,,,,,,,,,,,607146,2012-06-30
42,0,18,85,,100,0,0,64,175,76,0,0,0,0,0,0,0,0,0,false,70,0,0,15,101,12,9,0,79,67,0,0,0,76,,,,,,,,,,,607333,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,608358,2012-06-30
9,5,36,23,,38,1,0,14,15,6,0,0,0,0,0,0,0,0,0,false,21,0,0,17,25,7,72,78,9,0,7,0,16,13,,,,,,,,,,,608451,2012-06-30
25,67,0,75,,0,0,0,0,430,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,240,45,126,78,67,0,28,,,,,,,,,,,608844,2012-06-30
0,0,0,0,,93,0,0,38,44,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,221,70,0,58,0,74,34,,,,,,,,,,,609010,2012-06-30
113,0,45,42,,0,0,0,60,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,151,28,82,43,74,74,0,,,,,,,,,,,609373,2012-06-30
0,0,61,65,,108,0,0,44,50,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,39,54,0,0,,,,,,,,,,,609467,2012-06-30
114,136,44,0,,0,0,0,45,56,254,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,25,155,0,0,46,76,62,0,,,,,,,,,,,609476,2012-06-30
0,0,159,412,,0,0,0,636,425,111,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,0,0,147,151,0,108,,,,,,,,,,,609609,2012-06-30
0,0,0,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,609645,2012-06-30
109,0,69,34,,12,0,0,29,26,28,0,0,0,0,0,0,0,0,0,false,35,0,0,11,38,12,20,164,53,91,30,6,35,22,,,,,,,,,,,609832,2012-06-30
0,62,200,0,,0,0,0,261,80,0,0,0,0,0,0,0,0,0,0,false,0,1559,0,0,128,41,437,0,0,539,109,105,677,0,,,,,,,,,,,610128,2012-06-30
163,47,64,230,,507,0,0,623,191,255,0,0,0,0,0,0,0,0,0,false,96,0,0,0,0,20,363,830,313,1000,77,375,0,217,,,,,,,,,,,610164,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,29,0,,,,,,,,,,,610539,2012-06-30
66,0,50,0,,64,0,0,34,3,126,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,142,29,51,31,0,0,39,,,,,,,,,,,610557,2012-06-30
0,0,37,34,,0,0,0,38,93,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,0,98,64,0,0,0,178,91,,,,,,,,,,,610913,2012-06-30
68,0,0,86,,36,56,0,-190,63,0,0,0,0,0,0,0,0,0,0,false,16,0,0,6,0,42,153,110,43,0,64,85,87,0,,,,,,,,,,,611031,2012-06-30
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,611246,2012-06-30
121,0,18,0,,95,0,0,655,191,0,0,0,0,0,0,0,0,0,0,false,86,0,0,39,0,25,84,311,72,522,127,104,2,45,,,,,,,,,,,611451,2012-06-30
0,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,612159,2012-06-30
66,0,0,0,,0,0,0,0,416,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,158,282,0,0,71,120,127,0,,,,,,,,,,,612551,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,35,0,0,0,,,,,,,,,,,612878,2012-06-30
2211,0,0,1095,,1815,0,0,1836,976,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1454,393,526,2274,0,4241,755,1209,1304,1284,,,,,,,,,,,613008,2012-06-30
73,0,123,0,,49,0,0,59,33,54,0,0,0,0,0,0,0,0,0,false,59,0,0,0,121,26,38,362,70,135,90,41,0,60,,,,,,,,,,,613156,2012-06-30
6816,0,0,0,,14341,10274,-3104,12033,9973,9182,0,0,0,0,0,0,0,22967,0,false,0,0,0,3060,2957,0,8404,4536,5607,19571,0,7598,10266,4616,,,,,,,,,,,613307,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,613334,2012-06-30
174,23,69,46,,39,0,0,304,149,70,0,0,0,0,0,0,0,0,0,false,94,0,0,31,51,32,354,-40,131,0,-5,88,82,0,,,,,,,,,,,613343,2012-06-30
772,0,204,137,,34,-2004,0,294,208,0,0,0,0,0,0,0,0,0,0,false,186,0,0,0,707,79,309,706,180,1063,151,151,1291,144,,,,,,,,,,,613400,2012-06-30
338,0,0,335,,37,30,41,130,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,305,0,451,180,125,44,171,0,0,331,,,,,,,,,,,613558,2012-06-30
149,135,96,60,,15,0,0,54,110,117,0,0,0,0,0,0,0,0,0,false,43,0,0,0,120,13,90,296,103,282,48,15,168,42,,,,,,,,,,,613679,2012-06-30
14,0,1,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,8,0,0,10,43,29,0,31,7,14,30,,,,,,,,,,,613754,2012-06-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,613772,2012-06-30
47,0,42,25,,42,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,64,67,0,34,107,0,60,,,,,,,,,,,613839,2012-06-30
0,0,0,0,,2363,3100,1485,4347,2699,0,0,0,0,0,0,0,0,0,0,false,1874,0,0,0,0,0,3339,15671,1694,18460,0,0,2395,1877,,,,,,,,,,,613950,2012-06-30
0,0,47,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-10,0,0,0,0,0,0,0,0,40,0,0,0,,,,,,,,,,,613978,2012-06-30
0,0,0,0,,26,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,69,0,34,30,28,0,0,,,,,,,,,,,614256,2012-06-30
139,0,0,137,,51,0,0,158,228,192,0,0,0,0,0,0,0,0,0,false,0,0,0,0,177,31,115,887,0,48,0,156,374,157,,,,,,,,,,,614313,2012-06-30
0,30,42,136,,0,0,0,57,141,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,63,0,336,42,50,0,76,0,85,108,,,,,,,,,,,614340,2012-06-30
161,121,0,0,,95,0,0,230,32,43,0,0,0,0,0,0,0,0,0,false,42,0,0,0,54,0,0,103,47,39,0,0,0,33,,,,,,,,,,,614368,2012-06-30
0,0,40,0,,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,73,0,75,0,0,38,0,,,,,,,,,,,614751,2012-06-30
0,0,59,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,124,0,68,78,0,25,0,,,,,,,,,,,614948,2012-06-30
72,250,32,129,,73,0,0,395,187,326,0,0,0,0,0,0,0,0,0,false,49,0,0,9,0,16,19,0,50,304,33,6,48,0,,,,,,,,,,,615217,2012-06-30
26,0,20,6,,1,5,5,31,26,9,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,7,14,105,31,44,0,0,0,0,,,,,,,,,,,615253,2012-06-30
349,0,33,0,,706,495,172,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,9,7,688,85,193,0,0,0,0,,,,,,,,,,,615459,2012-06-30
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,615776,2012-06-30
28,21,16,12,,47,0,0,72,18,39,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,7,47,32,37,2,12,6,7,29,,,,,,,,,,,615851,2012-06-30
0,0,52,64,,0,0,0,84,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,53,0,0,0,,,,,,,,,,,615879,2012-06-30
56,0,0,96,,0,0,0,272,131,149,0,0,0,0,0,0,0,0,0,false,75,0,0,0,128,0,0,0,103,0,0,0,-92,176,,,,,,,,,,,615954,2012-06-30
170,0,87,93,,264,33,0,68,137,88,0,0,0,0,0,0,0,0,0,false,54,0,0,0,94,32,0,177,130,305,49,0,0,67,,,,,,,,,,,616036,2012-06-30
28,0,0,0,,0,0,0,63,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,114,25,73,0,0,44,31,,,,,,,,,,,616148,2012-06-30
33,0,41,341,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,33,0,191,0,0,,,,,,,,,,,616193,2012-06-30
163,0,0,161,,132,0,0,179,387,221,0,0,0,0,0,0,0,0,0,false,0,0,0,0,410,0,87,0,0,553,189,219,338,272,,,,,,,,,,,616410,2012-06-30
21,0,7,6,,17,33,0,12,3,69,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,16,4,48,12,41,25,0,37,18,,,,,,,,,,,616540,2012-06-30
0,0,0,0,,126,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,616849,2012-06-30
783,0,0,747,,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,false,386,0,0,0,843,0,117,2035,0,1916,0,0,0,343,,,,,,,,,,,617024,2012-06-30
0,0,28,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,59,0,0,0,0,0,33,28,,,,,,,,,,,617051,2012-06-30
0,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-10,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,617079,2012-06-30
19,0,57,53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,3,0,13,15,132,23,0,45,0,0,0,,,,,,,,,,,617145,2012-06-30
0,0,29,164,,0,0,0,34,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,0,28,0,0,0,,,,,,,,,,,617275,2012-06-30
3,0,0,2,,0,0,0,6,8,0,0,0,0,0,0,225,0,0,0,false,5,0,0,3,28,4,3,7,9,0,2,4,0,5,,,,,,,,,,,617341,2012-06-30
