RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,false,0,,0,0,0,195,0,1410,0,0,0,0,0,0,,,,,,,,,,,3363939,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,294,1984,0,0,0,0,0,0,,,,,,,,,,,3363957,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,433,192,2136,0,0,0,0,0,0,,,,,,,,,,,3363966,2008-12-31
0,0,0,43,94,141,0,0,126,67,88,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,184,51,0,62,36,0,54,,,,,,,,,,,3363975,2008-12-31
56,0,55,55,143,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,0,0,132,27,0,61,55,0,0,,,,,,,,,,,3366239,2008-12-31
49,0,0,36,51,66,34,0,27,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,28,0,101,0,0,35,,,,,,,,,,,3366453,2008-12-31
0,0,55,0,62,0,0,0,57,180,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,329,0,0,135,87,0,0,,,,,,,,,,,3367067,2008-12-31
80,0,0,4,80,61,0,0,30,27,0,0,0,0,0,0,0,0,0,0,false,16,,0,1,0,1,7,213,55,0,49,0,8,57,,,,,,,,,,,3367085,2008-12-31
119,0,0,0,45,44,0,0,210,56,39,0,0,0,0,0,400,0,0,0,false,0,,0,0,0,0,0,89,43,0,0,0,0,0,,,,,,,,,,,3367964,2008-12-31
277,0,122,53,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,325,44,0,121,0,32,53,,,,,,,,,,,3368635,2008-12-31
123,0,0,108,78,0,0,0,432,73,59,0,0,0,0,0,0,0,0,0,false,12,,0,7,0,0,0,294,43,15,50,38,53,52,,,,,,,,,,,3368831,2008-12-31
60,0,0,27,3,44,0,0,54,92,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,28,233,45,0,90,84,5,27,,,,,,,,,,,3368925,2008-12-31
648,0,0,18,26,1,0,0,189,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,1,0,0,22,427,150,170,42,0,0,44,,,,,,,,,,,3368989,2008-12-31
118,0,0,27,77,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,1,92,58,11,28,20,0,21,,,,,,,,,,,3369007,2008-12-31
84,0,0,51,44,0,0,0,36,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,204,0,0,78,0,0,0,,,,,,,,,,,3369940,2008-12-31
264,0,39,16,55,0,0,0,47,28,0,0,0,0,0,0,0,0,0,0,false,9,,-62,0,0,16,24,408,85,0,78,34,3,27,,,,,,,,,,,3369959,2008-12-31
89,0,0,53,72,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,268,46,0,86,0,30,43,,,,,,,,,,,3370133,2008-12-31
159,0,0,55,48,0,0,0,61,35,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,194,56,0,70,47,0,51,,,,,,,,,,,3370357,2008-12-31
127,0,43,8,45,39,0,0,32,50,179,0,0,0,0,0,-66,0,0,0,false,51,,0,0,0,0,0,150,31,0,68,42,0,39,,,,,,,,,,,3370366,2008-12-31
0,0,0,46,72,95,0,0,0,0,0,0,0,0,0,0,500,1317,0,0,false,0,,0,0,0,0,53,232,103,0,77,53,100,52,,,,,,,,,,,3370384,2008-12-31
129,0,0,0,46,0,0,0,74,33,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,253,44,0,50,74,0,0,,,,,,,,,,,3371309,2008-12-31
44,0,0,20,23,0,0,0,68,67,49,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,2,186,18,0,81,0,0,0,,,,,,,,,,,3373947,2008-12-31
148,0,84,0,0,0,0,0,63,174,25,0,0,0,0,0,0,0,-37,0,false,0,,0,5,0,0,0,0,42,14,0,0,0,41,,,,,,,,,,,3374186,2008-12-31
0,0,0,49,27,91,0,0,34,38,73,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,0,27,0,35,,,,,,,,,,,3374234,2008-12-31
87,0,0,37,95,61,43,157,162,82,285,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,0,0,309,105,0,160,0,0,87,,,,,,,,,,,3374298,2008-12-31
0,0,0,57,95,22,0,0,700,53,72,0,0,0,0,0,2000,0,0,0,false,0,,61,0,0,0,0,120,0,0,48,0,0,0,,,,,,,,,,,3374382,2008-12-31
0,0,0,0,36,36,0,0,220,42,39,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,93,36,0,0,0,0,0,,,,,,,,,,,3374403,2008-12-31
131,0,0,36,66,0,0,0,49,37,139,0,0,0,0,0,4279,0,0,0,false,0,,0,0,0,0,0,174,65,34,37,37,0,33,,,,,,,,,,,3374412,2008-12-31
0,0,0,41,84,0,0,0,60,26,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,26,0,70,0,0,39,,,,,,,,,,,3374878,2008-12-31
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,3375080,2008-12-31
0,0,0,0,0,62108,-269579,12504,-31052,386234,0,0,0,0,0,0,200000,150,203,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3376461,2008-12-31
78,0,57,0,57,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,219,27,0,112,0,0,0,,,,,,,,,,,3376733,2008-12-31
0,0,0,0,0,840,-1393,0,5827,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3377084,2008-12-31
134,43,41,143,103,180,0,0,167,194,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,47,0,124,123,0,0,,,,,,,,,,,3377235,2008-12-31
151,0,111,69,43,41,0,0,71,55,43,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,252,36,0,71,0,0,31,,,,,,,,,,,3377374,2008-12-31
103,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,4,0,6,8,172,69,0,52,0,20,49,,,,,,,,,,,3377954,2008-12-31
185,0,36,28,251,0,0,0,0,0,0,0,0,0,0,0,1800,3000,0,0,false,0,,0,0,0,0,0,127,44,0,66,0,0,0,,,,,,,,,,,3378773,2008-12-31
35,0,0,0,0,0,0,0,95,65,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,118,42,0,41,0,30,0,,,,,,,,,,,3379426,2008-12-31
369,0,43,36,278,188,67,48,188,118,0,0,0,0,0,0,0,0,0,0,false,31,,0,10,326,0,40,653,215,161,236,195,61,194,,,,,,,,,,,3379471,2008-12-31
60,0,0,63,56,50,0,0,52,86,28,0,0,0,0,0,2624,0,0,0,false,0,,0,0,0,0,0,102,39,0,62,0,0,0,,,,,,,,,,,3379819,2008-12-31
648,0,0,236,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,223,93,0,163,276,0,0,,,,,,,,,,,3380066,2008-12-31
295,0,0,0,186,54,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1779,0,0,0,0,0,0,,,,,,,,,,,3382547,2008-12-31
225,0,0,79,190,0,0,0,0,0,0,0,0,0,0,0,8575,0,0,0,false,0,,0,0,0,0,16,551,0,0,251,435,0,0,,,,,,,,,,,3382921,2008-12-31
73,0,134,0,98,0,0,0,84,48,34,0,0,0,0,0,1049,0,0,0,false,0,,0,0,126,0,0,179,47,32,51,88,35,0,,,,,,,,,,,3382967,2008-12-31
29,0,0,44,99,88,0,0,320,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,172,53,0,98,299,0,36,,,,,,,,,,,3383076,2008-12-31
137,0,0,47,45,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,90,0,0,249,56,0,58,121,0,30,,,,,,,,,,,3383366,2008-12-31
99,0,0,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,217,27,0,88,37,0,31,,,,,,,,,,,3383599,2008-12-31
93,0,55,1,51,15,41,0,134,154,0,0,0,0,0,0,0,0,0,0,false,12,,0,2,51,1,24,372,73,35,56,0,3,51,,,,,,,,,,,3383601,2008-12-31
68,0,30,0,67,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,30,85,25,0,43,0,0,42,,,,,,,,,,,3383665,2008-12-31
0,0,32,0,35,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,177,0,0,0,0,0,0,,,,,,,,,,,3383982,2008-12-31
0,0,0,37,18,2,0,0,22,26,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,2,0,185,26,0,42,96,0,17,,,,,,,,,,,3384318,2008-12-31
51,0,0,0,84,0,0,0,140,39,185,0,0,0,0,0,347,18,0,0,false,0,,0,0,0,0,0,142,34,0,0,0,0,0,,,,,,,,,,,3384372,2008-12-31
0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,2486,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3384466,2008-12-31
135,0,43,142,107,0,0,0,57,139,463,0,0,0,0,0,50,0,0,0,false,0,,0,0,0,0,0,195,68,0,96,0,0,59,,,,,,,,,,,3384840,2008-12-31
162,0,0,31,42,28,40,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,90,50,0,40,31,0,0,,,,,,,,,,,3384868,2008-12-31
68,0,0,0,50,54,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,220,0,0,72,0,0,0,,,,,,,,,,,3384934,2008-12-31
108,0,0,32,66,115,43,0,55,73,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,45,0,0,339,56,0,59,0,0,78,,,,,,,,,,,3384952,2008-12-31
418,0,0,0,0,8399,642,0,1908,6034,636,0,0,0,0,0,14573,0,0,0,false,612,,0,0,0,0,0,3549,0,8586,0,0,0,0,,,,,,,,,,,3385324,2008-12-31
39,0,0,0,65,0,0,0,38,49,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,347,41,129,93,0,113,0,,,,,,,,,,,3385744,2008-12-31
41,0,0,0,29,30,0,0,85,25,0,0,0,0,0,0,0,0,0,0,false,7,,864,0,0,0,0,116,42,0,78,0,43,23,,,,,,,,,,,3386143,2008-12-31
0,0,0,0,72,125,31,69,207,54,36,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,147,37,0,86,0,0,38,,,,,,,,,,,3386264,2008-12-31
160,0,0,92,135,422,0,0,117,85,85,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,48,377,66,0,135,0,0,90,,,,,,,,,,,3386536,2008-12-31
0,0,46,0,67,0,0,0,155,122,51,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,48,0,84,0,37,0,,,,,,,,,,,3386554,2008-12-31
104,0,0,33,31,9,10,25,61,0,0,0,0,0,0,0,0,0,469,0,false,0,,0,3,0,2,7,264,76,20,78,35,0,54,,,,,,,,,,,3386590,2008-12-31
48,0,0,0,0,26,63,0,220,46,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,93,33,0,0,0,0,0,,,,,,,,,,,3386983,2008-12-31
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,false,0,,0,0,0,0,0,93,35,0,62,0,0,0,,,,,,,,,,,3387140,2008-12-31
0,0,0,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,208,0,0,44,50,0,0,,,,,,,,,,,3387159,2008-12-31
144,0,27,37,79,49,6,5,59,35,19,0,0,0,0,0,0,0,0,0,false,11,,0,3,0,2,26,258,76,1,80,9,39,27,,,,,,,,,,,3387926,2008-12-31
6,0,0,95,129,0,0,0,131,114,136,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,214,52,0,168,61,0,35,,,,,,,,,,,3388080,2008-12-31
46,0,65,52,57,149,0,0,102,99,0,0,0,0,0,0,-27,0,0,0,false,0,,0,3,0,0,6,936,32,0,73,0,19,82,,,,,,,,,,,3388165,2008-12-31
12,0,0,23,47,1,7,24,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,12,200,13,0,26,0,0,18,,,,,,,,,,,3388370,2008-12-31
35,0,0,51,70,513,0,0,98,238,80,0,0,0,0,0,0,0,-40,0,false,0,,0,0,0,0,0,69,68,31,127,57,0,41,,,,,,,,,,,3388419,2008-12-31
63,0,0,57,55,0,0,0,114,38,0,0,0,0,0,0,0,0,0,0,false,6,,0,-9,0,4,-1,154,45,0,113,42,4,27,,,,,,,,,,,3388482,2008-12-31
151,0,0,550,467,68,51,0,156,162,554,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,365,0,0,557,437,0,0,,,,,,,,,,,3389434,2008-12-31
29,0,0,4,41,59,0,0,39,27,19,0,0,0,0,0,0,0,0,0,false,15,,0,1,0,3,0,59,28,0,60,0,29,26,,,,,,,,,,,3389582,2008-12-31
0,0,0,69,96,0,0,0,77,77,564,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,495,79,0,99,98,0,0,,,,,,,,,,,3390337,2008-12-31
48,0,0,27,99,11,15,0,112,59,0,0,0,0,0,0,930,3300,0,0,false,16,,0,2,0,2,0,325,79,0,46,0,0,75,,,,,,,,,,,3390627,2008-12-31
89,0,0,0,57,0,0,0,111,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,39,0,77,126,0,52,,,,,,,,,,,3390702,2008-12-31
93,0,0,0,37,0,0,0,39,86,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,294,68,0,46,118,42,74,,,,,,,,,,,3391606,2008-12-31
64,0,0,81,71,21,0,0,51,142,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,1,2,222,25,0,93,8,3,37,,,,,,,,,,,3391718,2008-12-31
53,0,0,0,60,50,0,0,97,58,58,0,0,0,0,0,0,0,55,0,false,0,,0,0,68,0,0,187,76,0,92,0,0,90,,,,,,,,,,,3392292,2008-12-31
36,0,35,0,66,0,0,0,46,81,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,223,29,0,66,0,0,52,,,,,,,,,,,3392872,2008-12-31
58,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,112,28,0,0,135,0,0,,,,,,,,,,,3392975,2008-12-31
154,0,0,42,58,0,0,0,38,32,32,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,243,57,52,109,0,55,60,,,,,,,,,,,3393785,2008-12-31
54,0,0,0,35,52,32,50,35,30,0,0,0,0,0,0,1296,0,0,0,false,0,,0,0,0,0,0,189,44,0,71,48,105,0,,,,,,,,,,,3393806,2008-12-31
31,0,0,0,25,0,0,0,29,92,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,192,0,0,54,0,0,30,,,,,,,,,,,3393824,2008-12-31
36,0,0,0,42,0,0,0,43,34,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,35,97,43,0,67,37,75,43,,,,,,,,,,,3393851,2008-12-31
92,0,0,0,69,129,0,0,210,40,61,0,0,0,0,0,1290,0,0,0,false,29,,0,0,0,0,0,90,64,0,0,0,0,0,,,,,,,,,,,3394018,2008-12-31
0,0,0,0,794,66,0,0,5048,0,0,0,0,0,0,0,475567,332439,3117,0,false,0,,0,0,0,0,0,0,0,0,432,0,0,0,,,,,,,,,,,3394278,2008-12-31
39,0,0,24,60,0,0,0,60,86,50,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,209,19,0,86,60,0,31,,,,,,,,,,,3394380,2008-12-31
41,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,93,0,0,25,0,0,0,,,,,,,,,,,3394670,2008-12-31
26,0,0,22,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,0,0,487,50,0,76,60,0,0,,,,,,,,,,,3395293,2008-12-31
135,0,0,61,81,28,35,0,95,274,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,8,188,96,0,59,69,46,27,,,,,,,,,,,3396375,2008-12-31
160,0,0,0,61,28,0,0,45,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,352,54,0,37,109,64,37,,,,,,,,,,,3396535,2008-12-31
162,0,0,0,61,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,40,276,53,0,142,57,37,37,,,,,,,,,,,3397019,2008-12-31
236,0,0,41,0,23,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1,233,36,0,32,49,0,34,,,,,,,,,,,3397233,2008-12-31
135,0,62,91,93,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,1,0,0,9,519,147,0,150,175,11,84,,,,,,,,,,,3398100,2008-12-31
0,0,0,0,0,0,0,0,13464,5065,1244,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,5023,0,0,,,,,,,,,,,3398306,2008-12-31
179,0,0,31,91,0,0,0,264,43,98,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,311,63,18,72,144,36,19,,,,,,,,,,,3398623,2008-12-31
95,0,0,89,90,4,3,0,146,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,2,173,35,0,51,123,0,44,,,,,,,,,,,3400928,2008-12-31
116,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,206,0,0,48,281,0,33,,,,,,,,,,,3401970,2008-12-31
42,0,0,0,31,32,0,0,210,33,0,0,0,0,0,0,600,0,0,0,false,0,,0,0,0,0,0,88,0,0,0,0,0,0,,,,,,,,,,,3402481,2008-12-31
213,0,0,69,145,294,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,186,88,71,98,79,0,0,,,,,,,,,,,3402575,2008-12-31
117,0,0,250,294,347,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,394,118,0,89,170,0,0,,,,,,,,,,,3402904,2008-12-31
80,0,86,60,64,327,41,0,180,64,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,212,51,0,160,98,63,96,,,,,,,,,,,3402913,2008-12-31
212,0,0,0,160,54,0,0,114,338,0,0,0,0,0,0,3000,0,-259,0,false,60,,0,0,0,0,0,530,122,46,0,0,0,0,,,,,,,,,,,3404207,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,156,0,0,0,0,0,0,,,,,,,,,,,3404373,2008-12-31
86,0,36,7,34,45,30,0,37,35,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,14,158,40,0,0,0,0,0,,,,,,,,,,,3404467,2008-12-31
40,0,0,0,46,28,0,0,27,29,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,175,41,0,73,0,0,0,,,,,,,,,,,3404506,2008-12-31
96,0,51,22,100,175,54,45,84,46,64,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,78,2,248,97,0,162,63,19,26,,,,,,,,,,,3404869,2008-12-31
44,0,0,0,43,0,0,0,33,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,121,42,0,54,0,0,0,,,,,,,,,,,3404999,2008-12-31
38,0,39,156,4,0,0,0,42,25,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,1,1,96,27,17,76,0,18,21,,,,,,,,,,,3405633,2008-12-31
0,0,87,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,49,83,0,0,,,,,,,,,,,3407084,2008-12-31
70,0,0,0,15,7,1,2,14,11,13,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,3,25,30,1,0,0,11,16,,,,,,,,,,,3407114,2008-12-31
293,0,0,0,247,180,75,0,91,83,222,0,0,0,0,0,10276,0,0,0,false,0,,0,0,0,0,0,300,125,0,103,0,0,0,,,,,,,,,,,3408728,2008-12-31
72,0,0,0,57,0,0,0,41,55,126,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,350,62,0,106,0,0,0,,,,,,,,,,,3409462,2008-12-31
104,0,71,41,53,57,0,0,145,58,37,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,115,0,27,85,77,36,32,,,,,,,,,,,3410141,2008-12-31
152,0,70,90,88,172,19,0,105,43,0,0,0,0,0,0,0,0,0,0,false,11,,0,1,0,0,0,131,27,0,132,224,0,35,,,,,,,,,,,3411018,2008-12-31
29,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,190,0,0,40,0,0,0,,,,,,,,,,,3411773,2008-12-31
259,0,0,135,53,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,226,50,0,69,103,0,0,,,,,,,,,,,3411791,2008-12-31
164,0,175,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,169,89,49,38,0,0,0,,,,,,,,,,,3412417,2008-12-31
291,0,0,122,173,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,29,,0,5,288,1,5,268,117,0,97,139,0,177,,,,,,,,,,,3414046,2008-12-31
41,0,28,67,34,0,0,0,82,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,189,27,0,84,0,0,0,,,,,,,,,,,3415454,2008-12-31
115,0,62,39,45,140,114,0,49,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,2,0,6,57,247,89,0,118,92,12,28,,,,,,,,,,,3415463,2008-12-31
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3417319,2008-12-31
65,0,0,0,58,70,0,0,99,90,316,0,0,0,0,0,0,0,0,0,false,0,,73,0,0,0,0,197,0,0,172,124,0,53,,,,,,,,,,,3419416,2008-12-31
175,0,0,49,47,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,false,11,,0,1,0,1,3,235,71,15,50,19,25,33,,,,,,,,,,,3422658,2008-12-31
56,0,0,39,40,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,19,0,0,82,0,31,19,,,,,,,,,,,3424483,2008-12-31
40,0,31,51,38,0,0,0,20,0,180,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,23,0,0,26,0,0,,,,,,,,,,,3425211,2008-12-31
105,0,2,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,3,0,0,1,110,22,0,38,0,0,29,,,,,,,,,,,3425725,2008-12-31
49,0,0,117,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1,152,56,0,96,0,0,0,,,,,,,,,,,3426245,2008-12-31
272,0,0,48,80,632,0,0,94,53,48,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,241,0,0,152,52,43,0,,,,,,,,,,,3426656,2008-12-31
113,0,0,39,34,0,0,0,64,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,152,58,0,109,27,0,52,,,,,,,,,,,3427765,2008-12-31
0,0,0,0,0,0,0,0,210,40,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,88,0,0,0,0,0,0,,,,,,,,,,,3428221,2008-12-31
153,0,53,131,96,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,170,45,0,137,156,0,0,,,,,,,,,,,3428258,2008-12-31
86,0,0,53,63,30,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,43,370,82,0,141,99,33,60,,,,,,,,,,,3429059,2008-12-31
212,0,0,92,77,126,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,0,0,249,0,0,115,0,81,0,,,,,,,,,,,3429219,2008-12-31
87,0,0,0,53,0,0,0,48,28,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,229,49,0,74,0,0,0,,,,,,,,,,,3429282,2008-12-31
73,0,0,45,54,15,13,0,42,40,32,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,24,145,25,0,57,35,40,40,,,,,,,,,,,3430297,2008-12-31
89,0,25,0,41,127,0,0,210,38,33,0,0,0,0,0,45,0,0,0,false,0,,0,0,0,0,0,89,26,0,0,0,0,0,,,,,,,,,,,3433047,2008-12-31
33,0,0,0,38,123,174,0,210,83,48,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,32,0,0,0,0,0,,,,,,,,,,,3433056,2008-12-31
68,0,0,0,30,0,0,0,186,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,0,0,70,0,0,0,,,,,,,,,,,3433186,2008-12-31
29,0,0,0,33,0,0,0,204,30,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,200,34,0,78,39,0,0,,,,,,,,,,,3435948,2008-12-31
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,271,31,0,107,0,0,37,,,,,,,,,,,3437081,2008-12-31
88,0,0,34,99,0,0,0,63,44,86,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,246,62,0,80,0,0,42,,,,,,,,,,,3437139,2008-12-31
198,0,51,94,103,0,0,0,49,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,52,320,108,0,135,147,0,0,,,,,,,,,,,3437148,2008-12-31
0,0,0,0,146,0,0,0,174,109,114,0,0,0,0,0,61,0,0,0,false,0,,0,0,0,0,0,301,81,122,67,80,0,0,,,,,,,,,,,3437157,2008-12-31
8,0,0,16,30,0,0,0,28,14,-13,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,86,17,0,56,24,0,16,,,,,,,,,,,3437166,2008-12-31
294,0,115,0,111,96,0,0,72,176,295,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,86,172,0,103,0,0,69,,,,,,,,,,,3437456,2008-12-31
55,0,0,0,84,57,0,0,198,38,0,0,0,0,0,0,2500,0,0,0,false,0,,0,0,0,0,0,298,40,0,101,38,0,66,,,,,,,,,,,3437483,2008-12-31
67,0,0,144,59,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,175,28,0,75,0,0,28,,,,,,,,,,,3438060,2008-12-31
