RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
63,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,235,44,,,,,,,,,,,,,,,,3220818,2005-12-31
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3220863,2005-12-31
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,105,35,,,,,,,,,,,,,,,,3221468,2005-12-31
142,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,4500,0,0,0,false,30,0,0,2,0,0,0,248,95,,,,,,,,,,,,,,,,3222175,2005-12-31
145,0,0,15,2,0,0,0,40,106,0,0,0,0,0,0,0,0,0,0,true,11,0,0,0,0,1,6,151,40,,,,,,,,,,,,,,,,3223305,2005-12-31
47,0,0,27,4,9,52,0,94,33,42,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,3,0,177,58,,,,,,,,,,,,,,,,3223408,2005-12-31
40,0,18,0,3,0,0,0,31,24,60,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,82,22,,,,,,,,,,,,,,,,3223417,2005-12-31
26,0,100,21,28,7,8,0,32,75,15,0,0,0,0,0,4482,0,0,0,true,28,0,0,1,0,1,1,250,53,,,,,,,,,,,,,,,,3223444,2005-12-31
0,0,0,0,0,0,0,0,37,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3223695,2005-12-31
5,0,0,3,2,76,0,0,45,22,22,0,0,0,0,0,0,0,0,0,true,10,7,0,1,0,0,0,167,11,,,,,,,,,,,,,,,,3223800,2005-12-31
0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,136,130,0,,,,,,,,,,,,,,,,3224302,2005-12-31
61,0,79,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,265,62,,,,,,,,,,,,,,,,3224375,2005-12-31
64,0,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,62,,,,,,,,,,,,,,,,3224478,2005-12-31
457,0,58,4,0,0,0,0,2759,328,83,0,0,0,0,0,43500,0,22339,0,false,1,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,3224580,2005-12-31
141,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,-7,0,0,0,1,8,164,56,,,,,,,,,,,,,,,,3225411,2005-12-31
0,0,0,0,0,134,71,0,81,0,0,0,0,0,0,0,3400,0,0,0,true,0,0,0,0,0,0,0,155,0,,,,,,,,,,,,,,,,3226856,2005-12-31
37,0,0,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,5,287,91,,,,,,,,,,,,,,,,3227442,2005-12-31
58,0,16,20,0,0,0,0,122,30,49,0,0,0,0,0,6000,0,0,0,true,0,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,3227871,2005-12-31
94,0,70,85,25,0,0,0,226,384,2321,0,0,0,0,0,450,0,0,0,true,49,0,0,0,0,0,0,120,58,,,,,,,,,,,,,,,,3228908,2005-12-31
0,0,0,0,0,0,0,0,730,556,166,0,0,0,0,0,-25,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3229875,2005-12-31
22,0,0,8,22,62,40,0,48,42,50,0,0,0,0,0,0,0,0,0,false,8,0,0,5,0,3,22,41,34,,,,,,,,,,,,,,,,3230732,2005-12-31
216,0,0,46,0,0,0,0,40,44,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,92,,,,,,,,,,,,,,,,3232204,2005-12-31
28,0,14,22,4,1,1,0,27,22,217,0,0,0,0,0,0,0,0,0,false,14,0,0,3,0,1,10,49,34,,,,,,,,,,,,,,,,3232370,2005-12-31
72,0,0,8,4,20,23,0,33,34,33,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,2,5,61,35,,,,,,,,,,,,,,,,3233407,2005-12-31
37,0,17,0,0,0,0,0,15,14,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,11,102,20,,,,,,,,,,,,,,,,3234598,2005-12-31
152,0,0,18,5,39,0,0,85,53,47,0,0,0,0,0,0,0,0,0,false,20,0,0,3,119,0,23,147,70,,,,,,,,,,,,,,,,3235410,2005-12-31
60,0,0,0,0,0,0,0,82,38,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,248,0,,,,,,,,,,,,,,,,3235689,2005-12-31
93,0,0,0,0,101,0,0,87,0,0,0,0,0,0,0,80,0,0,0,false,0,0,0,0,0,0,0,123,46,,,,,,,,,,,,,,,,3236396,2005-12-31
76,0,0,0,0,0,0,0,61,103,137,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,25,,,,,,,,,,,,,,,,3237825,2005-12-31
81,0,0,0,0,0,0,0,91,43,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,159,0,,,,,,,,,,,,,,,,3239249,2005-12-31
433,0,0,16,7,1434,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,false,104,-84,0,7,0,0,0,251,86,,,,,,,,,,,,,,,,3242575,2005-12-31
24,0,0,8,3,0,0,0,44,39,24,0,0,0,0,0,0,0,-7,0,true,5,0,0,7,0,1,0,90,28,,,,,,,,,,,,,,,,3243282,2005-12-31
111,0,0,37,23,0,0,0,618,33,0,0,0,0,0,0,0,0,0,0,false,18,69,0,0,0,0,0,203,62,,,,,,,,,,,,,,,,3247589,2005-12-31
327,0,0,281,7,0,0,0,206,199,145,0,0,0,0,0,0,0,0,0,false,17,0,0,2,0,0,12,189,32,,,,,,,,,,,,,,,,3247598,2005-12-31
73,0,0,64,0,0,0,0,38,67,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,2,170,40,,,,,,,,,,,,,,,,3248849,2005-12-31
446,0,0,0,0,111,0,0,200,122,149,0,0,0,0,0,20000,0,0,0,true,94,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3249770,2005-12-31
43,0,0,6,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,true,9,0,0,0,0,0,0,179,26,,,,,,,,,,,,,,,,3250114,2005-12-31
797,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,183,55,,,,,,,,,,,,,,,,3251081,2005-12-31
172,0,106,53,0,646,0,0,46,153,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,209,60,,,,,,,,,,,,,,,,3252510,2005-12-31
27,0,0,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,0,25,298,55,,,,,,,,,,,,,,,,3253571,2005-12-31
26,0,26,2,2,69,0,0,46,28,22,0,0,0,0,0,0,0,0,0,true,5,0,0,1,0,1,2,89,18,,,,,,,,,,,,,,,,3253834,2005-12-31
34,0,0,3,23,9,7,0,51,40,66,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,1,6,90,43,,,,,,,,,,,,,,,,3254185,2005-12-31
34,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,37,,,,,,,,,,,,,,,,3254297,2005-12-31
233,0,40,6,14,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,123,42,,,,,,,,,,,,,,,,3255098,2005-12-31
0,0,0,0,0,0,0,0,135,42,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,3257047,2005-12-31
8,0,0,8,3,15,0,0,58,21,22,0,0,0,0,0,0,0,0,0,true,6,0,0,6,0,2,0,199,24,,,,,,,,,,,,,,,,3258286,2005-12-31
76,0,43,0,0,0,0,0,98,31,22,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,14,59,27,,,,,,,,,,,,,,,,3259171,2005-12-31
891,0,0,95,21,1839,3,110,321,157,2791,0,0,0,0,0,0,0,0,0,true,62,0,0,6,0,6,124,501,287,,,,,,,,,,,,,,,,3261549,2005-12-31
51,0,38,0,0,0,0,0,39,71,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,28,,,,,,,,,,,,,,,,3262788,2005-12-31
118,0,0,0,0,0,0,0,54,67,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,152,0,,,,,,,,,,,,,,,,3263833,2005-12-31
19,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,78,12,,,,,,,,,,,,,,,,3264782,2005-12-31
81,0,0,87,5,0,0,0,32,20,28,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,4,25,162,64,,,,,,,,,,,,,,,,3265257,2005-12-31
47,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,16,0,0,0,0,0,0,44,20,,,,,,,,,,,,,,,,3266487,2005-12-31
0,0,0,44,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,3266825,2005-12-31
119,0,0,11,3,79,9,17,41,78,35,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,1,2,218,97,,,,,,,,,,,,,,,,3267185,2005-12-31
115,0,0,0,0,0,0,0,101,25,23,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,35,,,,,,,,,,,,,,,,3267738,2005-12-31
34,0,0,0,0,80,0,0,204,66,27,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,93,73,,,,,,,,,,,,,,,,3267934,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3268173,2005-12-31
0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3268249,2005-12-31
226,0,0,0,0,0,0,0,145,212,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,,,,,,,,,,,,,,,,3269590,2005-12-31
39,0,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,70,8,,,,,,,,,,,,,,,,3269844,2005-12-31
53,0,0,20,0,9,4,0,31,86,23,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,61,23,,,,,,,,,,,,,,,,3269974,2005-12-31
56,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,19,0,0,0,0,0,0,116,66,,,,,,,,,,,,,,,,3270046,2005-12-31
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,0,0,0,0,0,0,0,122,55,,,,,,,,,,,,,,,,3271007,2005-12-31
158,0,0,0,0,0,0,0,111,65,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,3271799,2005-12-31
80,0,0,3,11,0,0,0,50,25,91,0,0,0,0,0,750,0,0,0,false,21,0,0,1,0,0,0,97,41,,,,,,,,,,,,,,,,3271986,2005-12-31
54,0,0,9,0,0,0,0,71,19,20,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,116,25,,,,,,,,,,,,,,,,3272956,2005-12-31
222,0,16,102,2,0,0,0,19,10,23,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,159,42,,,,,,,,,,,,,,,,3273823,2005-12-31
414,0,0,10,11,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,4,0,0,0,197,113,,,,,,,,,,,,,,,,3274709,2005-12-31
10,0,0,20,4,6,6,5,59,40,41,0,0,0,0,0,0,0,0,0,true,2,0,0,0,0,0,8,145,26,,,,,,,,,,,,,,,,3274772,2005-12-31
121,0,0,16,0,85,2,0,114,84,0,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,0,8,104,19,,,,,,,,,,,,,,,,3275283,2005-12-31
185,0,0,66,0,115,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,52,,,,,,,,,,,,,,,,3275939,2005-12-31
72,0,0,0,0,46,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,6,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,3276543,2005-12-31
166,0,0,45,0,51,0,0,100,84,23,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,53,,,,,,,,,,,,,,,,3277241,2005-12-31
163,0,0,125,94,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,true,33,0,0,0,0,0,15,344,222,,,,,,,,,,,,,,,,3277876,2005-12-31
293,0,100,34,6,7,6,5,272,106,366,0,0,0,0,0,0,0,0,0,true,38,0,0,0,0,0,0,173,38,,,,,,,,,,,,,,,,3277988,2005-12-31
0,0,100,119,0,7,0,0,146,92,64,0,0,0,0,0,0,0,0,0,true,4,0,0,0,0,0,0,147,12,,,,,,,,,,,,,,,,3278305,2005-12-31
3,0,0,70,7,129,0,0,121,46,10,0,0,0,0,0,7455,0,0,0,false,18,0,0,0,0,0,0,40,31,,,,,,,,,,,,,,,,3278387,2005-12-31
253,0,0,67,0,12,0,0,55,38,245,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,133,39,,,,,,,,,,,,,,,,3278547,2005-12-31
66,0,0,33,0,171,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,152,38,,,,,,,,,,,,,,,,3279450,2005-12-31
152,0,0,36,2,0,0,0,170,28,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,2,7,141,36,,,,,,,,,,,,,,,,3279469,2005-12-31
49,0,23,40,0,0,0,0,18,25,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,23,,,,,,,,,,,,,,,,3280335,2005-12-31
140,0,0,0,0,0,0,0,76,48,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,49,,,,,,,,,,,,,,,,3280625,2005-12-31
88,0,0,16,3,11,0,0,159,9,26,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,11,150,29,,,,,,,,,,,,,,,,3281293,2005-12-31
17,0,0,3,3,0,0,0,24,26,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,0,128,20,,,,,,,,,,,,,,,,3281510,2005-12-31
28,0,0,0,0,0,0,0,46,21,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,18,113,36,,,,,,,,,,,,,,,,3282012,2005-12-31
75,0,0,13,2,0,1,0,87,31,21,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,54,55,,,,,,,,,,,,,,,,3282021,2005-12-31
126,0,0,37,0,0,0,0,65,66,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,43,,,,,,,,,,,,,,,,3282692,2005-12-31
284,0,0,72,0,18,14,13,66,50,98,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,5,11,171,43,,,,,,,,,,,,,,,,3282852,2005-12-31
88,0,0,35,3,16,2,3,97,36,75,0,0,0,0,0,0,0,0,0,false,27,0,0,3,0,2,1,163,38,,,,,,,,,,,,,,,,3283372,2005-12-31
75,0,0,35,0,3,0,0,64,30,22,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,141,34,,,,,,,,,,,,,,,,3283765,2005-12-31
0,0,0,0,0,123302,0,0,14856,88279,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3284070,2005-12-31
27,0,0,67,0,65,387,0,51,17,0,0,0,0,0,0,0,0,0,0,false,6,-6,0,0,0,0,0,23,16,,,,,,,,,,,,,,,,3284100,2005-12-31
0,0,0,0,0,0,0,0,13386,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3284397,2005-12-31
65,0,0,0,0,36,0,0,29,24,12,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,76,22,,,,,,,,,,,,,,,,3284427,2005-12-31
0,0,0,0,0,0,0,0,29,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3284445,2005-12-31
52,0,34,3,9,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,false,8,0,0,3,0,0,0,88,30,,,,,,,,,,,,,,,,3284490,2005-12-31
26,0,0,0,6,16,6,0,36,34,17,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,0,0,169,19,,,,,,,,,,,,,,,,3284780,2005-12-31
0,0,0,0,0,85,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,3285246,2005-12-31
73,0,0,21,0,0,0,0,174,29,30,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,1,0,120,74,,,,,,,,,,,,,,,,3285778,2005-12-31
101,0,0,14,4,31,0,0,266,42,46,0,0,0,0,0,0,0,0,0,true,9,0,0,0,0,0,0,142,53,,,,,,,,,,,,,,,,3287325,2005-12-31
116,0,16,32,3,27,20,11,91,36,119,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,198,16,,,,,,,,,,,,,,,,3287503,2005-12-31
0,0,67,0,0,802,39,5,105,54,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,31,,,,,,,,,,,,,,,,3287660,2005-12-31
90,0,0,0,0,0,0,0,24,20,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,3288041,2005-12-31
74,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,-25,0,0,0,0,0,150,29,,,,,,,,,,,,,,,,3288265,2005-12-31
258,0,186,54,0,5,2,2,81,129,101,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,2,0,84,104,,,,,,,,,,,,,,,,3288452,2005-12-31
66,0,0,15,0,1,0,0,39,36,20,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,0,145,45,,,,,,,,,,,,,,,,3288742,2005-12-31
0,0,0,0,0,49,126,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,3290231,2005-12-31
97,0,0,0,0,0,0,0,49,49,105,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,3290240,2005-12-31
12,0,76,46,0,0,0,0,18,201,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,30,12,,,,,,,,,,,,,,,,3290745,2005-12-31
64,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,3,189,58,,,,,,,,,,,,,,,,3293540,2005-12-31
62,0,41,0,0,0,0,0,26,32,320,0,0,0,0,0,0,0,0,0,true,9,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,3293700,2005-12-31
34,0,0,4,0,0,0,0,16,89,101,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,16,59,,,,,,,,,,,,,,,,3293746,2005-12-31
107,0,0,74,0,351,0,0,59,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,136,54,,,,,,,,,,,,,,,,3294583,2005-12-31
146,0,0,0,0,0,0,0,42,38,51,0,0,0,0,0,16602,0,0,0,false,36,0,0,0,0,0,0,197,33,,,,,,,,,,,,,,,,3295320,2005-12-31
8381,0,0,0,0,0,0,0,7086,6898,1650,0,0,0,0,0,0,0,0,0,true,2782,0,0,0,0,0,0,9237,0,,,,,,,,,,,,,,,,3295928,2005-12-31
0,0,138,0,0,677,46,361,240,1000,150,0,0,0,0,0,0,0,0,0,true,35,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,,3296149,2005-12-31
90,0,0,50,0,0,0,0,345,31,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,24,,,,,,,,,,,,,,,,3296859,2005-12-31
7,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,3,0,0,0,0,1,8,107,32,,,,,,,,,,,,,,,,3297490,2005-12-31
67,0,0,3,3,0,0,0,69,25,30,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,1,5,66,25,,,,,,,,,,,,,,,,3298769,2005-12-31
201,0,0,36,0,274,0,0,598,52,61,0,0,0,0,0,0,0,0,0,false,17,0,0,4,0,0,0,135,113,,,,,,,,,,,,,,,,3299159,2005-12-31
62,0,0,3,0,46,0,0,109,43,24,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,0,1,115,67,,,,,,,,,,,,,,,,3299168,2005-12-31
156,0,0,60,0,0,115,0,228,46,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,72,,,,,,,,,,,,,,,,3299793,2005-12-31
281,0,49,63,0,305,0,0,170,658,112,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,75,,,,,,,,,,,,,,,,3299814,2005-12-31
96,0,0,6,2,0,0,0,30,23,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,93,23,,,,,,,,,,,,,,,,3301641,2005-12-31
25,0,12,0,0,0,0,0,199,59,42,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,90,62,,,,,,,,,,,,,,,,3301865,2005-12-31
124,0,0,44,3,3,0,0,26,31,12,0,0,0,0,0,0,0,0,0,true,8,0,0,3,0,0,1,170,66,,,,,,,,,,,,,,,,3302312,2005-12-31
75,0,0,77,1,0,0,0,105,36,39,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,82,37,,,,,,,,,,,,,,,,3302451,2005-12-31
8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80187,0,true,0,0,0,0,0,0,23610,0,0,,,,,,,,,,,,,,,,3303298,2005-12-31
239,0,0,41,5,0,0,0,51,41,40,0,0,0,0,0,0,0,-112,0,true,7,0,0,4,0,0,0,74,82,,,,,,,,,,,,,,,,3303476,2005-12-31
122,0,47,34,0,0,0,0,68,63,44,0,0,0,0,0,0,0,6,0,false,0,0,0,0,18,0,0,79,58,,,,,,,,,,,,,,,,3303917,2005-12-31
20,0,0,6,0,0,0,0,12,70,14,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,62,18,,,,,,,,,,,,,,,,3303944,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,3303953,2005-12-31
213,0,0,38,0,18,266,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,0,0,0,122,95,,,,,,,,,,,,,,,,3306280,2005-12-31
27,0,0,0,0,0,0,0,18,19,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,37,,,,,,,,,,,,,,,,3306299,2005-12-31
108,0,0,80,0,0,0,0,27,23,0,0,0,0,0,0,0,0,-2,0,false,0,0,0,0,0,0,0,82,41,,,,,,,,,,,,,,,,3306598,2005-12-31
78,0,0,0,6,5,0,0,46,26,24,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,59,27,,,,,,,,,,,,,,,,3307371,2005-12-31
117,0,0,83,2,102,0,0,58,148,22,0,0,0,0,0,0,0,0,0,true,9,0,0,2,0,0,1,114,74,,,,,,,,,,,,,,,,3307410,2005-12-31
163,0,30,3,1,0,0,0,46,36,0,0,0,0,0,0,0,0,0,0,false,9,-197,5,0,0,0,0,403,120,,,,,,,,,,,,,,,,3308145,2005-12-31
203,0,11,29,0,0,0,0,47,31,23,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,97,33,,,,,,,,,,,,,,,,3308314,2005-12-31
54,0,0,0,0,20,27,0,53,70,21,0,0,0,0,0,0,0,0,0,true,0,-19,0,0,0,0,0,95,44,,,,,,,,,,,,,,,,3308471,2005-12-31
0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,1,58,31,,,,,,,,,,,,,,,,3308529,2005-12-31
44,0,0,13,0,0,0,0,26,9,10,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,59,13,,,,,,,,,,,,,,,,3308574,2005-12-31
26,0,0,4,1,0,0,0,34,20,16,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,0,6,56,34,,,,,,,,,,,,,,,,3309393,2005-12-31
18,0,7,13,7,151,0,0,21,0,0,0,0,0,0,0,0,0,0,0,true,6,0,0,0,0,0,0,46,44,,,,,,,,,,,,,,,,3309571,2005-12-31
34,0,0,0,0,0,0,0,22,51,13,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,56,28,,,,,,,,,,,,,,,,3309768,2005-12-31
0,0,11,14,0,0,0,0,130,39,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,3310287,2005-12-31
86,0,0,88,0,0,0,0,33,22,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,127,71,,,,,,,,,,,,,,,,3311145,2005-12-31
80,0,0,9,1,0,0,0,57,12,14,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,81,12,,,,,,,,,,,,,,,,3311181,2005-12-31
96,0,0,0,0,59,0,0,56,2291,0,0,0,0,0,0,20000,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,3311789,2005-12-31
43,0,36,0,0,23,0,0,49,12,25,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,73,33,,,,,,,,,,,,,,,,3312124,2005-12-31
0,0,0,0,0,65272,8497,2233,2608,0,0,0,0,0,0,0,0,0,0,0,false,1157,0,0,0,0,0,0,0,1200,,,,,,,,,,,,,,,,3313943,2005-12-31
24,0,11,2,0,0,0,0,13,6,3,0,0,0,0,0,0,0,0,0,true,1,0,0,0,0,0,0,9,22,,,,,,,,,,,,,,,,3314043,2005-12-31
24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,4,0,0,0,26,29,,,,,,,,,,,,,,,,3314119,2005-12-31
25,0,0,3,0,0,0,0,5,16,7,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,49,33,,,,,,,,,,,,,,,,3316739,2005-12-31
36,0,77,76,1,3,0,0,58,20,18,0,0,0,0,0,0,0,0,0,true,4,0,0,0,0,0,1,49,22,,,,,,,,,,,,,,,,3317192,2005-12-31
348,0,0,112,4,0,0,0,47,63,59,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,143,79,,,,,,,,,,,,,,,,3317932,2005-12-31
146,0,0,96,0,939,168,0,204,252,212,0,0,0,0,0,0,0,65,0,false,34,0,0,0,0,0,0,107,93,,,,,,,,,,,,,,,,3320576,2005-12-31
