RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,11578,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8544,0,0,8575,0,,,,,,,,,,,,,,,,837260,2004-12-31
0,0,75,0,0,94,0,0,125,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,81,,,,,,,,,,,,,,,,837354,2004-12-31
41,0,58,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,6,17,13,185,36,,,,,,,,,,,,,,,,837448,2004-12-31
78,0,53,46,14,0,0,0,94,264,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,9,15,0,93,63,,,,,,,,,,,,,,,,837541,2004-12-31
19,0,50,38,7,5,0,0,51,34,0,0,0,0,0,0,0,0,0,0,false,45,0,0,3,2,8,21,0,56,,,,,,,,,,,,,,,,837550,2004-12-31
28,0,0,0,0,,,,26,47,26,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,837653,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,9,49,7,25,0,0,,,,,,,,,,,,,,,,837840,2004-12-31
31,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,837952,2004-12-31
0,0,17,0,0,0,0,0,17,12,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,838155,2004-12-31
24,0,36,0,0,0,0,0,22,56,23,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,21,58,58,,,,,,,,,,,,,,,,838427,2004-12-31
0,0,0,0,0,242,236,0,270,161,208,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,498,0,,,,,,,,,,,,,,,,838632,2004-12-31
2,2,42,3,22,41,10,0,48,24,0,0,0,0,0,0,0,0,0,0,false,30,0,0,18,0,7,19,35,58,,,,,,,,,,,,,,,,839068,2004-12-31
0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,839246,2004-12-31
482,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,125,0,689,812,349,,,,,,,,,,,,,,,,839255,2004-12-31
19,0,55,47,9,0,0,0,57,73,76,0,0,0,0,0,0,0,0,0,false,25,0,0,0,47,2,23,82,41,,,,,,,,,,,,,,,,839657,2004-12-31
0,0,57,0,0,0,0,0,43,41,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,30,,,,,,,,,,,,,,,,839817,2004-12-31
98,0,87,69,46,0,0,0,143,79,167,0,0,0,0,0,0,0,0,0,false,46,0,0,12,125,11,36,480,92,,,,,,,,,,,,,,,,840019,2004-12-31
31,3,24,12,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,8,0,12,14,187,30,,,,,,,,,,,,,,,,840251,2004-12-31
30,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,0,20,,,,,,,,,,,,,,,,840354,2004-12-31
0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,200,681,0,0,0,262,,,,,,,,,,,,,,,,840363,2004-12-31
0,0,57,138,0,0,0,0,54,31,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,37,,,,,,,,,,,,,,,,840532,2004-12-31
3,0,15,1,3,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,false,6,-2,0,1,0,0,0,11,5,,,,,,,,,,,,,,,,840578,2004-12-31
0,0,0,0,0,1598,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,840747,2004-12-31
119,0,0,189,0,184,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,157,0,0,474,0,,,,,,,,,,,,,,,,840859,2004-12-31
0,0,56,83,0,0,0,0,79,61,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,0,219,111,,,,,,,,,,,,,,,,841052,2004-12-31
6,0,13,20,4,4,0,0,17,16,34,-110,0,0,0,0,0,0,0,0,false,15,0,0,0,0,2,0,4,16,,,,,,,,,,,,,,,,841258,2004-12-31
247,0,85,31,78,147,0,0,107,184,165,0,0,0,0,0,0,0,0,0,false,119,0,0,33,0,21,200,298,120,,,,,,,,,,,,,,,,841436,2004-12-31
0,0,109,0,0,96,0,0,75,88,80,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,85,336,0,,,,,,,,,,,,,,,,841472,2004-12-31
116,0,253,0,0,0,0,0,121,134,237,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,841539,2004-12-31
0,0,146,0,0,172,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,121,0,0,0,0,0,0,128,190,,,,,,,,,,,,,,,,841753,2004-12-31
0,0,81,102,0,0,0,0,73,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,119,70,,,,,,,,,,,,,,,,841838,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,0,,,,,,,,,,,,,,,,841865,2004-12-31
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1353,0,,,,,,,,,,,,,,,,842004,2004-12-31
0,0,160,74,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,70,-5,36,0,0,0,0,0,80,,,,,,,,,,,,,,,,842031,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,5,0,71,43,,,,,,,,,,,,,,,,842116,2004-12-31
199,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,535,0,,,,,,,,,,,,,,,,842358,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,189,248,0,,,,,,,,,,,,,,,,842376,2004-12-31
873,0,190,481,112,894,437,97,710,521,0,0,0,0,0,0,0,0,0,0,false,232,0,0,138,0,0,0,478,683,,,,,,,,,,,,,,,,842460,2004-12-31
17,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,-9,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,842853,2004-12-31
23,0,70,116,0,0,0,0,137,27,92,0,0,0,0,0,1300,0,0,0,false,58,51,0,0,0,0,0,0,66,,,,,,,,,,,,,,,,843159,2004-12-31
131,41,31,47,47,0,0,0,293,92,76,0,0,0,0,0,0,0,0,0,false,61,0,0,47,35,13,96,219,114,,,,,,,,,,,,,,,,843270,2004-12-31
135,0,0,0,0,0,0,0,88,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,93,,,,,,,,,,,,,,,,843542,2004-12-31
64,0,63,14,8,0,0,0,63,60,125,0,0,0,0,0,0,0,0,0,false,88,0,0,18,0,13,36,254,70,,,,,,,,,,,,,,,,843711,2004-12-31
18,0,21,71,11,0,0,0,26,43,36,0,0,0,0,0,0,0,0,0,false,22,0,0,1,0,5,0,64,22,,,,,,,,,,,,,,,,843935,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,843953,2004-12-31
307,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,525,0,,,,,,,,,,,,,,,,844053,2004-12-31
43,0,157,31,5,22,0,0,46,22,16,0,0,0,0,0,0,0,0,0,false,17,-30,0,0,0,5,3,80,38,,,,,,,,,,,,,,,,844138,2004-12-31
1453,0,0,0,0,914,0,0,807,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1325,846,,,,,,,,,,,,,,,,844343,2004-12-31
19,0,67,16,10,44,24,17,66,37,162,0,0,0,0,0,0,0,0,0,false,42,51,0,0,0,8,22,173,61,,,,,,,,,,,,,,,,844455,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,0,50,,,,,,,,,,,,,,,,844558,2004-12-31
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,167,0,0,0,0,0,0,0,282,,,,,,,,,,,,,,,,844567,2004-12-31
0,0,0,0,0,0,0,0,308,717,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,315,0,,,,,,,,,,,,,,,,844820,2004-12-31
231,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,207,0,0,1091,300,,,,,,,,,,,,,,,,845108,2004-12-31
113,0,67,21,32,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,false,181,0,0,0,0,55,14,419,284,,,,,,,,,,,,,,,,845247,2004-12-31
74,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,845443,2004-12-31
0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,845452,2004-12-31
13,0,18,10,3,5,1,0,37,53,11,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,18,15,,,,,,,,,,,,,,,,845751,2004-12-31
24,6,24,3,2,9,0,0,34,21,16,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,1,2,53,17,,,,,,,,,,,,,,,,846132,2004-12-31
0,0,0,3488,0,0,0,0,10311,16226,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,846262,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,302,0,0,1147,0,,,,,,,,,,,,,,,,846356,2004-12-31
0,0,0,95,0,0,0,0,532,423,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,371,0,0,0,0,,,,,,,,,,,,,,,,846619,2004-12-31
53,0,0,53,0,0,0,0,197,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,214,0,,,,,,,,,,,,,,,,846945,2004-12-31
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,142,0,0,0,100,,,,,,,,,,,,,,,,847157,2004-12-31
35,0,72,0,0,61,0,0,326,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,44,175,0,,,,,,,,,,,,,,,,847447,2004-12-31
36,0,46,15,7,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,4,6,2,38,41,,,,,,,,,,,,,,,,847540,2004-12-31
2062,0,0,0,0,5977,1110,0,4824,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1870,0,,,,,,,,,,,,,,,,847643,2004-12-31
73,0,77,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,40,0,30,15,411,110,,,,,,,,,,,,,,,,848248,2004-12-31
0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,848453,2004-12-31
50,0,24,0,26,46,156,62,69,46,146,0,0,0,0,0,0,0,0,0,false,63,0,0,25,15,30,8,152,48,,,,,,,,,,,,,,,,848752,2004-12-31
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,0,0,88,,,,,,,,,,,,,,,,849151,2004-12-31
0,95,0,0,0,122,0,0,249,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,338,0,,,,,,,,,,,,,,,,849254,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,849348,2004-12-31
74,19,28,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,214,47,10,83,53,,,,,,,,,,,,,,,,849357,2004-12-31
0,0,52,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,69,282,77,,,,,,,,,,,,,,,,849432,2004-12-31
26,0,31,2,6,30,0,0,40,26,31,0,0,0,0,0,0,0,0,0,false,15,0,0,8,0,13,27,33,38,,,,,,,,,,,,,,,,849450,2004-12-31
85,0,0,0,0,107,0,0,90,67,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,62,0,0,223,73,,,,,,,,,,,,,,,,849647,2004-12-31
0,0,0,171,0,1055,0,0,767,0,0,0,0,0,0,0,8000,0,0,0,false,0,0,0,0,181,0,174,223,209,,,,,,,,,,,,,,,,849665,2004-12-31
0,0,140,0,0,0,0,0,260,180,149,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,511,182,,,,,,,,,,,,,,,,849777,2004-12-31
0,0,0,158,0,178,0,0,252,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,448,0,,,,,,,,,,,,,,,,849834,2004-12-31
1905,0,0,0,0,0,0,0,2631,1292,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,3626,0,0,,,,,,,,,,,,,,,,850036,2004-12-31
67,9,26,52,9,16,12,3,37,38,76,0,0,0,0,0,0,0,0,0,false,48,0,0,8,0,11,0,40,58,,,,,,,,,,,,,,,,850054,2004-12-31
46,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,34,,,,,,,,,,,,,,,,850456,2004-12-31
0,0,0,0,0,67,0,0,94,183,115,0,0,0,0,0,0,0,8,0,false,67,0,0,0,0,0,0,102,74,,,,,,,,,,,,,,,,850616,2004-12-31
0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,851024,2004-12-31
0,0,54,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,75,45,,,,,,,,,,,,,,,,851060,2004-12-31
0,0,0,0,0,237,0,0,156,190,151,0,0,0,0,0,73,0,0,0,false,198,0,0,0,0,0,235,0,163,,,,,,,,,,,,,,,,851239,2004-12-31
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,851257,2004-12-31
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,277,0,,,,,,,,,,,,,,,,851556,2004-12-31
147,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,330,0,false,0,0,0,0,0,0,89,133,0,,,,,,,,,,,,,,,,851631,2004-12-31
36,0,46,5,6,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,false,31,0,0,2,40,11,15,0,21,,,,,,,,,,,,,,,,852133,2004-12-31
0,0,0,0,0,0,0,0,2583000,1057000,395000,0,0,0,0,0,336000,0,3001000,-1000,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,852218,2004-12-31
28,0,21,34,5,9,14,0,16,19,16,0,0,0,0,0,0,0,0,0,false,33,0,0,3,18,2,13,14,35,,,,,,,,,,,,,,,,852254,2004-12-31
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,238,336,0,,,,,,,,,,,,,,,,852263,2004-12-31
0,0,0,0,0,151850,145490,-103275,46829,0,0,0,0,0,0,0,287,323,21079,-170,false,0,0,0,0,100948,0,0,0,0,,,,,,,,,,,,,,,,852320,2004-12-31
0,0,0,0,0,0,0,0,37,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,852357,2004-12-31
143,0,0,0,0,183,0,0,119,166,0,0,0,0,0,0,0,0,0,0,false,0,-353,0,0,136,0,150,505,124,,,,,,,,,,,,,,,,852544,2004-12-31
64,0,0,0,0,0,0,0,48,35,61,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,852704,2004-12-31
455,0,0,0,0,432,0,0,365,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,300,0,0,0,0,,,,,,,,,,,,,,,,852713,2004-12-31
0,0,0,0,0,407,0,0,261,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,504,0,,,,,,,,,,,,,,,,852973,2004-12-31
293,0,110,92,46,822,277,0,315,0,0,0,0,0,0,0,0,0,0,0,false,116,0,0,49,135,28,143,324,175,,,,,,,,,,,,,,,,853112,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,180,47,,,,,,,,,,,,,,,,853158,2004-12-31
0,0,0,65,0,99,53,0,110,71,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,324,0,,,,,,,,,,,,,,,,853251,2004-12-31
0,0,0,0,0,240,0,0,166,186,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,447,0,,,,,,,,,,,,,,,,853372,2004-12-31
0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,853644,2004-12-31
187,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,118,,,,,,,,,,,,,,,,853747,2004-12-31
461,0,0,0,0,0,0,0,399,500,468,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,352,0,,,,,,,,,,,,,,,,853804,2004-12-31
34,0,58,3,5,56,0,0,60,51,28,0,0,0,0,0,0,0,0,0,false,27,194,0,15,0,11,122,459,70,,,,,,,,,,,,,,,,853934,2004-12-31
714,1,152,108,120,23188,3900,1192,6335,5363,1714,0,0,0,0,0,0,0,0,0,false,668,0,0,182,0,107,358,0,1077,,,,,,,,,,,,,,,,853952,2004-12-31
28,0,33,2,6,0,0,0,35,45,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,119,18,,,,,,,,,,,,,,,,853970,2004-12-31
32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,13,0,0,0,,,,,,,,,,,,,,,,854052,2004-12-31
133,0,93,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,0,,,,,,,,,,,,,,,,854173,2004-12-31
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,854258,2004-12-31
11,15,9,3,1,7,10,0,15,7,3,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,1,1,1,19,,,,,,,,,,,,,,,,854351,2004-12-31
12,0,55,7,12,30,12,0,67,48,22,0,0,0,0,0,0,0,0,0,false,41,0,0,10,0,10,9,114,88,,,,,,,,,,,,,,,,854418,2004-12-31
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,678,0,,,,,,,,,,,,,,,,854454,2004-12-31
287,0,0,0,0,1537,0,0,1415,0,0,0,0,0,0,0,0,0,-238,0,false,0,0,0,0,53,0,3111,720,283,,,,,,,,,,,,,,,,854520,2004-12-31
69,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,91,,,,,,,,,,,,,,,,854548,2004-12-31
6,0,9,3,7,19,0,0,19,16,10,0,0,0,0,0,0,0,0,0,false,14,0,0,5,0,4,11,15,27,,,,,,,,,,,,,,,,854753,2004-12-31
0,0,0,0,0,60,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,75,0,,,,,,,,,,,,,,,,854847,2004-12-31
70,0,63,47,0,97,43,0,91,94,66,0,0,0,0,0,175,0,0,0,false,0,0,0,0,0,0,0,221,54,,,,,,,,,,,,,,,,855134,2004-12-31
0,0,54,0,0,0,0,0,37,107,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,855143,2004-12-31
42,0,53,2,16,0,0,0,76,77,0,0,0,0,0,0,0,0,0,0,false,92,0,0,10,0,16,8,0,86,,,,,,,,,,,,,,,,855264,2004-12-31
5,3,14,0,18,16,0,0,16,26,21,0,0,0,0,0,0,0,0,0,false,9,8,0,3,0,1,0,40,20,,,,,,,,,,,,,,,,855303,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,855563,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,571,0,0,0,0,,,,,,,,,,,,,,,,855648,2004-12-31
158,0,59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,135,0,0,210,110,,,,,,,,,,,,,,,,855741,2004-12-31
0,0,0,0,0,0,0,0,134,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,855778,2004-12-31
0,0,102,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,89,,,,,,,,,,,,,,,,855844,2004-12-31
106,0,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,6,13,7,28,104,31,,,,,,,,,,,,,,,,855956,2004-12-31
0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,856140,2004-12-31
17,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,856159,2004-12-31
0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,333,165,,,,,,,,,,,,,,,,856243,2004-12-31
170,0,0,0,0,157,0,0,233,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,176,0,218,448,124,,,,,,,,,,,,,,,,856337,2004-12-31
0,0,0,0,0,439,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,269,0,,,,,,,,,,,,,,,,856346,2004-12-31
20,0,35,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,856458,2004-12-31
0,0,0,0,0,0,0,0,18,14,25,0,0,0,0,0,0,0,0,0,false,14,-13,0,0,56,0,0,54,0,,,,,,,,,,,,,,,,856542,2004-12-31
0,375,207,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,47,0,41,57,0,0,,,,,,,,,,,,,,,,856748,2004-12-31
0,0,18,25,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,856869,2004-12-31
0,0,0,9,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,856944,2004-12-31
0,0,0,0,0,0,0,0,1027,165,0,0,0,0,0,0,0,0,0,0,false,0,0,0,146,0,0,0,0,0,,,,,,,,,,,,,,,,856971,2004-12-31
10,38,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,8,4,78,13,,,,,,,,,,,,,,,,857017,2004-12-31
6,0,18,0,6,5,5,0,29,9,16,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,6,0,27,31,,,,,,,,,,,,,,,,857147,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,857259,2004-12-31
5,0,5,1,15,13,0,0,34,15,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,3,9,50,20,,,,,,,,,,,,,,,,857455,2004-12-31
15,0,40,182,24,24,100,0,21,20,0,0,0,0,0,0,0,0,0,0,false,11,0,0,6,30,7,23,103,19,,,,,,,,,,,,,,,,857576,2004-12-31
0,24,0,0,0,0,0,0,52,41,0,0,0,0,0,0,3300,105,0,0,false,0,0,0,0,0,0,0,78,90,,,,,,,,,,,,,,,,857745,2004-12-31
125,0,212,196,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,133,0,137,0,166,,,,,,,,,,,,,,,,857811,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,76,,,,,,,,,,,,,,,,857941,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,858153,2004-12-31
0,0,0,211,0,0,0,0,171,0,0,0,0,0,0,0,57,0,0,0,false,0,-83,-140,0,138,0,0,419,89,,,,,,,,,,,,,,,,858210,2004-12-31
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,40,26,,,,,,,,,,,,,,,,858443,2004-12-31
11,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,10,,,,,,,,,,,,,,,,858452,2004-12-31
0,0,207,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,false,0,-205,0,0,334,0,0,265,218,,,,,,,,,,,,,,,,858528,2004-12-31
35,37,98,2,12,31,,,58,45,,0,,0,,0,-6,,,,false,67,,,25,11,10,134,30,79,,,,,,,,,,,,,,,,858818,2004-12-31
43,0,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,0,7,22,11,42,,,,,,,,,,,,,,,,858854,2004-12-31
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,367,0,0,757,0,,,,,,,,,,,,,,,,859002,2004-12-31
182,0,0,0,0,94,0,0,98,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,198,0,0,247,109,,,,,,,,,,,,,,,,859141,2004-12-31
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,25,0,0,38,17,,,,,,,,,,,,,,,,859150,2004-12-31
74,0,44,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,44,0,0,81,0,,,,,,,,,,,,,,,,859543,2004-12-31
0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,true,176,0,0,0,0,0,0,475,155,,,,,,,,,,,,,,,,859552,2004-12-31
