RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,430054,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,430344,2019-09-30
4689,0,0,4305,,1619,0,0,4079,5348,0,,,,,,0,0,0,0,false,0,0,0,0,2623,0,0,4963,0,2640,0,0,0,0,0,0,0,0,,,,0,0,0,431172,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,431323,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,431350,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,432012,2019-09-30
26,0,0,19,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,-1,-5,3,14,2,38,151,29,0,30,20,57,0,0,0,0,0,,,,0,0,0,432058,2019-09-30
,,,,,368,,,,,,,,,,,0,0,0,0,false,,0,0,,,,105,477,,275,,,,107,0,0,0,0,,,,,,,432432,2019-09-30
265,,,,,,,,,,,,,,,,0,0,0,0,false,140,0,0,,,,,,,862,169,701,,164,0,0,0,0,,,,,,,433505,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,363,303,,,,,,,0,0,0,0,,,,,,,433550,2019-09-30
0,0,0,0,,31905,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,708,0,0,7677,0,2545,0,6224,0,0,0,0,0,0,,,,0,0,0,433608,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,433859,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,433943,2019-09-30
96,,,96,,711,,,175,151,,,,,,,0,0,0,0,false,,0,0,,206,75,,337,,526,235,556,348,214,0,0,0,0,,,,,,91,434203,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,434539,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,435059,2019-09-30
0,0,0,0,,48481,44568,30415,18416,17558,10166,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,13647,0,8715,0,0,0,0,0,0,,,,0,0,0,435077,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,435255,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,435666,2019-09-30
888,0,0,0,,0,0,0,569,0,0,,,,,,0,0,0,0,false,0,0,0,0,395,0,0,1524,0,2162,0,0,687,0,0,0,0,0,,,,0,0,0,435750,2019-09-30
7066,,,,,1634,,,4699,4961,,,,,,,0,0,0,0,false,,0,0,,,,,7843,,8347,,,,,0,0,0,0,,,,,,,436159,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,436542,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,436739,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,436953,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,437044,2019-09-30
11207,,,,,9216,20388,,8049,10762,,,,,,,30510,1043957,0,0,true,,0,0,,,,,14940,,14994,,12486,,,0,0,0,0,,,,,,,437914,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,438050,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,438434,2019-09-30
113,0,180,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,630,0,346,0,0,0,108,0,0,0,0,,,,0,0,0,439132,2019-09-30
1091,7,159,176,,452,264,,1062,309,1150,,,,,,0,0,3142,0,false,232,0,0,,674,136,286,,1114,5250,670,223,1438,662,0,0,0,0,,,,74,346,162,439338,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,439356,2019-09-30
937,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,468,,2965,,,,630,,861,,0,0,0,0,,,,,,,439404,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,439730,2019-09-30
,,,,,,,,,,,,,,,,25,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,440857,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,440978,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,441050,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,441078,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,441135,2019-09-30
2782,0,0,0,,970,373,0,776,0,0,,,,,,0,0,0,0,false,0,0,0,0,297,0,0,1522,0,1284,0,0,0,0,0,0,0,0,,,,0,0,0,441256,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,441359,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-159,0,,,,,,,,,,,,0,0,0,0,,,,,,,441434,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,441470,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,441630,2019-09-30
297,,195,,,,,,,,,,,,,,3,0,0,0,false,,0,0,,97,,73,1088,,479,,,425,,0,0,0,0,,,,,,,442011,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,442057,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,442244,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,442655,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,442806,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,443148,2019-09-30
,,,,,,,,,,,,,,,,-500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,443205,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,443353,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,443625,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,443634,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,444350,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,444556,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,6,0,,,,,,,,,,,,0,0,0,0,,,,,,,444677,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,445674,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,445852,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,445955,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,291,186,,,,137,165,,0,0,0,0,,,,,,,446130,2019-09-30
,,,,,,,,,,,,,,,,26,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,446149,2019-09-30
,,90,,,,,,,130,153,,,,,,0,0,0,0,false,,0,0,,,,,348,,,97,,88,,0,0,0,0,,,,,,,446176,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,446877,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,447070,2019-09-30
560,,220,18,,213,,,797,127,329,,,,,,0,0,0,0,false,204,0,0,,741,59,124,2848,,1835,327,223,,,0,0,0,0,,,,,,173,447100,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,447557,2019-09-30
0,0,223,0,,0,0,0,271,125,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,466,0,322,0,0,0,0,0,0,0,0,,,,0,0,0,447874,2019-09-30
,,,,,,,,,,,,,,,,235,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,448040,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,448554,2019-09-30
,,,,,,,,4345,1423,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,449038,2019-09-30
,,,,,,,,,,,,,,,,1635,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,449430,2019-09-30
29,80,154,327,,0,0,0,0,0,0,,,,,,0,0,0,0,false,38,0,0,17,0,22,60,550,70,0,172,0,8,84,0,0,0,0,,,,0,152,0,449832,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,449841,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,449935,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,450472,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,450632,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,450669,2019-09-30
114,0,108,2,,0,0,0,49,398,108,,,,,,0,0,0,0,false,34,0,0,9,208,13,14,370,44,0,81,13,0,57,0,0,0,0,,,,6,11,27,450753,2019-09-30
3172,,,,,1555,-7631,1614,5433,,,,,,,,0,0,0,0,false,,0,0,,,,,,,8257,,2784,2940,,0,0,0,0,,,,,,,450856,2019-09-30
,,,,,,,,,,,,,,,,69,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,450959,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,451068,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,451246,2019-09-30
453,,,594,,,,,71,,,,,,,,0,0,0,0,false,45,0,0,,,,,704,63,,214,,35,36,0,0,0,0,,,,,,,451273,2019-09-30
805000,0,0,0,,2517000,1186000,1303000,2176000,1080000,1276000,,,,,,89000,0,-26000,-90000,true,0,-145000,0,0,0,0,0,0,0,2473000,0,965000,0,0,0,0,0,0,,,,0,0,0,451965,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,452104,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,452159,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,452739,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,452841,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,453147,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,453446,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,453839,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,454340,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,454546,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,454658,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,454676,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,454975,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,104,,367,,,,,,236,,0,0,0,0,,,,,,,455150,2019-09-30
166,0,50,31,,0,0,0,49,0,0,,,,,,0,0,0,0,false,64,0,0,0,0,0,0,518,40,78,83,0,4,91,0,0,0,0,,,,0,0,0,455253,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,455459,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,455477,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,455552,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,455945,2019-09-30
863,0,0,0,,801,620,612,1130,842,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1426,373,2771,0,340,817,0,0,0,0,0,,,,0,0,0,455972,2019-09-30
3253,1106,0,4237,,0,0,0,0,0,0,,,,,,0,0,0,0,false,933,0,0,635,2570,0,1455,6592,0,10403,0,5777,5245,0,0,0,0,0,,,,1747,0,2225,456045,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,298,,,,,,,0,0,0,0,,,,,,,456054,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,456157,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,456250,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,456344,2019-09-30
123,,,,,,,,177,,,,,,,,0,0,0,0,false,,0,0,,118,23,,485,,380,,,,141,0,0,0,0,,,,,,,456755,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,457060,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,457220,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,457426,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,457752,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,458142,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,458544,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,458553,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,458665,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,458946,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,459130,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,459354,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,459372,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,459644,2019-09-30
1038,0,391,330,,178,0,0,244,157,0,,,,,,0,0,22,0,false,58,0,0,0,215,59,48,3913,180,434,330,124,0,0,0,0,0,0,,,,0,0,0,459671,2019-09-30
1466,,,1333,,,,,,,,,,,,,0,0,0,0,false,,0,0,,993,,,2147,,5179,,,,,0,0,0,0,,,,,,,460033,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,460275,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,460332,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,460350,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,460556,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,460770,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,461058,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,462774,2019-09-30
,,,,,,,,,,,,,,,,4000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,463203,2019-09-30
0,0,0,0,,296,351,0,6573,0,0,,,,,,0,0,0,0,false,0,0,0,0,447,0,0,1328,0,2120,0,0,0,0,0,0,0,0,,,,0,0,0,463342,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,463605,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,463650,2019-09-30
16079,,,,,,,,13981,,,,,,,,50000,0,0,0,false,,0,0,,11495,,,42601,,43277,,21058,,,0,0,0,0,,,,,,,463735,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,463977,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,464255,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,464853,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,465038,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,465243,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,465337,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,465524,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,465618,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,465672,2019-09-30
0,0,0,0,,0,0,0,245,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,155,424,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,466044,2019-09-30
,,,,,,,,,,,,,,,,435,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,466240,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,466754,2019-09-30
2551,,,,,788,,,4340,,,,,,,,0,0,0,0,true,,-82,0,,1571,,657,,,5273,,2295,,2604,0,0,0,0,,,,,,,466857,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,466932,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,467144,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,467265,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,467470,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,467658,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,467733,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,468673,2019-09-30
,,,,,,,,,,,,,,,,-24494,133,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,468806,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,469250,2019-09-30
,,,,,,,,,,,,,,,,0,0,501,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,469559,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,469737,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,470032,2019-09-30
4711,0,0,0,,0,0,0,5274,3710,3086,,,,,,0,0,0,0,false,0,0,0,0,0,0,20304,0,0,0,0,0,7412,0,0,0,0,0,,,,0,0,0,470050,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,470434,2019-09-30
764,50,101,44,,183,168,,,3843,,,,,,,0,0,0,0,false,28,0,0,86,26,105,761,,199,3597,109,270,901,636,0,0,0,0,,,,,177,57,470452,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,471057,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,472018,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,472045,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,472148,2019-09-30
7,0,0,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,472250,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,472531,2019-09-30
185,,133,33,,,,,326,161,62,,,,,,0,0,0,0,false,103,0,0,,,,,244,54,801,201,12,620,135,0,0,0,0,,,,,,,472616,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,472643,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,472951,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,472979,2019-09-30
543,,344,95,,456,,,1359,330,,,,,,,0,0,-2,0,false,396,0,0,,41,61,,1831,313,2845,465,171,1261,624,0,0,0,0,,,,,41,123,473042,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,473257,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,473266,2019-09-30
0,0,0,0,,5451,1512,-4460,14181,7211,0,,,,,,0,0,0,0,true,0,0,0,0,4461,0,0,13195,0,4650,0,0,0,0,3975,1161,0,0,,,,0,0,0,473501,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,473930,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,474058,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,474245,2019-09-30
,,,,,614,,,2658,,,,,,,,0,0,0,0,false,,0,0,,1544,,845,4630,,4863,,,,,0,0,0,0,,,,,,,474254,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,474357,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,474450,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,474544,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,474656,2019-09-30
2193,,,,,614,,,,2273,,,,,,,0,0,0,0,false,,0,0,,1112,,,8113,,5850,,2903,,2575,0,0,0,0,,,,,,,474759,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,474777,2019-09-30
,,,,,9526,5322,,145030,,,,,,,,0,0,75125,0,false,,0,0,,,,,,,24234,,20655,,,0,0,0,0,,,,,,,474919,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,475345,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,475354,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,475653,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,475756,2019-09-30
