RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,379,142,,219,67,68,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,0,0,515,0,0,251,0,0,105,,,,,,,,,,,2297998,2014-12-31
301,0,0,0,,552,271,-231,175,395,153,0,0,0,0,0,0,0,-175,0,true,0,0,0,0,0,63,60,1733,0,168,206,453,0,0,,,,,,,,,,,2298995,2014-12-31
446,2,211,118,,572,131,0,495,320,700,0,0,0,0,0,0,0,0,0,false,107,0,0,0,671,42,86,1667,155,607,205,214,0,44,,,,,,,,,,,2303086,2014-12-31
0,35,0,93,,75,0,0,1223,0,98,0,0,0,0,0,713,0,0,0,false,0,0,0,0,41,0,0,380,0,0,191,0,0,0,,,,,,,,,,,2304382,2014-12-31
49,0,45,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,162,30,88,30,0,85,26,,,,,,,,,,,2304636,2014-12-31
136,0,32,117,,0,0,0,32,113,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,35,457,111,131,120,94,101,88,,,,,,,,,,,2305969,2014-12-31
48,0,120,51,,0,0,0,186,267,0,0,0,0,0,0,0,0,0,0,false,28,0,0,3,149,39,0,9,55,0,0,0,0,0,,,,,,,,,,,2316714,2014-12-31
114,191,0,0,,0,0,0,122,103,247,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,0,0,0,0,0,0,,,,,,,,,,,2317672,2014-12-31
0,0,0,0,,17300,0,0,19662,3889,3587,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2325882,2014-12-31
728,126,356,228,,585,0,0,503,0,0,0,0,0,0,0,0,0,0,0,false,189,0,0,36,553,41,49,505,153,1066,214,273,486,373,,,,,,,,,,,2328137,2014-12-31
0,0,0,0,,0,0,0,281,87,111,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,268,0,0,319,452,0,0,,,,,,,,,,,2328285,2014-12-31
21,1,44,0,,47,0,0,197,45,148,0,0,0,0,0,0,0,0,0,false,22,150,0,0,93,2,27,220,36,11,89,0,14,6,,,,,,,,,,,2329200,2014-12-31
94,382,0,0,,170,42,44,99,75,277,0,0,0,0,0,0,0,0,0,false,84,0,0,0,100,0,108,449,37,587,66,0,263,139,,,,,,,,,,,2332666,2014-12-31
0,0,81,97,,112,95,0,122,106,57,0,0,0,0,0,0,0,0,0,false,0,-162,0,0,0,0,0,421,74,0,0,193,0,218,,,,,,,,,,,2332910,2014-12-31
0,0,0,108,,35,0,0,260,167,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,358,68,0,179,0,0,83,,,,,,,,,,,2333140,2014-12-31
883,0,0,0,,242,106,81,256,0,0,0,0,0,0,0,0,0,0,0,false,136,0,0,66,0,68,48,1770,154,240,208,0,161,141,,,,,,,,,,,2333298,2014-12-31
0,0,0,0,,0,0,0,3595,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2337335,2014-12-31
196,1360,74,2833,,0,0,0,750,0,0,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,0,27,0,545,80,0,186,222,0,73,,,,,,,,,,,2339535,2014-12-31
121,0,143,7,,0,0,0,59,126,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,71,0,0,283,37,0,119,152,0,0,,,,,,,,,,,2339599,2014-12-31
235,0,0,294,,759,47,0,259,1654,0,0,0,0,0,0,0,0,-53,0,false,0,0,0,0,0,122,89,2045,0,287,255,611,0,0,,,,,,,,,,,2339795,2014-12-31
514,117,0,0,,49,69,38,2710,282,0,0,0,0,0,0,5235,0,15,0,false,0,0,0,0,110,0,35,866,0,670,0,0,288,410,,,,,,,,,,,2339900,2014-12-31
295,296,0,671,,142,0,0,1748,1390,475,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,258,380,38,600,290,0,0,,,,,,,,,,,2342160,2014-12-31
128,0,45,326,,265,373,0,324,185,59,0,0,0,0,0,2000,0,0,0,false,78,0,0,2,0,10,58,348,108,0,117,402,0,111,,,,,,,,,,,2343167,2014-12-31
484,0,179,0,,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,145,0,0,0,0,0,359,410,0,0,198,0,0,164,,,,,,,,,,,2344753,2014-12-31
224,0,136,0,,140,79,0,148,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,26,306,26,473,1243,123,0,184,0,210,0,,,,,,,,,,,2349301,2014-12-31
138,0,0,138,,62,42,36,100,59,47,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,12,0,452,66,180,128,137,101,46,,,,,,,,,,,2349459,2014-12-31
0,0,378,299,,614,0,0,2029,351,320,0,0,0,0,0,0,0,0,0,false,0,0,0,0,504,0,0,0,0,3974,0,0,1152,466,,,,,,,,,,,2352235,2014-12-31
982,201,699,962,,0,0,0,0,0,0,0,0,0,0,0,2000,0,-683,0,false,786,0,0,242,1310,331,6958,227,1212,0,553,406,2102,1664,,,,,,,,,,,2353595,2014-12-31
165,0,144,144,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,111,23,0,630,109,226,96,231,155,70,,,,,,,,,,,2354323,2014-12-31
129,82,129,183,,33,0,0,563,455,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,253,13,48,789,0,0,301,206,0,0,,,,,,,,,,,2354387,2014-12-31
1253,0,0,3805,,8233,1950,1671,2768,2484,1776,0,0,0,0,0,15000,0,-4689,0,true,0,0,0,0,3702,0,0,3936,0,0,0,3548,0,1920,,,,,,,,,,,2354985,2014-12-31
74,0,103,40,,0,0,0,151,282,0,0,0,0,0,0,0,0,0,0,false,73,0,0,50,176,15,74,242,80,543,54,108,375,52,,,,,,,,,,,2356091,2014-12-31
2964,0,0,530,,253,828,371,2279,0,757,0,0,0,0,0,0,0,0,0,true,0,0,0,0,437,0,1051,0,0,0,583,1257,0,511,,,,,,,,,,,2358769,2014-12-31
55,0,96,1,,34,0,0,181,33,28,0,0,0,0,0,9,0,0,0,false,56,0,0,3,0,186,20,190,36,23,118,80,46,21,,,,,,,,,,,2360904,2014-12-31
942,339,0,1162,,160,166,145,2206,1857,1098,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,139,2081,0,1098,892,0,0,0,,,,,,,,,,,2362074,2014-12-31
0,0,0,0,,0,0,0,32676,6991,3299,0,0,0,0,0,-2500000,0,-22746,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2362458,2014-12-31
0,0,79,74,,39,369,0,174,156,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,48,0,112,212,92,28,92,201,0,121,,,,,,,,,,,2370994,2014-12-31
137,0,47,73,,127,0,0,29,46,31,0,0,0,0,0,0,0,0,0,false,9,0,0,0,57,1,0,198,30,29,100,0,27,0,,,,,,,,,,,2371508,2014-12-31
87,0,91,62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,3,292,7,2,305,82,55,159,0,0,21,,,,,,,,,,,2371816,2014-12-31
0,211,0,890,,0,0,0,1020,489,1096,0,0,0,0,0,0,0,0,0,false,0,0,0,116,1071,0,212,0,0,1448,0,0,1027,536,,,,,,,,,,,2372774,2014-12-31
373,46,130,250,,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,0,349,46,248,1563,328,1265,0,0,0,357,,,,,,,,,,,2376464,2014-12-31
0,45,0,44,,0,0,0,143,90,271,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,287,0,31,48,0,0,62,,,,,,,,,,,2380470,2014-12-31
1280,0,0,0,,1291,968,833,2326,3252,452,0,0,0,0,0,4430,-169,-5442,0,false,0,0,0,0,0,0,0,846,0,0,0,0,0,517,,,,,,,,,,,2382308,2014-12-31
394,0,220,424,,223,0,0,323,0,0,0,0,0,0,0,0,0,0,0,false,302,0,0,81,370,92,225,0,476,0,319,371,623,616,,,,,,,,,,,2385514,2014-12-31
1071,72,37,154,,59,136,693,294,190,139,0,0,0,0,0,0,0,-320,0,false,177,0,0,28,425,48,77,430,139,666,276,598,217,355,,,,,,,,,,,2390929,2014-12-31
157,5,101,17,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,22,213,20,61,569,40,243,47,18,148,62,,,,,,,,,,,2391494,2014-12-31
0,0,0,0,,0,0,0,63,85,57,0,0,0,0,0,850,0,0,0,false,0,0,0,0,0,0,0,151,0,0,26,0,0,0,,,,,,,,,,,2391588,2014-12-31
0,0,64,326,,62,0,0,55,244,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,129,0,0,167,0,0,0,228,0,0,,,,,,,,,,,2392950,2014-12-31
0,0,139,202,,34,0,0,236,108,126,0,0,0,0,0,0,0,0,0,false,0,0,0,0,188,0,34,347,0,392,164,0,330,258,,,,,,,,,,,2396547,2014-12-31
45,0,60,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,79,145,0,147,54,23,10,58,,,,,,,,,,,2396592,2014-12-31
101,0,57,0,,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,0,0,409,46,257,38,0,0,32,,,,,,,,,,,2396604,2014-12-31
171,585,184,469,,0,39,31,0,930,237,0,0,0,0,0,129,317,0,0,false,0,0,0,0,0,0,0,622,0,205,194,0,0,0,,,,,,,,,,,2398596,2014-12-31
0,0,376,491,,90,636,83,153,181,195,0,0,0,0,0,-50,0,0,0,true,0,0,0,0,0,0,0,333,153,0,402,561,0,171,,,,,,,,,,,2398701,2014-12-31
191,303,0,0,,54,0,0,564,318,166,0,0,0,0,0,0,0,0,0,false,0,0,0,0,221,0,27,583,0,189,0,0,0,241,,,,,,,,,,,2399119,2014-12-31
4,20,42,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,10,0,18,25,0,0,22,0,,,,,,,,,,,2413510,2014-12-31
1180,0,71,124,,236,128,1743,470,467,0,0,0,0,0,0,0,0,-117,0,false,90,0,0,53,1042,99,228,3467,289,1694,1150,670,41,431,,,,,,,,,,,2434113,2014-12-31
168,0,91,236,,0,0,0,151,237,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,388,0,158,69,0,0,0,,,,,,,,,,,2435660,2014-12-31
148,119,74,34,,0,0,0,120,186,0,0,0,0,0,0,3200,0,0,0,false,72,0,0,14,92,28,11,383,64,56,288,345,0,66,,,,,,,,,,,2445052,2014-12-31
244,0,209,0,,32,0,0,100,0,0,0,0,0,0,0,49,0,-9,0,false,0,0,0,0,302,0,65,525,151,0,116,0,0,207,,,,,,,,,,,2446152,2014-12-31
0,0,236,238,,522,1464,933,478,397,163,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,250,0,0,202,0,0,0,,,,,,,,,,,2451240,2014-12-31
468,111,313,79,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,133,0,0,0,191,0,166,733,143,1159,86,233,366,201,,,,,,,,,,,2454607,2014-12-31
34,0,6,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,10,0,5,0,101,29,23,60,5,0,14,,,,,,,,,,,2454867,2014-12-31
387,0,144,0,,0,0,0,300,-889,0,0,0,0,0,0,0,0,0,0,false,177,0,0,107,115,0,0,589,191,1270,200,0,934,155,,,,,,,,,,,2465881,2014-12-31
0,0,625,0,,670,1557,0,233,911,235,0,0,0,0,0,0,0,-89,0,false,0,0,0,0,0,0,0,0,0,1126,0,143,0,0,,,,,,,,,,,2467670,2014-12-31
0,0,0,832,,9882,599,0,884,1038,913,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,419,0,0,224,326,0,0,,,,,,,,,,,2471239,2014-12-31
651,0,42,114,,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,false,212,0,0,92,0,0,110,896,204,660,77,115,49,140,,,,,,,,,,,2472508,2014-12-31
1269,0,465,225,,80,0,0,675,686,841,0,0,0,0,0,0,0,0,0,false,280,0,0,0,347,49,0,0,397,991,217,1094,0,510,,,,,,,,,,,2482824,2014-12-31
112,3,142,143,,45,419,31,209,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,27,161,12,0,453,108,555,233,80,177,54,,,,,,,,,,,2483120,2014-12-31
128,0,117,116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,115,0,0,376,21,4,168,159,25,98,,,,,,,,,,,2483438,2014-12-31
0,41,59,0,,118,23,0,72,120,58,0,0,0,0,0,530,-10,0,0,false,0,0,0,12,125,0,13,239,45,0,173,62,0,96,,,,,,,,,,,2485544,2014-12-31
0,0,0,0,,-38000,24000,3000,55000,11000,8000,0,0,0,0,0,174000,0,0,0,false,0,0,0,0,0,0,0,9000,0,0,0,5000,0,0,,,,,,,,,,,2489805,2014-12-31
46,0,43,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,40,81,47,0,75,0,,,,,,,,,,,2490285,2014-12-31
20,317,53,190,,13,15,0,348,543,299,0,0,0,0,0,911,0,0,0,false,12,0,0,2,288,5,0,319,22,0,147,0,55,170,,,,,,,,,,,2491291,2014-12-31
81,0,101,0,,997,286,49,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,0,0,77,0,0,68,,,,,,,,,,,2493697,2014-12-31
4,0,19,39,,458,112,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,49,22,0,59,8,0,17,,,,,,,,,,,2496081,2014-12-31
217,0,181,98,,138,0,0,469,297,273,0,0,0,0,0,0,0,0,0,false,171,0,0,35,366,44,210,619,199,1115,90,118,509,572,,,,,,,,,,,2497181,2014-12-31
0,0,0,0,,0,0,0,83812,321039,35857,0,0,0,0,0,-819071,-192670,0,0,false,0,0,0,0,0,0,0,0,0,698829,0,0,0,0,,,,,,,,,,,2502656,2014-12-31
0,0,0,0,,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,231,0,0,28,,,,,,,,,,,2502825,2014-12-31
25,0,103,18,,0,0,0,8,17,33,0,0,0,0,0,0,0,0,0,false,43,0,0,6,67,5,2,144,50,114,89,87,68,30,,,,,,,,,,,2505424,2014-12-31
0,0,82,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,25,0,811,71,305,112,142,0,156,,,,,,,,,,,2505451,2014-12-31
112,0,116,0,,56,26,0,98,101,117,0,0,0,0,0,0,0,0,0,false,73,0,0,0,47,0,46,657,119,347,0,0,0,160,,,,,,,,,,,2505460,2014-12-31
86,0,0,0,,0,0,0,63,52,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,193,0,104,0,85,78,0,,,,,,,,,,,2506056,2014-12-31
92,0,0,0,,171,64,33,284,123,89,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,60,0,62,0,0,51,,,,,,,,,,,2506328,2014-12-31
288,0,49,270,,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,52,0,35,72,633,182,514,100,192,315,107,,,,,,,,,,,2506757,2014-12-31
2065,0,0,1147,,14602,0,0,1055,1521,3378,0,0,0,0,0,0,0,-11,8,true,0,0,0,0,0,0,0,4478,0,0,0,865,0,636,,,,,,,,,,,2508751,2014-12-31
0,0,0,151,,69,0,0,174,165,235,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,39,592,0,404,237,0,0,0,,,,,,,,,,,2512347,2014-12-31
37,60,36,0,,0,0,0,122,216,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,52,0,43,0,0,57,,,,,,,,,,,2514837,2014-12-31
98,0,0,106,,99,0,0,95,0,0,0,0,0,0,0,9433,0,0,0,false,0,0,0,0,0,0,0,510,0,0,0,442,102,0,,,,,,,,,,,2515320,2014-12-31
811,0,301,648,,2511,-315,0,321,533,297,0,0,0,0,0,0,0,0,0,false,0,0,0,0,353,0,424,1090,0,0,0,333,0,0,,,,,,,,,,,2516626,2014-12-31
0,0,64,0,,77,0,0,108,52,52,0,0,0,0,0,0,0,0,0,true,40,0,0,0,0,0,0,189,0,106,93,52,61,38,,,,,,,,,,,2518497,2014-12-31
147,621,261,207,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,318,0,0,724,0,0,237,303,0,0,,,,,,,,,,,2524797,2014-12-31
28,0,42,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,5,66,8,33,208,37,0,144,16,32,71,,,,,,,,,,,2528656,2014-12-31
83,0,0,0,,0,0,0,46,39,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,384,52,0,0,154,0,0,,,,,,,,,,,2529176,2014-12-31
0,0,0,131,,29,0,0,56,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,0,0,54,0,0,,,,,,,,,,,2531562,2014-12-31
0,0,0,73,,0,0,0,768,97,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2531991,2014-12-31
100,0,197,0,,34,26,34,550,101,0,0,0,0,0,0,0,0,0,0,false,0,0,0,26,48,0,391,259,79,0,0,102,183,142,,,,,,,,,,,2532082,2014-12-31
0,158,0,102,,93,0,0,347,203,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,98,0,0,82,91,0,80,,,,,,,,,,,2533043,2014-12-31
0,231,0,0,,0,0,0,1488,284,107,0,0,0,0,0,0,0,0,0,false,0,0,0,0,238,0,0,371,0,0,195,0,0,0,,,,,,,,,,,2533119,2014-12-31
0,0,96,0,,0,0,0,144,61,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,220,82,0,0,0,0,0,0,,,,,,,,,,,2535551,2014-12-31
74,30,114,93,,0,0,0,238,147,91,0,0,0,0,0,0,0,0,0,false,79,0,0,0,116,27,25,598,81,132,83,70,0,115,,,,,,,,,,,2535560,2014-12-31
0,0,0,0,,52,0,0,28,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2536633,2014-12-31
28,0,101,106,,26,12,72,68,146,93,0,0,0,0,0,0,0,0,0,false,18,0,0,17,167,15,15,372,101,120,61,82,86,39,,,,,,,,,,,2539081,2014-12-31
250,0,27,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,39,10,7,8,218,252,17,66,0,5,39,,,,,,,,,,,2539960,2014-12-31
94,25,104,0,,37,0,0,130,71,0,0,0,0,0,0,0,0,0,0,true,0,-20,0,0,0,11,0,441,0,211,107,0,0,214,,,,,,,,,,,2552099,2014-12-31
95,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,211,43,0,0,0,0,72,,,,,,,,,,,2562137,2014-12-31
713,0,178,66,,178,46,0,303,172,213,0,0,0,0,0,9400,0,0,0,false,101,0,0,37,208,21,27,1154,143,648,76,87,325,146,,,,,,,,,,,2562164,2014-12-31
0,0,0,0,,913,0,0,129,66,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2567123,2014-12-31
20,0,150,22,,120,64,0,1734,2672,1146,0,0,0,0,0,0,0,0,0,false,250,0,0,25,0,3,1132,2134,35,2234,217,313,2205,706,,,,,,,,,,,2568063,2014-12-31
61,0,20,34,,0,0,0,45,64,29,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,164,28,0,50,26,0,0,,,,,,,,,,,2569387,2014-12-31
0,0,168,165,,7460,0,0,275,148,-277,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,0,0,213,576,0,74,,,,,,,,,,,2576134,2014-12-31
193,52,160,1075,,0,0,0,124,139,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,100,0,0,521,112,439,150,71,188,0,,,,,,,,,,,2576143,2014-12-31
93,22,84,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,14,18,16,127,264,49,0,66,0,0,78,,,,,,,,,,,2577739,2014-12-31
0,27,0,0,,0,0,0,88,69,0,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,0,0,20,378,0,100,137,322,95,69,,,,,,,,,,,2579069,2014-12-31
125,0,144,80,,38,0,0,374,466,105,0,0,0,0,0,0,0,0,0,false,0,0,0,0,379,0,0,0,0,147,152,0,117,0,,,,,,,,,,,2580243,2014-12-31
178,0,145,0,,58,0,0,412,0,0,0,0,0,0,0,2000,7,0,0,false,120,0,0,0,248,0,139,427,0,992,112,217,532,225,,,,,,,,,,,2586281,2014-12-31
230,0,52,0,,41,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,351,122,78,135,63,0,0,,,,,,,,,,,2587916,2014-12-31
0,0,0,0,,3043,-25276,-5720,38645,29595,47410,-1189,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,37947,0,75836,0,0,0,0,,,,,,,,,,,2590037,2014-12-31
0,0,68,0,,0,0,0,42,95,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,0,77,0,0,0,,,,,,,,,,,2594240,2014-12-31
411,0,0,88,,0,0,0,85,0,0,0,0,0,0,0,525,0,0,0,false,0,0,0,0,165,49,48,263,0,197,114,0,137,88,,,,,,,,,,,2594419,2014-12-31
0,148,165,205,,0,0,0,325,443,665,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,122,0,0,189,0,0,177,,,,,,,,,,,2595975,2014-12-31
176,0,55,754,,302,123,0,413,0,0,0,0,0,0,0,0,0,0,0,false,165,0,0,8,206,14,434,2307,357,29,242,0,257,191,,,,,,,,,,,2596262,2014-12-31
1374,1282,0,0,,696,428,0,1889,0,0,0,0,0,0,0,0,0,0,0,false,314,0,0,0,348,0,0,751,498,1227,0,0,351,364,,,,,,,,,,,2596646,2014-12-31
1,0,38,0,,0,0,0,186,168,351,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,400,91,0,163,2469,0,31,,,,,,,,,,,2597223,2014-12-31
50,179,56,0,,69,26,0,113,286,0,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,216,0,164,134,0,77,0,,,,,,,,,,,2598396,2014-12-31
0,0,48,78,,0,0,0,5663,733,191,0,0,0,0,0,0,0,0,0,false,133,0,0,0,0,0,0,1093,20,0,0,0,0,85,,,,,,,,,,,2600039,2014-12-31
39,37,22,2,,3,8,0,20,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,38,1,0,103,15,19,16,13,4,32,,,,,,,,,,,2602828,2014-12-31
0,0,0,0,,14107,0,0,1390,1170,1520,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2605566,2014-12-31
0,0,0,27,,0,0,0,120,0,131,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,2607412,2014-12-31
1696,109,473,584,,207,782,531,2204,755,1513,0,0,0,0,0,0,0,0,0,false,133,0,0,125,1178,98,113,3655,1303,2381,1198,321,408,627,,,,,,,,,,,2608754,2014-12-31
0,0,0,0,,0,0,0,101,37,34,0,0,0,0,0,1100,0,0,0,false,0,0,0,0,0,0,0,161,0,0,30,0,0,0,,,,,,,,,,,2610784,2014-12-31
127,5,104,29,,0,0,0,151,121,142,0,0,0,0,0,0,0,0,0,false,23,-10,0,7,0,4,11,236,33,136,121,0,116,0,,,,,,,,,,,2614018,2014-12-31
52,68,101,0,,0,0,0,854,580,0,0,0,0,0,0,280,0,0,0,false,87,0,0,22,99,26,99,359,121,243,164,15,46,217,,,,,,,,,,,2614344,2014-12-31
9984,0,151,2863,,41437,11391,9407,49548,16959,9091,0,0,0,0,0,0,0,0,0,false,1365,0,0,0,0,0,0,13260,1165,33643,787,519,0,835,,,,,,,,,,,2615190,2014-12-31
93,0,58,78,,0,0,0,65,81,86,0,0,0,0,0,-275,0,0,0,false,50,0,0,0,88,0,0,324,44,376,82,38,181,31,,,,,,,,,,,2615220,2014-12-31
15901,0,0,4970,,2931,2992,13049,3595,9352,13659,0,0,0,0,0,150000,0,0,0,false,0,0,0,0,2067,0,0,4120,0,0,0,0,0,0,,,,,,,,,,,2618780,2014-12-31
40,0,94,0,,0,59,0,72,42,29,0,0,0,0,0,0,0,0,0,true,43,0,0,0,0,0,0,394,36,170,100,0,110,26,,,,,,,,,,,2619714,2014-12-31
267,0,17,245,,459,76,0,142,552,0,0,0,0,0,0,0,0,0,0,false,161,0,0,0,0,0,118,559,125,946,143,0,0,0,,,,,,,,,,,2619732,2014-12-31
0,0,0,120,,212,35,0,107,73,73,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,107,113,84,0,183,0,68,0,,,,,,,,,,,2621285,2014-12-31
71,0,106,31,,0,0,0,57,49,31,0,0,0,0,0,0,0,0,0,false,22,0,0,13,32,10,243,314,42,9,28,11,123,32,,,,,,,,,,,2621940,2014-12-31
217,0,0,0,,760,48,39,1666,231,0,0,0,0,0,0,0,0,-88,0,false,0,0,0,0,40,50,109,1359,0,165,259,527,0,0,,,,,,,,,,,2624400,2014-12-31
0,0,164,0,,526,33,46,134,78,183,0,0,0,0,0,0,0,0,0,false,0,0,0,0,242,0,0,412,0,0,182,78,0,170,,,,,,,,,,,2625724,2014-12-31
202,0,100,220,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,280,0,323,1355,130,0,156,303,0,170,,,,,,,,,,,2626794,2014-12-31
172,0,151,0,,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,298,33,36,732,0,361,0,0,0,130,,,,,,,,,,,2631172,2014-12-31
281,0,182,157,,221,0,0,195,158,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,722,111,44,175,0,0,115,,,,,,,,,,,2631314,2014-12-31
108,0,233,294,,42,0,0,174,121,100,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,123,355,131,0,193,197,118,173,,,,,,,,,,,2631323,2014-12-31
118,0,0,154,,1072,55,190,246,362,115,0,0,0,0,0,0,0,0,0,false,0,0,0,0,290,0,0,453,0,0,0,175,0,136,,,,,,,,,,,2631846,2014-12-31
7884,144,0,936,,1564,1078,0,9283,3039,0,0,0,0,0,0,0,0,0,0,true,2397,0,0,950,1091,607,3108,6423,2832,20097,1258,879,7071,1250,,,,,,,,,,,2634191,2014-12-31
932,0,0,0,,197,0,0,659,1523,2072,0,0,0,0,0,0,0,0,0,true,0,0,0,0,678,0,194,2423,0,4297,0,0,1109,0,,,,,,,,,,,2634351,2014-12-31
0,0,0,0,,1797,0,0,278,25,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,2641827,2014-12-31
