RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,1197,0,0,1425,1144,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,964700,2002-12-31
30,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,59,44,,,,,,,,,,,,,,,,965051,2002-12-31
0,0,0,0,0,102,0,0,188,331,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,965220,2002-12-31
99,0,131,89,0,0,0,0,95,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,,,,,,,,,,,,,,,,965800,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,965855,2002-12-31
0,0,0,0,0,0,0,0,72,137,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,38,,,,,,,,,,,,,,,,966245,2002-12-31
9,0,66,17,5,27,0,0,62,43,25,0,0,0,0,0,750,0,0,0,false,30,0,0,6,23,6,25,152,80,,,,,,,,,,,,,,,,966254,2002-12-31
194,0,43,100,18,31,62,,145,63,66,0,,0,,0,,,,,false,71,,,0,0,12,30,119,81,,,,,,,,,,,,,,,,966348,2002-12-31
10,21,27,150,39,43,82,0,73,46,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,0,20,107,15,,,,,,,,,,,,,,,,966357,2002-12-31
0,0,43,0,0,,,,22,18,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,966656,2002-12-31
0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,966722,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,966731,2002-12-31
0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,258,0,0,168,0,,,,,,,,,,,,,,,,966919,2002-12-31
35,0,40,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,13,64,438,53,,,,,,,,,,,,,,,,966946,2002-12-31
0,0,0,0,0,341,0,0,307,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967046,2002-12-31
0,12,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,20,0,0,,,,,,,,,,,,,,,,967411,2002-12-31
0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,967877,2002-12-31
0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967943,2002-12-31
39,0,12,22,10,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,14,93,11,15,81,37,,,,,,,,,,,,,,,,967952,2002-12-31
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,0,82,,,,,,,,,,,,,,,,968155,2002-12-31
71,0,39,81,42,48,10,0,37,21,29,0,0,0,0,0,0,0,8,0,false,83,0,0,0,0,18,9,179,87,,,,,,,,,,,,,,,,968249,2002-12-31
119,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,117,254,149,,,,,,,,,,,,,,,,968351,2002-12-31
0,0,0,0,0,1473,,,1613,1354,,0,,0,,0,406,4000,2500,2060,true,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,968436,2002-12-31
70,0,28,9,13,0,0,0,38,57,45,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,101,39,61,,,,,,,,,,,,,,,,968557,2002-12-31
0,0,0,0,0,7347,14861,15835,42741,2735,32796,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968605,2002-12-31
0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968744,2002-12-31
25,0,13,13,10,0,0,0,159,0,0,0,0,0,0,0,0,0,151,0,false,32,0,0,5,0,11,11,22,27,,,,,,,,,,,,,,,,969059,2002-12-31
0,0,0,0,0,64,152,98,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,86,0,69,,,,,,,,,,,,,,,,969255,2002-12-31
0,0,229,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,833,0,false,0,0,0,0,0,0,222,489,0,,,,,,,,,,,,,,,,969349,2002-12-31
160,32,137,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,333,0,0,105,182,40,0,8,293,,,,,,,,,,,,,,,,969424,2002-12-31
37,0,76,18,15,21,0,0,118,61,0,0,0,0,0,0,0,0,0,0,false,54,0,0,9,40,12,8,116,67,,,,,,,,,,,,,,,,969639,2002-12-31
0,0,0,0,0,52532,0,0,51964,7883,0,0,0,0,0,0,0,0,30770,0,false,0,0,0,0,0,0,11746,0,0,,,,,,,,,,,,,,,,969723,2002-12-31
0,0,0,0,0,0,0,0,83,74,57,0,0,0,0,0,0,0,0,0,false,55,0,0,0,84,0,59,0,104,,,,,,,,,,,,,,,,969741,2002-12-31
26,0,49,23,7,13,,,0,,,0,,0,,0,,,,,false,24,,,8,0,9,39,179,28,,,,,,,,,,,,,,,,969817,2002-12-31
116,0,0,0,0,500,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,223,49,,,,,,,,,,,,,,,,969844,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-1,0,0,0,0,0,0,89,,,,,,,,,,,,,,,,969956,2002-12-31
296,0,90,337,164,998,683,0,0,0,0,0,0,0,0,0,-10,2500,0,0,false,124,0,0,30,0,59,107,134,172,,,,,,,,,,,,,,,,970055,2002-12-31
0,0,0,0,0,0,0,0,555,300,153,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,296,0,,,,,,,,,,,,,,,,970233,2002-12-31
0,0,15,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,971379,2002-12-31
18,0,34,0,6,20,14,6,5,13,22,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,79,13,,,,,,,,,,,,,,,,971472,2002-12-31
217,0,43,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,114,0,0,0,55,19,32,0,138,,,,,,,,,,,,,,,,971959,2002-12-31
3,2,8,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,2,0,33,14,,,,,,,,,,,,,,,,972143,2002-12-31
0,0,0,414,0,,,,262,,,0,,0,,0,,,,,false,0,,,0,0,0,0,481,0,,,,,,,,,,,,,,,,972237,2002-12-31
0,0,0,536,0,0,0,0,350,6881,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,300,0,,,,,,,,,,,,,,,,972406,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,278,0,0,0,0,0,0,284,303,,,,,,,,,,,,,,,,972648,2002-12-31
479,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,196,0,false,0,0,0,0,0,0,0,0,267,,,,,,,,,,,,,,,,972732,2002-12-31
0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,0,,,,,,,,,,,,,,,,972750,2002-12-31
0,0,0,0,0,216,-269,199,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,972769,2002-12-31
0,0,16,28,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,13,,,,,,,,,,,,,,,,972862,2002-12-31
6,14,26,1,0,0,0,0,13,31,12,0,0,0,0,0,0,0,0,0,false,9,0,0,7,0,4,0,88,21,,,,,,,,,,,,,,,,972956,2002-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,25,,,0,0,0,0,76,0,,,,,,,,,,,,,,,,973056,2002-12-31
0,0,0,0,0,887,0,0,81,68,0,0,0,0,0,0,0,0,479,0,false,47,0,0,0,0,0,0,162,75,,,,,,,,,,,,,,,,973140,2002-12-31
24,0,37,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,22,,,,,,,,,,,,,,,,973252,2002-12-31
209,0,160,163,29,,,,,,,0,,0,,0,,,,,false,112,,,35,50,32,33,281,182,,,,,,,,,,,,,,,,973364,2002-12-31
82,0,99,0,0,0,0,0,111,137,0,0,0,0,0,0,0,0,-31,0,true,92,-118,0,0,0,0,0,300,86,,,,,,,,,,,,,,,,974213,2002-12-31
0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,974259,2002-12-31
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,308,0,,,,,,,,,,,,,,,,974343,2002-12-31
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,63,,,,,,,,,,,,,,,,974558,2002-12-31
0,0,126,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,149,0,0,0,0,0,0,242,170,,,,,,,,,,,,,,,,974754,2002-12-31
0,0,0,0,0,408,938,0,0,0,0,0,0,0,0,0,6200,0,0,0,false,0,0,0,0,384,0,404,767,339,,,,,,,,,,,,,,,,974866,2002-12-31
83,29,16,29,25,17,20,0,53,137,0,0,0,0,0,0,0,0,0,0,false,96,0,0,25,0,14,34,3,112,,,,,,,,,,,,,,,,975153,2002-12-31
120,3,41,27,18,10,4,25,31,593,34,0,0,0,0,0,0,0,875,0,true,67,0,0,14,10,17,34,393,95,,,,,,,,,,,,,,,,975256,2002-12-31
24,0,26,0,0,0,0,0,19,18,34,0,0,0,0,0,0,0,0,0,false,0,-7,0,0,25,0,0,36,33,,,,,,,,,,,,,,,,975452,2002-12-31
159,0,127,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,532,131,,,,,,,,,,,,,,,,975555,2002-12-31
0,0,0,0,0,718,0,0,25433,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,975751,2002-12-31
121,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,69,,,,,,,,,,,,,,,,975854,2002-12-31
280,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,243,0,0,246,189,,,,,,,,,,,,,,,,975911,2002-12-31
27,0,0,38,35,26,0,0,29,603,68,0,0,0,0,0,175,0,0,0,false,38,0,0,0,0,0,21,28,42,,,,,,,,,,,,,,,,976057,2002-12-31
0,0,0,0,0,403,327,0,410,328,253,0,0,0,0,0,4000,17,0,0,false,0,0,0,0,0,0,0,745,0,,,,,,,,,,,,,,,,976226,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,37,,,,,,,,,,,,,,,,976347,2002-12-31
0,0,54,0,0,0,0,0,138,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,0,0,40,,,,,,,,,,,,,,,,976534,2002-12-31
0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,976552,2002-12-31
2763,0,0,1997,0,4377,0,0,5645,17299,19449,0,0,0,0,0,763,15500,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,976703,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,15,,,,,,,,,,,,,,,,976842,2002-12-31
1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,0,13,0,,,,,,,,,,,,,,,,976954,2002-12-31
49,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,42,,,,,,,,,,,,,,,,977036,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977045,2002-12-31
122,0,0,0,0,379,244,363,128,2868,285,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977250,2002-12-31
21,0,227,28,11,32,8,1,76,70,77,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,24,0,258,28,,,,,,,,,,,,,,,,977616,2002-12-31
43,0,39,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,2,0,9,5,129,38,,,,,,,,,,,,,,,,977652,2002-12-31
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,74,41,,,,,,,,,,,,,,,,977942,2002-12-31
0,0,66,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977951,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978051,2002-12-31
458,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,359,,,,,,,,,,,,,,,,978118,2002-12-31
1474,1,99,2121,390,6239,1327,819,4616,2237,1667,0,0,0,0,0,12000,0,3244,0,false,1171,0,0,720,2202,376,930,263,2627,,,,,,,,,,,,,,,,978154,2002-12-31
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,93,0,0,137,52,,,,,,,,,,,,,,,,978239,2002-12-31
44,0,0,0,0,0,0,0,200,31,21,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978323,2002-12-31
82,0,34,107,60,58,48,15,263,0,0,0,0,0,0,0,20948,0,683,0,false,101,0,0,47,0,47,12,776,156,,,,,,,,,,,,,,,,978369,2002-12-31
0,0,0,0,0,41,0,0,48,38,55,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,978417,2002-12-31
203,0,0,0,0,178,0,0,311,244,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,,,,,,,,,,,,,,,,978622,2002-12-31
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,47,,,,,,,,,,,,,,,,978659,2002-12-31
0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,892,0,,,,,,,,,,,,,,,,978846,2002-12-31
48,0,0,0,0,52,87,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,-119,-5,0,0,0,0,0,49,,,,,,,,,,,,,,,,979133,2002-12-31
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,false,0,-112,0,0,0,0,0,181,84,,,,,,,,,,,,,,,,979151,2002-12-31
46,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,38,44,,,,,,,,,,,,,,,,979357,2002-12-31
122,0,83,17,31,220,416,287,142,210,572,0,0,0,0,0,0,0,0,0,true,97,0,0,0,0,23,44,0,140,,,,,,,,,,,,,,,,979629,2002-12-31
35,0,52,6,8,0,0,0,65,50,0,0,0,0,0,0,0,0,0,0,false,39,0,0,12,35,6,49,107,37,,,,,,,,,,,,,,,,979759,2002-12-31
0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,980045,2002-12-31
21,0,27,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,5,0,65,33,,,,,,,,,,,,,,,,980157,2002-12-31
22,0,48,41,10,31,93,0,45,0,0,0,0,0,0,0,0,0,0,0,true,47,0,0,10,0,40,0,43,47,,,,,,,,,,,,,,,,980344,2002-12-31
711,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0,0,0,-29,0,true,0,0,0,0,0,0,0,861,0,,,,,,,,,,,,,,,,980353,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,980438,2002-12-31
442,0,0,0,0,0,0,0,247,523,0,0,0,0,0,0,0,0,0,0,false,254,0,0,0,0,0,0,0,383,,,,,,,,,,,,,,,,980531,2002-12-31
11,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,9,0,9,0,0,69,,,,,,,,,,,,,,,,980634,2002-12-31
104,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,0,,,,,,,,,,,,,,,,980652,2002-12-31
8853,0,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,1198,0,0,0,false,6891,0,0,0,5823,0,0,15100,0,,,,,,,,,,,,,,,,980661,2002-12-31
67,5,30,5,12,0,0,0,37,95,0,0,0,0,0,0,0,0,0,0,false,41,0,0,11,26,10,1474,193,67,,,,,,,,,,,,,,,,980951,2002-12-31
196,0,36,178,38,8,168,0,234,114,214,0,0,0,0,0,0,0,-75,0,false,60,0,0,5,22,13,44,0,147,,,,,,,,,,,,,,,,980960,2002-12-31
9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,8,,,,,,,,,,,,,,,,981350,2002-12-31
0,0,0,30,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,981453,2002-12-31
9,0,0,8,0,0,0,0,11,5,0,0,0,0,0,0,500,0,47,0,true,0,0,0,0,0,0,0,12,6,,,,,,,,,,,,,,,,981855,2002-12-31
212,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,333,0,,,,,,,,,,,,,,,,982142,2002-12-31
59,0,0,0,0,56,0,0,84,106,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,261,79,,,,,,,,,,,,,,,,982151,2002-12-31
277,0,199,0,0,104,,,96,103,,0,,0,,0,,,,,false,135,,,0,186,0,0,334,167,,,,,,,,,,,,,,,,982263,2002-12-31
0,0,0,0,0,,,,190,143,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,982348,2002-12-31
0,10,0,8,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,982553,2002-12-31
0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,982731,2002-12-31
148,11,19,40,39,220,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,95,220,0,0,0,24,86,0,140,,,,,,,,,,,,,,,,982937,2002-12-31
11,0,29,17,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,983055,2002-12-31
0,0,165,91,0,20,26,0,71,0,0,0,0,0,0,0,10469,0,0,0,false,36,0,0,0,0,15,18,79,89,,,,,,,,,,,,,,,,983130,2002-12-31
13,2,6,0,8,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,4,0,20,12,,,,,,,,,,,,,,,,983158,2002-12-31
45,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,161,38,,,,,,,,,,,,,,,,983215,2002-12-31
0,0,0,0,0,,,,136568,37918,,0,,0,,0,4281,-127,7550,4789,false,0,,,0,27421,0,0,45043,0,,,,,,,,,,,,,,,,983448,2002-12-31
366,0,22,34,68,4446,839,0,1963,0,0,0,0,0,0,0,0,0,0,0,false,1335,0,0,307,0,81,6258,6797,828,,,,,,,,,,,,,,,,983457,2002-12-31
69,4,19,18,9,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,3,0,0,15,240,46,,,,,,,,,,,,,,,,983550,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,984258,2002-12-31
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,27,,,,,,,,,,,,,,,,984351,2002-12-31
710,0,0,0,0,909,575,0,438,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,984379,2002-12-31
37,0,59,16,19,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,81,11,6,103,32,,,,,,,,,,,,,,,,984454,2002-12-31
80,0,0,0,0,74,0,0,202,107,0,0,0,0,0,0,0,0,0,0,false,0,-469,0,0,104,0,0,249,76,,,,,,,,,,,,,,,,984557,2002-12-31
0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,984650,2002-12-31
0,0,29,79,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0,0,false,28,36,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,984735,2002-12-31
31,5,0,23,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,9,0,7,12,10,39,,,,,,,,,,,,,,,,984856,2002-12-31
0,0,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,552,0,2398,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,985134,2002-12-31
0,0,0,0,0,0,0,0,126,90,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,145,115,104,,,,,,,,,,,,,,,,985451,2002-12-31
21,0,7,5,9,120,4,0,143,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,9,53,11,0,109,40,,,,,,,,,,,,,,,,985554,2002-12-31
0,0,0,0,0,1852,0,0,897,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1048,0,,,,,,,,,,,,,,,,985620,2002-12-31
8,0,5,9,0,21,0,0,91,12,8,0,0,0,0,0,0,0,0,0,true,8,0,0,2,0,3,0,24,13,,,,,,,,,,,,,,,,985657,2002-12-31
0,0,31,0,0,0,0,0,59,29,17,0,0,0,0,0,-512,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,985844,2002-12-31
169,0,94,161,73,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,157,0,0,59,0,64,77,723,275,,,,,,,,,,,,,,,,985956,2002-12-31
0,0,0,0,0,153,57,48,0,0,0,0,0,0,0,0,0,0,0,0,false,40,-75,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,986159,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,136,0,0,40,0,,,,,,,,,,,,,,,,986551,2002-12-31
49,0,39,0,6,11,6,4,14,9,9,0,0,0,0,0,0,0,0,0,false,15,0,0,5,60,6,4,92,27,,,,,,,,,,,,,,,,986739,2002-12-31
0,0,18,0,0,,,,23,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,16,,,,,,,,,,,,,,,,986757,2002-12-31
52,5,5,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,7,0,0,0,9,7,40,77,,,,,,,,,,,,,,,,986850,2002-12-31
23,0,61,15,8,18,14,10,17,11,30,0,0,0,0,0,0,0,0,0,false,35,0,0,21,0,7,0,18,64,,,,,,,,,,,,,,,,986935,2002-12-31
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,122,0,0,0,138,0,0,229,0,,,,,,,,,,,,,,,,987053,2002-12-31
26,0,63,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,13,0,6,24,21,56,,,,,,,,,,,,,,,,987231,2002-12-31
28,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,118,21,,,,,,,,,,,,,,,,987259,2002-12-31
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,117,,,,,,,,,,,,,,,,987352,2002-12-31
21,0,48,21,7,75,31,0,74,37,42,0,0,0,0,0,0,0,0,0,false,36,0,0,5,36,13,0,6,21,,,,,,,,,,,,,,,,987651,2002-12-31
0,0,58,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,45,,,,,,,,,,,,,,,,987848,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988144,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988153,2002-12-31
0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988229,2002-12-31
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,988256,2002-12-31
67,0,75,138,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,20,40,26,109,164,57,,,,,,,,,,,,,,,,988452,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988470,2002-12-31
30,0,9,31,6,12,18,,17,31,22,0,,0,,0,,,,,false,12,,,0,0,8,0,44,37,,,,,,,,,,,,,,,,988658,2002-12-31
139,33,88,0,25,0,0,0,220,0,0,0,0,0,0,0,-320,0,0,0,false,80,0,0,19,0,0,45,148,138,,,,,,,,,,,,,,,,988845,2002-12-31
0,0,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,0,0,,,,,,,,,,,,,,,,988957,2002-12-31
