RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
292,0,0,0,,0,0,0,764,116,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3213735,2017-12-31
324,0,286,0,,297,0,0,439,0,0,,,,,,9000,-825,0,0,false,0,0,0,0,285,0,0,935,0,0,228,0,0,0,0,0,0,0,,,,0,0,0,3214059,2017-12-31
525,,,404,,10292,,,1395,448,375,,,,,,8000,0,-9,0,false,,0,0,,,,,2859,,,320,1049,,,0,0,0,0,,,,,,,3216017,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,119,0,0,241,0,0,168,0,0,0,0,0,0,0,,,,0,0,0,3216316,2017-12-31
,,,,,,,,,691,120,,,,,,0,0,0,0,false,,0,0,,,,,1120,183,1427,,162,,79,0,0,0,0,,,,,354,,3217331,2017-12-31
277,,195,,,105,,,243,248,,,,,,,0,0,0,0,false,,0,0,,255,,,686,175,400,186,,,158,0,0,0,0,,,,,,,3217957,2017-12-31
68,0,89,0,,154,46,,352,105,97,,,,,,0,0,0,0,false,0,0,0,,,0,105,238,109,365,192,,255,152,0,0,0,0,,,,,0,,3218280,2017-12-31
,,,,,169,154,,,7493,1655,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3219269,2017-12-31
0,0,0,305,,0,0,0,168,341,116,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,248,0,0,259,176,0,0,0,0,0,0,,,,0,0,0,3220863,2017-12-31
1293,,668,512,,,,,587,1037,593,,,,,,0,0,0,0,false,148,0,0,,,,,1624,348,,830,1405,,720,0,0,0,0,,,,,182,447,3221468,2017-12-31
203,91,197,33,,,,,98,,,,,,,,0,0,0,0,false,49,0,0,0,,5,111,413,72,209,136,23,178,71,0,0,0,0,,,,,126,,3223305,2017-12-31
111,15,78,56,,339,3,0,24,29,0,,,,,,0,0,0,0,false,53,0,0,0,75,7,267,496,88,0,108,0,151,93,0,0,0,0,,,,0,70,34,3223408,2017-12-31
194,,36,12,,3,,,115,48,102,,,,,,0,0,0,0,false,25,0,0,5,,10,3,259,44,97,40,,103,31,0,0,0,0,,,,13,,,3223417,2017-12-31
450,58,29,51,,0,0,0,0,0,0,,,,,,0,0,0,0,false,33,0,0,10,0,9,90,840,33,543,113,60,390,155,0,0,0,0,,,,0,120,0,3224302,2017-12-31
,,180,,,,,,173,,,,,,,,9000,0,0,0,false,,0,0,,,,,538,,,158,158,,111,0,0,0,0,,,,,,104,3224375,2017-12-31
82,0,64,3,,0,0,0,31,0,0,,,,,,0,0,0,0,false,30,0,0,0,58,11,17,298,23,103,19,136,95,110,0,0,0,0,,,,0,38,48,3224478,2017-12-31
41111,,,,,68385,6087,,326841,17149,85033,,,,,,239,0,0,0,false,,0,0,,,,,,,77213,,,,,0,0,0,0,,,,,,,3224580,2017-12-31
,,,811,,,,,2437,9392,1476,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3228908,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,168,,,,,,,0,0,0,0,,,,,,,3229642,2017-12-31
0,0,0,0,,381,0,0,2665,436,426,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,346,3229875,2017-12-31
272,204,176,262,,0,0,0,246,705,352,,,,,,40350,14440,0,0,true,187,0,0,0,0,0,0,642,204,0,305,0,0,0,0,0,0,0,,,,0,246,0,3232204,2017-12-31
259,0,149,14,,13,42,798,128,97,285,,,,,,0,0,0,0,false,19,0,0,7,34,9,1,173,69,163,113,0,137,61,0,0,0,0,,,,7,13,0,3232370,2017-12-31
365,0,195,401,,0,104,0,168,267,0,,,,,,0,0,0,0,true,0,0,0,0,169,0,535,684,0,0,0,162,307,182,0,0,0,0,,,,0,0,0,3235410,2017-12-31
298,0,190,0,,0,0,0,0,0,0,,,,,,0,0,-13,2,false,0,0,0,0,0,0,0,568,135,196,0,111,0,113,0,0,0,0,,,,0,0,0,3243282,2017-12-31
465,0,269,63,,353,179,0,0,0,0,,,,,,0,0,0,0,false,80,0,0,2,216,12,16,690,89,467,46,75,29,88,0,0,0,0,,,,38,0,30,3247589,2017-12-31
264,0,243,213,,576,435,478,451,0,0,,,,,,14100,131,0,0,false,0,0,0,0,0,0,0,742,0,283,349,0,0,136,0,0,0,0,,,,0,0,0,3248849,2017-12-31
1073,,314,82,,325,335,3223,1527,524,,,,,,,0,0,0,0,false,43,0,0,,401,,,3242,157,753,447,141,245,939,0,0,0,0,,,,137,217,236,3253571,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,192,,134,,,,,0,0,0,0,,,,,,,3253834,2017-12-31
19,,64,10,,,,,,,,,,,,,-1661,0,0,0,false,31,0,0,,,8,177,118,24,,103,,74,89,0,0,0,0,,,,1,7,,3254297,2017-12-31
103,,115,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,516,,288,,,,143,0,0,0,0,,,,,,,3262788,2017-12-31
0,,0,0,,,,,719,269,,,,,,,0,0,0,0,false,0,0,0,,,,,,0,,0,0,,0,0,0,0,0,,,,,,,3266825,2017-12-31
471,0,0,0,,195,0,0,138,0,0,,,,,,0,0,0,0,false,0,0,0,0,222,0,0,929,0,0,140,0,0,0,0,0,0,0,,,,0,0,0,3267738,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3268173,2017-12-31
,,,,,,,,,,,,,,,,3000,0,0,0,false,,0,0,,,,,317,,,,,,,0,0,0,0,,,,,,,3268249,2017-12-31
199,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,158,0,163,0,0,0,115,0,0,0,0,,,,0,0,0,3270046,2017-12-31
2248,,,530,,3887,277,-1037,4923,1077,685,,,,,,0,0,0,0,true,,0,0,,276,,,1162,,,544,1051,,942,0,0,0,0,,,,147,,,3271799,2017-12-31
190,,,,,84,,,108,225,266,,,,,,111,0,0,0,false,,0,0,,,,,530,144,,126,,,,0,0,0,0,,,,,,,3271986,2017-12-31
138,,,122,,,,,156,,,,,,,,0,0,0,0,false,,0,0,,,,110,589,,,,389,,126,0,0,0,0,,,,,142,,3272956,2017-12-31
157,290,217,163,,0,0,0,497,556,0,,,,,,25000,148,0,0,false,0,-27,0,0,172,0,0,773,89,600,269,487,0,220,-4275,-1668,0,0,,,,0,557,247,3274709,2017-12-31
623,,220,,,296,930,,278,383,,,,,,,0,0,0,0,true,,0,0,,,,,2159,229,628,255,224,,435,0,0,0,0,,,,121,,277,3274772,2017-12-31
1453,86,361,235,,47,2560,324,0,452,95,,,,,,26000,0,0,0,false,71,0,0,32,855,48,1256,4368,443,77,1020,1052,0,775,0,0,0,0,,,,302,327,1947,3275939,2017-12-31
,,,,,,,,197,149,,,,,,,0,0,0,0,false,,0,0,,,,,270,,,115,,301,,0,0,0,0,,,,,,,3276543,2017-12-31
167,0,147,0,,1764,173,0,127,101,0,,,,,,3747,0,0,0,false,0,0,0,0,0,0,0,417,0,0,177,253,0,0,0,0,0,0,,,,0,0,105,3277241,2017-12-31
249,,,,,78,,,397,118,,,,,,,0,0,0,0,false,,0,0,,,,96,906,,314,,197,,286,0,0,0,0,,,,47,,,3280625,2017-12-31
601,0,211,453,,722,171,136,260,125,0,,,,,,413,0,0,0,false,151,0,0,0,231,0,174,4405,351,0,156,509,168,217,0,0,0,0,,,,0,0,123,3281510,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,158,253,0,0,0,0,141,0,0,0,0,0,,,,0,0,0,3282012,2017-12-31
143,55,79,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,32,0,0,-13,153,8,428,717,79,0,78,52,98,56,0,0,0,0,,,,0,0,0,3282021,2017-12-31
,,,,,600,,,129,191,125,,,,,,0,0,0,0,false,,0,0,,,,,296,,,145,,,,0,0,0,0,,,,,,153,3282692,2017-12-31
3466,,,,,5598,,,3743,864,,,,,,,23000,0,0,0,false,,0,0,0,760,,667,2038,,,,1091,,668,0,0,0,0,,,,249,,,3282852,2017-12-31
101000,0,0,0,,1640000,0,0,155000,1164000,112000,,,,,,340000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3284070,2017-12-31
0,0,0,269,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,183,0,0,0,254,0,0,0,0,0,0,,,,0,0,0,3284100,2017-12-31
,14482,,,,8276,10825,13140,48996,14333,28185,,,,,,443750,50250,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,17593,,3284397,2017-12-31
0,0,0,0,,199,0,0,0,0,0,,,,,,0,0,-1695,0,false,0,0,0,0,0,0,0,602,0,21,0,4025,0,0,0,0,0,0,,,,0,0,0,3284445,2017-12-31
269,5,198,160,,0,0,0,343,469,329,,,,,,0,0,0,0,false,163,0,0,0,167,36,146,1373,485,0,253,87,0,124,0,0,0,0,,,,25,145,181,3284490,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3285246,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,171,406,,,149,,,,0,0,0,0,,,,,412,,3285778,2017-12-31
367,,,26,,145,,,119,,,,,,,,0,0,0,0,false,17,0,0,,,8,16,369,58,,42,98,3,12,0,0,0,0,,,,,,,3286999,2017-12-31
,,200,,,2372,,,148,,391,,,,,,0,0,0,0,false,13,0,0,,,,,170,,,158,207,,26,0,0,0,0,,,,,,,3287660,2017-12-31
143,0,180,131,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,648,0,375,135,190,176,201,0,0,0,0,,,,0,0,0,3288452,2017-12-31
122,0,220,42,,231,0,0,444,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,939,45,0,155,272,0,198,0,0,0,0,,,,0,0,830,3290240,2017-12-31
147,,150,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,764,,,186,232,,,0,0,0,0,,,,,,,3293540,2017-12-31
,,,589,,-5525,468,110,484,521,,,,,,,0,0,-105,0,true,,0,0,,,189,322,3927,,1897,667,,,412,0,0,0,0,,,,,759,,3294583,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3296859,2017-12-31
131,,105,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,437,,,,,,,0,0,0,0,,,,,,,3297490,2017-12-31
35,0,89,10,,7,11,5,6,138,241,,,,,,0,0,0,0,false,18,0,0,3,70,3,3,203,75,0,169,35,26,47,0,0,0,0,,,,0,31,0,3299168,2017-12-31
231,0,302,0,,0,0,0,253,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,959,0,114,139,122,112,162,0,0,0,0,,,,0,333,111,3299814,2017-12-31
0,0,131,0,,149,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,174,0,0,277,0,0,100,227,0,0,0,0,0,0,,,,0,0,0,3302312,2017-12-31
83603,0,0,34676,,132585,62393,48362,-294890,178357,139260,,,,,,0,0,0,0,false,23212,0,0,0,36397,0,0,44252,0,138020,0,84098,0,30099,0,0,0,0,,,,0,0,0,3303298,2017-12-31
173,,110,825,,,,704,202,246,152,,,,,,0,0,0,0,true,,0,0,,276,,,437,,204,,122,109,,0,0,0,0,,,,,,,3303917,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3303944,2017-12-31
,,,,,,,,154,,,,,,,,6000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3303953,2017-12-31
186,,163,,,639,,,121,131,,,,,,,0,0,0,0,false,,0,0,,,,,756,,485,120,105,221,184,0,0,0,0,,,,,140,,3306280,2017-12-31
,,270,,,,,,169,249,,,,,,,0,0,0,0,false,,0,0,,,,,212,,222,,,,118,0,0,0,0,,,,,,,3306598,2017-12-31
137,,29,18,,,,,,,,,,,,,0,0,0,0,false,7,0,0,,,1,76,285,23,,52,,8,1,0,0,0,0,,,,,,,3308529,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,5000,0,-398,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3308574,2017-12-31
41,0,106,29,,0,0,0,177,0,0,,,,,,0,0,0,0,false,25,0,0,0,0,0,0,450,84,155,69,0,171,145,0,0,0,0,,,,0,0,0,3309393,2017-12-31
,,170,134,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,201,,,,,,,0,0,0,0,,,,,,,3309571,2017-12-31
0,0,0,0,,0,0,0,12212,220,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3310287,2017-12-31
,,,,,,,,,,,,,,,,1500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3312124,2017-12-31
0,0,0,336,,0,0,0,870,6152,2682,,,,,,0,0,0,0,false,1408,0,0,0,0,0,0,5096,617,0,0,0,0,0,0,0,0,0,,,,0,0,0,3313943,2017-12-31
,,,,,,,,,,,,,,,,0,0,-302,0,false,,0,0,,,,,146,,,,,,,0,0,0,0,,,,,,,3314043,2017-12-31
127,0,0,0,,0,0,0,291,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3314119,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,313,,,,,,,0,0,0,0,,,,,,,3316739,2017-12-31
54,289,84,36,,,,,,,,,,,,,1684,0,0,0,false,8,0,0,2,,,59,159,38,,101,54,48,30,0,0,0,0,,,,,289,34,3317192,2017-12-31
0,0,0,0,,0,0,0,15592,0,0,,,,,,0,0,0,0,false,0,0,0,0,3181,0,0,4543,0,674,1317,0,0,0,0,0,0,0,,,,0,0,0,3317932,2017-12-31
76,0,251,152,,835,-31,0,524,0,0,,,,,,0,0,0,0,false,33,37,0,0,0,0,0,184,31,2,169,244,14,141,0,0,0,0,,,,0,0,0,3320576,2017-12-31
978,,,,,,,,519,626,,,,,,,0,0,0,0,false,,0,0,,233,,,2126,269,1188,,,,349,0,0,0,0,,,,,,,3320781,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,389,,109,,,,,0,0,0,0,,,,,,,3322468,2017-12-31
0,0,0,156,,215,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3324994,2017-12-31
506,0,0,0,,-345,-165,757,969,6615,0,,,,,,22000,220210,0,0,false,0,0,0,0,929,0,138,1205,0,1104,0,0,0,1421,0,0,0,0,,,,157,0,0,3325759,2017-12-31
26,,90,36,,,,,,,,,,,,,109,0,0,0,false,6,0,0,,,,,227,20,1,130,227,9,48,0,0,0,0,,,,4,19,23,3328376,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,0,0,103,0,0,0,0,0,,,,0,0,0,3335301,2017-12-31
1281,0,412,404,,306,517,0,259,312,467,,,,,,0,0,0,0,false,0,0,0,0,0,0,105,888,0,0,656,239,0,290,0,0,0,0,,,,218,0,0,3337097,2017-12-31
266,0,110,155,,227,0,0,1477,0,0,,,,,,5567,0,0,0,false,124,0,0,0,0,0,0,871,250,0,383,368,0,866,0,0,0,0,,,,0,0,0,3340725,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,189,,,,,,,0,0,0,0,,,,,,,3340903,2017-12-31
114,495,57,30,,473,0,0,0,0,0,,,,,,0,0,0,0,false,42,0,0,0,114,7,0,447,41,169,81,4,121,35,0,0,0,0,,,,13,394,41,3341393,2017-12-31
0,0,0,101,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,121,0,0,0,0,0,0,0,,,,0,0,0,3342671,2017-12-31
0,0,0,0,,0,0,0,122,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,161,288,0,0,0,0,165,0,0,0,0,0,,,,0,0,0,3343146,2017-12-31
288,0,259,0,,133,0,0,241,312,680,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,479,0,141,0,455,0,148,0,0,0,0,,,,0,0,0,3344321,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,1000,0,0,0,false,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3345065,2017-12-31
147,,378,283,,,,,319,222,,,,,,,0,-800,0,0,false,,0,0,,190,,,452,,106,,510,,,0,0,0,0,,,,,,,3345944,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3346268,2017-12-31
,,32,,,79,9,12,69,3,32,,,,,,0,0,0,0,false,,0,0,,,,108,98,,,58,,43,,0,0,0,0,,,,,,,3346633,2017-12-31
,,,131,,,,,148,185,,,,,,,0,0,0,0,false,,0,0,,,,,537,,,,134,,,0,0,0,0,,,,,,,3347603,2017-12-31
,,,,,,,,494,,,,,,,,0,0,0,0,false,,0,0,,,,,917,,,129,,,,0,0,0,0,,,,,,,3347911,2017-12-31
263,16,95,0,,0,0,0,0,0,120,,,,,,3500,0,0,0,false,0,0,0,0,0,19,0,587,0,185,113,112,170,0,0,0,0,0,,,,21,0,79,3348468,2017-12-31
0,0,0,0,,0,0,0,1081,1278,1167,,,,,,0,0,0,0,false,0,0,0,0,3131,0,1175,4990,0,4617,0,0,0,990,0,0,0,0,,,,0,0,0,3348888,2017-12-31
157,,,,,127,,,150,206,129,,,,,,0,0,0,0,false,,0,0,,114,,,390,,,111,,,,0,0,0,0,,,,,,,3349241,2017-12-31
0,0,187,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,640,0,302,227,0,204,0,0,0,0,0,,,,0,0,0,3350658,2017-12-31
604,0,0,0,,0,0,0,170,171,0,,,,,,1000,0,0,0,false,136,0,0,0,34,0,676,437,0,188,176,0,568,241,0,0,0,0,,,,0,217,0,3350724,2017-12-31
253,0,140,685,,330,0,0,116,179,0,,,,,,1621,0,0,0,false,0,0,0,0,0,0,0,896,0,0,162,126,0,0,0,0,0,0,,,,0,0,0,3351440,2017-12-31
0,0,0,0,,0,0,0,463,-598,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3353154,2017-12-31
83,,102,4,,,,,155,131,,,,,,,0,0,0,0,false,30,0,0,10,,14,,304,65,301,65,80,175,89,0,0,0,0,,,,46,,,3353266,2017-12-31
,105,185,,,,,,218,177,135,,,,,,0,0,0,0,false,,0,0,,165,,,227,,,108,,,,0,0,0,0,,,,,,,3354599,2017-12-31
304,22,31,97,,9,47,23,354,133,209,,,,,,0,0,0,0,false,52,0,0,,70,6,10,649,58,104,273,49,,81,0,0,0,0,,,,59,230,160,3355587,2017-12-31
585,0,60,159,,-462,0,0,0,889,390,,,,,,0,0,0,0,false,187,0,0,0,233,59,63,1384,367,19,1308,0,0,823,0,0,0,0,,,,0,47,196,3356191,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,165,,,,,,,0,0,0,0,,,,,,,3357077,2017-12-31
616,0,305,0,,194,147,0,922,431,0,,,,,,-26,0,0,0,false,0,0,0,0,320,0,0,1020,0,0,378,0,0,227,0,0,0,0,,,,343,0,0,3357219,2017-12-31
0,0,0,0,,0,0,0,238,131,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3357385,2017-12-31
0,0,0,0,,820,0,0,200,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3357620,2017-12-31
537,,373,,,959,172,160,399,288,,,,,,,-511,0,0,0,false,,0,0,,200,,,1311,211,837,287,,197,176,0,0,0,0,,,,,,,3357910,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-560,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3357947,2017-12-31
120,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,182,338,,,134,,115,,0,0,0,0,,,,,,,3358270,2017-12-31
0,0,120,0,,0,0,0,274,137,126,,,,,,0,0,0,0,false,0,0,0,0,365,0,0,570,112,0,149,311,0,120,0,0,0,0,,,,969,0,0,3363975,2017-12-31
306,,190,,,,,,168,466,209,,,,,,1800,0,0,0,false,,0,0,,221,,,603,,,,,,153,0,0,0,0,,,,,,,3366239,2017-12-31
286,0,327,61,,0,0,0,460,0,0,,,,,,0,0,0,0,false,0,0,0,0,175,0,0,635,0,0,121,0,0,0,0,0,0,0,,,,0,0,0,3368635,2017-12-31
,,,173,,248,,,,,,,,,,,436,0,0,0,false,,0,0,,,,,538,,,228,152,,,0,0,0,0,,,,,,134,3368925,2017-12-31
0,0,137,394,,0,0,0,279,106,0,,,,,,0,0,0,0,false,0,0,0,0,0,105,0,1109,0,0,272,105,0,0,0,0,0,0,,,,0,143,183,3369959,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,423,0,0,124,110,0,0,0,0,0,0,,,,0,0,0,3370133,2017-12-31
292,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,,,,0,129,0,3370357,2017-12-31
0,0,0,170,,0,0,0,0,0,0,,,,,,3821,0,0,0,false,0,0,0,0,0,0,349,355,0,0,141,0,135,0,0,0,0,0,,,,0,0,0,3370384,2017-12-31
123,182,0,0,,0,0,0,234,311,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,369,0,0,111,0,0,0,0,0,0,0,,,,0,224,0,3371309,2017-12-31
54,,,,,,,,69,72,67,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,22,689,,3374234,2017-12-31
,,113,246,,,,,246,,,,,,,,0,0,0,0,false,,0,0,,,,,330,,,102,,,,0,0,0,0,,,,,,,3374382,2017-12-31
168,0,0,0,,0,0,0,0,0,0,,,,,,150,0,0,0,false,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3374403,2017-12-31
421,222,140,113,,0,0,0,0,0,0,,,,,,0,0,0,0,false,120,0,0,27,444,26,42,851,188,635,0,120,221,308,0,0,0,0,,,,0,0,0,3374412,2017-12-31
,,287,,,,227,,576,563,631,,,,,,0,0,0,0,false,,0,0,,,,,860,,,337,388,,511,0,0,0,0,,,,,,,3374878,2017-12-31
0,0,107,0,,319,587,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,111,0,0,495,0,0,157,0,0,0,0,0,0,0,,,,0,0,0,3376733,2017-12-31
0,0,106,0,,0,0,0,273,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,199,0,0,239,119,0,0,0,0,0,0,,,,0,331,0,3377235,2017-12-31
983,0,0,0,,976,0,0,1916,0,0,,,,,,25000,0,0,0,false,0,0,0,0,0,0,0,592,0,390,366,1034,0,0,0,0,0,0,,,,0,0,1219,3378773,2017-12-31
,,,,,,,,2402,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3382547,2017-12-31
0,0,0,104,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,265,0,0,143,123,0,0,0,0,0,0,,,,0,0,0,3383076,2017-12-31
187,0,113,105,,184,109,0,176,262,119,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,646,0,0,220,0,0,139,0,0,0,0,,,,0,0,0,3383599,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,211,,,,,,,0,0,0,0,,,,,,,3383665,2017-12-31
2012,,,,,4908,1483,570,6099,5328,,,,,,,0,0,0,0,true,,0,0,,1942,,3382,1564,,468,,2392,1227,2034,0,0,0,0,,,,,1162,,3384318,2017-12-31
,141,,,,,,,263,,,,,,,,100,0,0,0,false,,0,0,,,,,337,,,,,,,0,0,0,0,,,,,273,,3384372,2017-12-31
142,,,,,258,,,149,,,,,,,,0,0,0,0,false,,0,0,,,,,658,,,,,142,161,0,0,0,0,,,,,,,3384952,2017-12-31
280,,84,29,,,,,,,,,,,,,0,0,0,0,false,9,0,0,,95,18,21,1022,144,455,66,,250,,0,0,0,0,,,,28,5,32,3385744,2017-12-31
0,0,184,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,451,0,0,145,0,139,0,0,0,0,0,,,,0,0,52,3386143,2017-12-31
213,0,1300,0,,130,745,0,183,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,350,0,0,183,148,0,142,0,0,0,0,,,,256,0,115,3386264,2017-12-31
141,0,0,0,,349,0,0,307,108,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,660,0,171,259,127,118,174,0,0,0,0,,,,0,0,0,3386536,2017-12-31
,,370,,,,,,160,,,,,,,,0,0,0,0,false,,0,0,,115,,,781,123,,145,,,162,0,0,0,0,,,,,,,3386554,2017-12-31
224,0,195,52,,475,84,57,306,175,51,,,,,,0,0,0,0,false,21,0,0,0,0,6,11,957,181,131,202,182,0,239,0,0,0,0,,,,51,74,96,3386590,2017-12-31
16,0,34,14,,181,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,2,0,1,1,265,30,36,19,172,50,15,0,0,0,0,,,,4,0,20,3386983,2017-12-31
5,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-1348,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3387140,2017-12-31
126,,153,1203,,222,,,141,216,102,,,,,,0,0,0,0,false,,0,0,,,,,480,,,304,933,,128,0,0,0,0,,,,,,139,3388165,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,106,0,0,0,0,0,0,0,,,,0,0,0,3388419,2017-12-31
620,,306,102,,158,147,,455,209,,,,,,,0,0,0,0,true,13,0,0,-22,156,23,-31,738,147,1,243,9,,110,0,0,0,0,,,,54,,78,3388482,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,723,0,0,106,361,0,0,0,0,0,0,,,,0,0,0,3390337,2017-12-31
91,2,,89,,9,,,77,,,,,,,,0,0,0,0,false,8,0,0,1,,1,36,429,31,,117,44,,31,0,0,0,0,,,,23,131,3,3390627,2017-12-31
