RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
80,0,0,0,72,37,73,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,55,0,0,0,,,,,,,,,,,2635077,2009-03-31
12,0,12,126,183,0,0,0,131,121,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,1,74,27,0,33,100,7,22,,,,,,,,,,,2636083,2009-03-31
35,0,27,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,158,28,0,33,0,0,25,,,,,,,,,,,2640530,2009-03-31
93,0,0,0,167,0,0,0,301,490,0,0,0,0,0,0,13,0,0,0,false,0,0,0,0,0,0,0,0,0,29,129,157,0,62,,,,,,,,,,,2640594,2009-03-31
0,0,0,0,0,37,0,0,124,63,112,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2641827,2009-03-31
0,0,0,0,63,76,0,0,27,0,0,0,0,0,0,0,2945,0,0,0,false,0,0,0,0,0,0,0,120,0,0,0,0,0,0,,,,,,,,,,,2642598,2009-03-31
0,0,0,0,4542,63,113,60,462,2043,0,0,0,0,0,0,0,0,0,0,false,0,15855,0,55,497,94,162,2054,0,671,0,0,0,492,,,,,,,,,,,2643438,2009-03-31
0,0,0,0,65,22,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2643595,2009-03-31
0,0,0,37,27,0,0,0,8,51,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,2645106,2009-03-31
5,21,10,88,67,3,4,0,14,8,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,8,3,1,0,14,0,12,9,0,24,,,,,,,,,,,2646327,2009-03-31
56,0,37,52,30,10,9,11,45,23,58,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,3,0,102,26,0,35,27,0,34,,,,,,,,,,,2646813,2009-03-31
0,0,0,0,186,0,0,0,41,48,0,0,0,0,0,0,125,0,0,0,false,0,0,0,0,0,0,57,193,41,0,26,50,0,28,,,,,,,,,,,2648376,2009-03-31
0,0,0,0,123,0,0,0,107,259,100,0,0,0,0,0,7000,0,0,0,false,0,0,0,0,45,0,0,60,0,0,74,78,0,0,,,,,,,,,,,2648460,2009-03-31
128,0,0,0,199,150,-111,0,722,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,0,0,51,283,0,0,0,0,0,56,,,,,,,,,,,2649122,2009-03-31
0,0,0,0,78,3650,6329,1758,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2649177,2009-03-31
29,0,8,9,13,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,0,84,12,0,13,0,3,6,,,,,,,,,,,2650333,2009-03-31
0,0,0,0,0,173,0,0,14,23,15,0,0,0,0,0,0,0,0,0,false,217,0,0,0,0,0,0,95,25,0,0,0,0,0,,,,,,,,,,,2651899,2009-03-31
136,0,48,50,441,91,60,26,179,127,290,0,0,0,0,0,0,0,0,0,false,0,0,0,0,114,0,93,311,88,0,51,166,41,111,,,,,,,,,,,2652092,2009-03-31
40,0,0,0,33,34,0,0,35,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,63,0,0,0,0,,,,,,,,,,,2654818,2009-03-31
58,0,15,2,70,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,false,37,0,0,7,81,8,96,44,43,3,41,0,74,44,,,,,,,,,,,2655495,2009-03-31
0,0,0,0,41,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,54,0,0,0,0,29,0,,,,,,,,,,,2657855,2009-03-31
31,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,41,0,44,0,0,35,0,,,,,,,,,,,2661861,2009-03-31
122,0,26,0,104,263,119,87,206,59,44,0,0,0,0,0,0,0,0,0,false,40,0,0,0,55,0,0,218,35,63,47,106,0,57,,,,,,,,,,,2666400,2009-03-31
0,0,0,0,0,295,0,0,136,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,0,0,32,0,0,,,,,,,,,,,2667920,2009-03-31
3,0,6,4,12,10,0,0,9,11,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3,2,8,23,3,0,5,2,7,3,,,,,,,,,,,2667939,2009-03-31
87,0,27,0,30,45,22,16,17,18,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,36,59,18,0,37,0,0,23,,,,,,,,,,,2667957,2009-03-31
52,0,16,20,58,32,0,0,50,68,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,95,36,0,32,0,22,0,,,,,,,,,,,2668598,2009-03-31
0,0,0,0,31,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,2671093,2009-03-31
35,0,0,0,0,31,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,2671105,2009-03-31
14,0,16,43,23,19,17,0,0,0,0,0,0,0,0,0,800,0,0,0,false,4,0,0,0,0,0,0,91,25,6,30,0,6,30,,,,,,,,,,,2678449,2009-03-31
0,0,0,46,61,29,0,0,41,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,174,0,0,30,32,0,0,,,,,,,,,,,2679839,2009-03-31
369,0,0,0,0,833,0,0,381,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,141,453,0,0,0,0,0,0,,,,,,,,,,,2683014,2009-03-31
42,0,52,0,51,129,0,0,186,28,32,0,0,0,0,0,950,0,0,0,false,0,0,0,0,51,0,50,185,0,0,37,33,0,27,,,,,,,,,,,2683555,2009-03-31
30,0,24,1,21,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,17,0,0,5,0,4,47,60,12,16,13,17,36,0,,,,,,,,,,,2684552,2009-03-31
544,0,0,0,0,0,0,0,7579,3754,-3958,0,0,0,0,0,20000,0,0,0,false,544,0,0,0,0,0,0,5132,0,0,0,0,0,0,,,,,,,,,,,2685241,2009-03-31
0,0,0,229,390,-69,0,0,1762,161,88,0,0,0,0,0,0,0,0,0,false,0,2232,737,0,119,0,0,0,0,0,0,83,0,0,,,,,,,,,,,2685504,2009-03-31
6,0,5,42,23,0,0,0,22,0,0,0,0,0,0,0,730,0,0,0,false,7,0,0,0,0,0,0,68,15,31,31,7,0,17,,,,,,,,,,,2685764,2009-03-31
71,0,0,72,62,163,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,12,133,45,0,61,0,0,48,,,,,,,,,,,2686211,2009-03-31
5,0,0,12,0,0,0,0,34,28,17,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,0,22,0,0,0,,,,,,,,,,,2686529,2009-03-31
0,0,0,0,50,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,0,,,,,,,,,,,2686828,2009-03-31
48,2,53,31,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,4,17,4,0,56,34,26,15,0,0,0,,,,,,,,,,,2687133,2009-03-31
0,0,0,0,71,87,0,0,1133,227,220,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,,,,,,,,,,,2687487,2009-03-31
1,0,12,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,true,1,0,0,0,0,1,2,0,8,0,7,0,3,2,,,,,,,,,,,2689128,2009-03-31
480,0,0,0,0,0,0,0,1996,1848,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10481,0,4746,0,0,0,0,,,,,,,,,,,2689191,2009-03-31
0,0,0,0,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,27,0,38,0,,,,,,,,,,,2692753,2009-03-31
0,0,0,56,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,30,0,0,0,33,0,,,,,,,,,,,2692762,2009-03-31
37,0,0,54,202,91,0,0,128,52,172,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,25,150,39,0,0,0,0,0,,,,,,,,,,,2693264,2009-03-31
0,0,0,0,94,81,0,0,80,0,0,0,0,0,0,0,493,0,0,0,true,0,0,0,0,0,0,67,65,0,0,0,0,53,0,,,,,,,,,,,2693693,2009-03-31
10,0,0,6,186,0,0,0,198,34,0,0,0,0,0,0,200,0,0,0,false,23,0,0,0,0,0,0,71,24,18,30,0,41,27,,,,,,,,,,,2694430,2009-03-31
44,0,72,0,70,49,28,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,1000,0,0,0,0,0,0,47,0,74,73,0,60,,,,,,,,,,,2694681,2009-03-31
240,0,0,1130,1001,0,0,0,905,1296,425,0,0,0,0,0,31,0,0,0,false,0,0,0,0,153,0,0,232,0,132,0,357,0,0,,,,,,,,,,,2694935,2009-03-31
17,0,0,4,15,7,1,0,10,8,6,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,2,0,23,4,10,11,0,11,11,,,,,,,,,,,2694944,2009-03-31
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,46,0,0,0,0,0,0,,,,,,,,,,,2696180,2009-03-31
28,0,0,0,28,139,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2,104,0,0,40,0,0,0,,,,,,,,,,,2697963,2009-03-31
0,0,0,0,0,6809,0,0,32298,2159,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,6005,0,0,0,0,,,,,,,,,,,2700984,2009-03-31
0,0,0,0,76,45,0,0,31,128,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2701767,2009-03-31
8,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,9,0,0,0,0,0,,,,,,,,,,,2702764,2009-03-31
151,0,75,83,225,1791,156,134,100,88,44,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,23,201,60,0,101,58,9,66,,,,,,,,,,,2705895,2009-03-31
0,0,0,64,292,53,0,0,316,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,280,0,39,0,63,0,0,,,,,,,,,,,2706016,2009-03-31
149,0,0,0,165,26,0,0,41,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,74,50,59,71,75,58,68,,,,,,,,,,,2708122,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,2710554,2009-03-31
10,0,9,10,38,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,5,0,0,27,9,15,0,26,0,15,17,,,,,,,,,,,2710705,2009-03-31
0,0,0,64,295,0,0,0,81,129,398,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,21,173,87,0,71,83,0,76,,,,,,,,,,,2712978,2009-03-31
0,0,0,72,120,24,0,0,110,31,0,0,0,0,0,0,500,0,0,0,true,0,0,0,0,0,0,19,134,33,12,45,0,0,0,,,,,,,,,,,2713461,2009-03-31
19,0,17,9,79,18,6,0,44,41,40,0,0,0,0,0,0,0,0,0,false,21,0,0,4,107,3,14,83,27,64,48,48,37,55,,,,,,,,,,,2713555,2009-03-31
42,0,54,5,114,68,81,26,87,127,211,0,0,0,0,0,0,0,0,0,false,17,0,0,5,0,6,182,184,53,0,42,2,52,22,,,,,,,,,,,2713582,2009-03-31
0,0,0,0,0,-114,0,0,991,1105,532,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,172,95,0,0,0,0,0,,,,,,,,,,,2713920,2009-03-31
26,0,43,106,149,0,0,0,102,67,58,0,0,0,0,0,0,0,0,0,false,7,0,0,0,84,0,0,47,19,0,42,6,3,26,,,,,,,,,,,2714217,2009-03-31
0,0,44,43,164,0,0,0,29,36,47,0,0,0,0,0,-109,0,0,0,false,0,0,0,0,0,0,0,121,35,0,59,28,0,65,,,,,,,,,,,2714570,2009-03-31
31,0,45,0,0,0,0,0,55,55,123,0,0,0,0,0,0,0,55,0,false,0,0,0,0,0,0,58,125,0,0,18,53,0,46,,,,,,,,,,,2716088,2009-03-31
0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,2716163,2009-03-31
0,0,0,83,103,53,0,0,162,0,0,0,0,0,0,0,3622,0,0,0,false,0,0,0,0,0,0,0,86,0,0,0,0,0,0,,,,,,,,,,,2716622,2009-03-31
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,2716828,2009-03-31
0,0,0,0,324,51,0,0,287,76,74,0,0,0,0,0,8000,0,0,0,false,0,0,0,0,29,0,0,171,0,0,268,0,0,0,,,,,,,,,,,2717012,2009-03-31
60,0,37,151,70,0,0,0,189,203,19,0,0,0,0,0,0,0,0,0,false,34,0,0,0,29,15,72,233,62,0,128,0,0,27,,,,,,,,,,,2718297,2009-03-31
0,0,0,0,256,98,0,0,96,518,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,63,6,18,208,79,0,0,0,62,98,,,,,,,,,,,2718345,2009-03-31
0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,41,0,0,0,0,0,0,,,,,,,,,,,2718596,2009-03-31
74,0,0,0,130,0,0,0,26,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,35,0,44,0,0,0,,,,,,,,,,,2719427,2009-03-31
1,0,2,2,0,56,0,0,71,257,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,6,0,0,123,9,0,19,34,0,4,,,,,,,,,,,2719810,2009-03-31
98,0,31,0,147,0,0,0,255,0,0,0,0,0,0,0,2,0,0,0,false,0,0,0,0,82,0,0,80,26,0,27,0,0,0,,,,,,,,,,,2721103,2009-03-31
2,54,27,27,122,6,3,0,18,221,43,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,1,77,7,0,20,0,0,13,,,,,,,,,,,2721765,2009-03-31
0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2721877,2009-03-31
14,0,19,7,105,820,798,491,772,415,838,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,6,9,0,13,4,0,4,,,,,,,,,,,2722173,2009-03-31
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,2722922,2009-03-31
65,0,0,60,36,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,103,0,0,30,0,0,25,,,,,,,,,,,2723068,2009-03-31
4,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,5,7,0,15,11,0,8,,,,,,,,,,,2723666,2009-03-31
25,7,8,95,76,2,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,1,3,58,42,2,26,1,8,21,,,,,,,,,,,2724757,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2724766,2009-03-31
0,0,10,7,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,0,9,0,0,0,,,,,,,,,,,2726050,2009-03-31
0,0,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,28,66,0,0,15,0,0,0,,,,,,,,,,,2726416,2009-03-31
0,0,0,0,271,380,66,0,2142,3853,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,250,0,0,0,0,0,,,,,,,,,,,2726443,2009-03-31
19,0,0,33,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,4,18,91,13,0,0,0,16,0,,,,,,,,,,,2727431,2009-03-31
372,0,0,0,0,0,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,382,0,742,0,0,0,0,,,,,,,,,,,2727673,2009-03-31
0,0,0,0,42,0,0,0,79,32,0,0,0,0,0,0,5498,0,0,0,false,0,0,0,0,33,0,26,170,0,0,0,0,0,0,,,,,,,,,,,2727990,2009-03-31
0,0,0,37,68,49,0,0,30,0,0,0,0,0,0,0,-150,0,0,0,false,0,0,0,0,0,0,0,115,0,0,0,41,0,0,,,,,,,,,,,2728661,2009-03-31
0,0,0,44,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,2729604,2009-03-31
25,23,32,0,71,112,39,0,37,77,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12,33,0,0,0,0,0,25,,,,,,,,,,,2730431,2009-03-31
28,0,36,0,59,0,0,0,48,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,74,0,0,0,0,0,0,,,,,,,,,,,2730477,2009-03-31
0,0,0,0,82,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,2731876,2009-03-31
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2732565,2009-03-31
0,0,0,0,408,539,436,0,344,140,0,0,0,0,0,0,0,0,0,0,false,94,0,0,0,0,0,102,384,0,138,0,76,0,0,,,,,,,,,,,2733263,2009-03-31
13,0,32,7,38,51,0,0,13,17,20,0,0,0,0,0,0,0,0,0,false,18,0,0,6,0,5,68,0,24,118,8,0,110,33,,,,,,,,,,,2733348,2009-03-31
143,0,0,0,350,68,-18,0,59,212,81,0,0,0,0,0,0,0,0,0,false,0,67,80,0,0,0,0,85,0,0,74,0,0,0,,,,,,,,,,,2734729,2009-03-31
3,0,0,17,18,3,14,0,12,38,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,44,4,10,8,0,0,0,,,,,,,,,,,2735137,2009-03-31
0,0,0,0,150,32,0,0,117,0,0,0,0,0,0,0,14,0,0,0,false,0,0,0,0,0,0,0,115,0,0,0,0,0,0,,,,,,,,,,,2735173,2009-03-31
8,0,9,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,82,8,0,15,28,0,0,,,,,,,,,,,2735191,2009-03-31
21,0,12,1,113,0,0,0,136,0,86,0,0,0,0,0,0,0,0,0,false,20,0,0,6,0,7,4,122,33,46,35,10,-3,17,,,,,,,,,,,2735324,2009-03-31
6,0,9,0,4,2,0,0,2,7,4,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,6,26,3,0,8,0,15,6,,,,,,,,,,,2735959,2009-03-31
279,0,0,0,0,1203,10063,276,294,7364,461,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1679,1595,0,0,0,0,0,0,,,,,,,,,,,2736219,2009-03-31
1619,0,0,2463,2617,252,638,0,0,0,0,0,0,0,0,0,200000,0,0,0,false,655,0,0,68,2062,97,1279,4677,337,163,277,2003,170,1359,,,,,,,,,,,2736291,2009-03-31
92,0,0,0,197,0,0,0,190,118,173,0,0,0,0,0,-250,0,0,0,false,68,0,0,0,100,0,206,70,71,0,0,0,121,107,,,,,,,,,,,2736451,2009-03-31
9,0,31,10,24,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,false,8,0,0,0,32,0,0,87,22,0,27,13,0,19,,,,,,,,,,,2736714,2009-03-31
0,0,0,0,37,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2736732,2009-03-31
46,0,0,74,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,206,56,52,58,0,0,85,,,,,,,,,,,2737029,2009-03-31
27,0,0,27,114,32,-132,57,25,0,0,0,0,0,0,0,198,-553,0,0,false,0,0,0,0,29,0,0,208,0,0,77,0,0,31,,,,,,,,,,,2737775,2009-03-31
36,0,12,0,228,10,0,0,191,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,152,32,0,0,0,0,0,,,,,,,,,,,2737980,2009-03-31
0,0,0,0,34,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,0,0,0,0,,,,,,,,,,,2738857,2009-03-31
0,0,0,72,113,25,0,0,52,106,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,0,0,55,0,0,0,,,,,,,,,,,2742153,2009-03-31
87,0,0,0,203,358,34,43,187,169,105,0,0,0,0,0,500,0,0,0,false,72,0,0,0,66,0,75,208,89,238,68,71,168,0,,,,,,,,,,,2743244,2009-03-31
143,0,20,63,279,81,138,0,63,78,62,0,0,0,0,0,750,0,0,0,false,70,0,0,7,115,1,4,236,23,162,139,0,87,40,,,,,,,,,,,2744063,2009-03-31
24,0,0,6,64,88,38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,153,29,0,18,19,0,27,,,,,,,,,,,2744782,2009-03-31
48,0,36,0,145,64,0,0,41,0,0,0,0,0,0,0,6500,0,0,0,false,27,0,0,0,0,0,0,191,43,0,0,0,0,0,,,,,,,,,,,2745426,2009-03-31
27,0,105,32,153,104,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,5,0,3,7,286,31,0,91,38,17,38,,,,,,,,,,,2745743,2009-03-31
6,0,17,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,3,0,27,12,0,27,0,13,3,,,,,,,,,,,2746245,2009-03-31
62,0,50,0,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,74,43,33,55,38,0,43,,,,,,,,,,,2746263,2009-03-31
0,0,48,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,2747242,2009-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,69,0,9,0,0,0,0,,,,,,,,,,,2747279,2009-03-31
57,0,49,0,277,0,0,0,72,42,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,102,0,58,50,55,176,75,59,130,104,,,,,,,,,,,2747420,2009-03-31
12,0,10,0,28,1,1,0,39,9,1,0,0,0,0,0,0,0,0,0,false,14,0,0,4,0,8,19,4,17,0,0,0,17,0,,,,,,,,,,,2747466,2009-03-31
524,0,0,336,137,2584,4545,113,820,254,410,0,0,0,0,0,0,0,0,0,false,0,0,0,0,289,0,0,133,0,0,0,0,0,0,,,,,,,,,,,2747587,2009-03-31
66,0,27,0,79,82,46,0,44,0,0,0,0,0,0,0,1250,0,0,0,false,25,0,0,0,0,0,0,111,33,26,0,0,0,0,,,,,,,,,,,2748502,2009-03-31
38,0,0,76,534,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,0,357,12,45,637,81,0,0,0,0,0,,,,,,,,,,,2748650,2009-03-31
3,0,17,56,152,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,5,0,0,2,0,3,1,52,11,0,14,0,0,24,,,,,,,,,,,2749059,2009-03-31
60,0,10,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,27,85,33,0,16,44,18,21,,,,,,,,,,,2750448,2009-03-31
87,0,47,31,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,89,0,0,241,51,59,93,109,0,92,,,,,,,,,,,2750699,2009-03-31
64,0,28,50,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,8,75,2,49,136,37,0,3,23,19,54,,,,,,,,,,,2751007,2009-03-31
41,0,0,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,645,0,0,120,65,0,73,59,0,0,,,,,,,,,,,2751388,2009-03-31
25,0,25,0,0,29,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,-3,8,0,0,0,0,28,0,0,0,0,29,27,,,,,,,,,,,2753588,2009-03-31
0,0,0,0,42,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,28,0,0,0,,,,,,,,,,,2753917,2009-03-31
0,0,33,111,139,0,0,0,73,32,73,0,0,0,0,0,6000,7,0,0,false,0,0,0,0,42,0,0,50,0,0,39,0,0,38,,,,,,,,,,,2754389,2009-03-31
0,0,36,189,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,112,0,0,40,105,0,0,,,,,,,,,,,2755733,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,2756730,2009-03-31
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,28,80,0,0,0,0,0,0,,,,,,,,,,,2756767,2009-03-31
95,0,79,0,249,296,0,0,83,0,0,0,0,0,0,0,13000,0,0,0,false,0,0,0,0,207,0,39,450,104,49,94,56,0,0,,,,,,,,,,,2756785,2009-03-31
50,0,0,-277,146,114,30,0,42,44,-91,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,7,7,195,44,0,36,36,0,34,,,,,,,,,,,2756909,2009-03-31
48,0,25,0,49,63,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,43,0,0,112,0,0,0,0,0,37,,,,,,,,,,,2757205,2009-03-31
0,0,0,0,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,8,36,0,0,,,,,,,,,,,2757586,2009-03-31
0,0,0,0,37,33,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2757906,2009-03-31
6,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,2757951,2009-03-31
