RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,44,40,,-33,0,0,96,194,39,0,0,0,0,0,0,0,0,0,false,39,52,0,0,49,0,0,0,53,0,26,70,0,56,,,,,,,,,,,705565,2011-12-31
36,0,44,44,,0,0,0,130,36,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,92,0,0,103,38,0,0,30,0,0,,,,,,,,,,,705958,2011-12-31
0,0,0,37,,0,0,0,135,45,64,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,706030,2011-12-31
50,0,0,29,,36,0,0,124,37,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,,,,,,,,,706058,2011-12-31
0,0,49,76,,184,0,0,76,72,0,0,0,0,0,0,0,0,0,0,false,0,0,46,0,0,34,0,347,70,0,0,0,0,0,,,,,,,,,,,706151,2011-12-31
80,0,91,106,,30,0,0,120,84,239,0,0,0,0,0,0,0,0,0,false,0,0,0,29,0,0,95,433,82,149,98,0,0,0,,,,,,,,,,,706236,2011-12-31
237,0,52,48,,0,0,0,62,255,0,0,0,0,0,0,23,0,0,0,false,0,0,0,0,0,24,168,170,194,0,102,40,121,67,,,,,,,,,,,706254,2011-12-31
2,0,14,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,26,4,3,0,8,0,0,2,5,27,,,,,,,,,,,706450,2011-12-31
69,0,26,0,,0,0,0,30,28,0,0,0,0,0,0,0,0,-1,0,false,49,34,0,0,55,0,49,124,48,148,0,0,64,39,,,,,,,,,,,706656,2011-12-31
502,0,425,248,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,434,0,0,131,740,0,497,0,466,1566,326,0,0,634,,,,,,,,,,,707354,2011-12-31
3,4,23,37,,14,0,0,168,69,140,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,6,261,33,0,26,11,9,16,,,,,,,,,,,708052,2011-12-31
0,31,92,131,,0,0,0,89,89,67,0,0,0,0,0,0,0,0,0,false,60,0,0,18,31,14,18,559,127,0,104,0,107,106,,,,,,,,,,,708164,2011-12-31
0,0,0,0,,213,0,0,989,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,708333,2011-12-31
84,0,101,0,,35,36,60,61,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,112,0,225,285,45,0,0,44,139,0,,,,,,,,,,,708379,2011-12-31
139,122,0,192,,43,0,0,155,308,101,0,0,0,0,0,0,0,0,0,false,180,0,0,0,0,0,42,425,98,466,0,109,308,291,,,,,,,,,,,708454,2011-12-31
11,0,24,70,,0,0,0,9,12,6,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,3,0,44,47,0,13,9,4,13,,,,,,,,,,,708753,2011-12-31
116,256,0,31,,0,0,0,464,689,241,0,0,0,0,0,0,0,0,0,false,47,0,0,14,0,20,324,257,51,0,149,0,166,41,,,,,,,,,,,709031,2011-12-31
133,0,99,0,,51,0,0,232,78,128,0,0,0,0,0,0,0,0,0,false,82,0,0,0,328,0,0,0,92,0,110,0,0,128,,,,,,,,,,,709143,2011-12-31
0,93,0,264,,0,0,0,101,130,558,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,120,0,0,0,83,458,0,132,,,,,,,,,,,709358,2011-12-31
46,0,23,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,1,0,15,21,0,23,111,0,0,41,27,,,,,,,,,,,709451,2011-12-31
55,0,42,110,,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,19,100,63,0,0,0,0,0,,,,,,,,,,,709554,2011-12-31
1154,0,539,0,,120,0,0,668,280,280,0,0,0,0,0,0,0,0,0,false,275,0,0,53,248,58,125,992,337,994,270,0,429,353,,,,,,,,,,,709602,2011-12-31
263,0,76,49,,0,0,0,97,202,72,0,0,0,0,0,0,0,0,0,false,114,0,0,0,213,27,332,0,105,0,150,0,0,0,,,,,,,,,,,709639,2011-12-31
154,0,67,0,,48,87,0,384,58,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,84,32,279,134,113,173,0,0,0,114,,,,,,,,,,,709648,2011-12-31
24,0,12,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,3,0,4,45,0,74,0,51,29,70,46,,,,,,,,,,,709956,2011-12-31
51,0,62,69,,76,0,0,90,44,38,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,188,48,0,82,0,51,35,,,,,,,,,,,710176,2011-12-31
205,0,96,154,,226,117,0,256,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,40,0,107,0,54,148,0,36,,,,,,,,,,,710859,2011-12-31
755,0,455,279,,701,569,515,1076,750,626,0,0,0,0,0,0,0,0,0,true,517,783,0,0,256,55,3525,0,812,9119,848,0,9775,1247,,,,,,,,,,,711472,2011-12-31
87,0,58,0,,0,0,0,67,66,40,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,12,182,161,141,0,66,0,0,151,,,,,,,,,,,711520,2011-12-31
98,30,103,0,,116,381,26,395,179,749,0,0,0,0,0,0,0,0,0,false,0,0,0,0,193,40,0,296,0,0,115,0,189,102,,,,,,,,,,,711548,2011-12-31
61,0,30,69,,27,16,3,1187,18,24,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,6,5,147,42,0,0,0,0,17,,,,,,,,,,,711753,2011-12-31
441,0,179,0,,121,0,0,226,187,0,0,0,0,0,0,0,0,0,0,false,178,0,0,36,430,0,181,1426,0,267,335,368,0,372,,,,,,,,,,,711801,2011-12-31
0,0,0,0,,39,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,711959,2011-12-31
202,202,0,375,,91,0,0,274,1014,453,0,0,0,0,0,0,0,0,0,false,0,0,0,52,225,52,177,563,262,834,0,415,299,271,,,,,,,,,,,712031,2011-12-31
337,0,0,563,,123,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,187,0,0,0,184,45,662,684,259,0,0,0,264,354,,,,,,,,,,,712059,2011-12-31
22,0,14,4,,18,7,18,44,31,23,0,0,0,0,0,0,0,-1,0,false,42,0,0,0,0,8,24,124,51,25,75,0,0,50,,,,,,,,,,,712648,2011-12-31
205,0,253,100,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,189,423,64,0,92,0,0,0,,,,,,,,,,,712956,2011-12-31
1,0,22,74,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,13,0,183,21,0,-5,0,0,20,,,,,,,,,,,713038,2011-12-31
0,0,0,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,33,40,0,29,0,,,,,,,,,,,713047,2011-12-31
0,6,40,0,,23,3,6,26,20,28,0,0,0,0,0,0,0,0,0,false,0,0,0,8,0,7,39,180,38,0,25,23,0,34,,,,,,,,,,,713140,2011-12-31
63,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,64,0,0,40,60,0,0,,,,,,,,,,,713252,2011-12-31
177,0,185,163,,119,42,89,153,341,311,0,0,0,0,0,0,0,0,0,false,156,-52,0,78,353,48,58,553,131,824,122,0,342,0,,,,,,,,,,,713926,2011-12-31
0,0,0,0,,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,714165,2011-12-31
33,0,127,0,,0,0,0,97,55,50,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,19,69,386,73,0,55,23,3,63,,,,,,,,,,,714437,2011-12-31
0,106,0,487,,0,0,0,805,212,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,575,0,49,120,0,0,0,,,,,,,,,,,714839,2011-12-31
250,0,170,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,210,56,29,626,133,129,200,0,0,0,,,,,,,,,,,714978,2011-12-31
0,0,0,32,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,186,0,0,26,0,0,0,,,,,,,,,,,715032,2011-12-31
106,0,0,42,,0,0,0,53,63,40,0,0,0,0,0,4615,0,0,0,false,57,0,0,31,41,0,0,0,79,178,48,79,121,159,,,,,,,,,,,715050,2011-12-31
0,0,0,0,,130,443,0,168,393,64,0,0,0,0,0,0,0,0,0,false,93,0,0,52,0,0,546,0,120,0,0,0,0,0,,,,,,,,,,,715144,2011-12-31
151,0,65,131,,0,0,0,579,0,0,0,0,0,0,0,0,0,-3539,0,false,0,0,0,0,48,0,0,0,81,109,61,0,0,65,,,,,,,,,,,715340,2011-12-31
0,0,128,0,,0,0,0,98,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,32,53,401,69,226,98,67,197,86,,,,,,,,,,,715630,2011-12-31
6,3,18,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,5,0,10,156,270,48,101,56,0,0,47,,,,,,,,,,,715751,2011-12-31
9983,0,0,6992,,0,60497,0,14572,6689,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3929,6995,0,7381,0,5791,0,0,,,,,,,,,,,716413,2011-12-31
0,0,0,0,,174,54,0,0,1503,800,0,0,0,0,0,0,0,0,0,false,0,0,0,56,118,0,0,0,207,995,0,0,688,220,,,,,,,,,,,716655,2011-12-31
1094,475,0,1950,,0,0,0,944,644,893,0,0,0,0,0,0,0,0,0,false,0,0,0,200,1305,204,581,3593,0,1767,0,0,948,761,,,,,,,,,,,716833,2011-12-31
123,0,0,291,,33,0,0,83,86,221,0,0,0,0,0,0,0,0,0,false,78,0,0,0,55,0,0,322,72,316,101,127,0,162,,,,,,,,,,,716851,2011-12-31
98,0,43,0,,466,33,0,60,0,0,0,0,0,0,0,0,0,0,0,false,64,-64,0,0,0,0,0,332,87,0,87,0,55,0,,,,,,,,,,,716954,2011-12-31
10,0,10,2,,4,24,0,23,21,80,0,0,0,0,0,0,0,0,0,false,33,0,0,2,0,11,0,85,29,1,41,9,70,7,,,,,,,,,,,717232,2011-12-31
122,0,138,129,,0,0,0,186,286,85,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,107,392,106,232,0,0,168,0,,,,,,,,,,,717513,2011-12-31
801,251,437,81,,-177,0,0,300,1064,0,0,0,0,0,0,0,0,-2,0,false,152,0,0,15,648,57,373,807,181,1007,100,175,81,196,,,,,,,,,,,717737,2011-12-31
0,0,0,0,,0,0,0,485,0,0,0,0,0,0,0,35000,0,0,0,false,521,0,0,0,0,0,0,4782,542,0,908,0,0,530,,,,,,,,,,,717924,2011-12-31
80,0,0,0,,30,0,0,117,53,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,133,317,60,0,128,0,95,96,,,,,,,,,,,718079,2011-12-31
178,291,192,149,,0,0,0,258,538,151,0,0,0,0,0,0,0,0,0,false,221,0,0,65,229,58,591,271,212,0,182,101,346,0,,,,,,,,,,,718145,2011-12-31
24,0,49,74,,158,29,0,139,69,0,0,0,0,0,0,0,0,0,0,false,18,0,0,32,0,0,0,267,108,0,131,35,0,193,,,,,,,,,,,718275,2011-12-31
90,0,147,0,,0,0,0,230,261,78,0,0,0,0,0,0,0,0,0,false,109,0,0,26,139,0,108,521,105,0,244,0,0,0,,,,,,,,,,,718538,2011-12-31
0,0,71,0,,33,0,0,60,198,50,0,0,0,0,0,0,0,0,0,false,62,-2,0,0,0,0,64,293,72,238,146,0,189,0,,,,,,,,,,,718547,2011-12-31
38,0,27,85,,56,0,0,47,31,39,0,0,0,0,0,0,0,0,0,false,0,-23,0,0,0,0,0,263,47,0,0,0,0,0,,,,,,,,,,,718556,2011-12-31
47,0,24,109,,4,0,28,13,7,31,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,6,90,211,31,0,0,0,0,0,,,,,,,,,,,719030,2011-12-31
0,0,0,0,,27,193,189,167,0,0,0,0,0,0,0,0,0,-13,0,false,0,316,0,0,136,0,59,696,91,0,71,0,0,0,,,,,,,,,,,719441,2011-12-31
80,4,269,90,,59,0,0,59,156,0,0,0,0,0,0,0,0,0,0,false,42,0,0,6,0,13,157,0,77,0,205,37,172,0,,,,,,,,,,,719610,2011-12-31
0,0,0,0,,38,50,40,3669,0,0,0,0,0,0,0,-3177,0,0,0,false,0,0,0,0,0,54,0,0,0,735,0,0,258,0,,,,,,,,,,,719656,2011-12-31
173,0,109,214,,56,0,0,95,265,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,198,0,0,442,127,288,82,152,140,89,,,,,,,,,,,719955,2011-12-31
0,0,83,0,,39,0,0,51,27,53,0,0,0,0,0,0,0,0,0,false,41,0,0,0,77,0,0,77,37,0,34,0,0,0,,,,,,,,,,,719964,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,720157,2011-12-31
0,0,43,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,182,36,0,48,0,0,0,,,,,,,,,,,720166,2011-12-31
0,0,0,0,,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,67,271,0,0,37,0,89,0,,,,,,,,,,,720344,2011-12-31
127,0,72,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,154,0,0,0,0,43,263,0,0,83,,,,,,,,,,,720746,2011-12-31
27,0,45,0,,9,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,139,0,0,112,26,0,30,0,0,0,,,,,,,,,,,720858,2011-12-31
0,187,0,361,,27,49,31,134,344,782,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,108,107,0,0,107,0,0,0,,,,,,,,,,,720951,2011-12-31
204,0,87,0,,0,0,0,50,70,133,0,0,0,0,0,0,0,0,0,false,94,0,0,40,0,0,0,0,86,193,0,0,0,170,,,,,,,,,,,721350,2011-12-31
0,0,0,0,,64,0,0,58,49,31,0,0,0,0,0,0,0,0,0,false,32,0,0,0,64,0,98,165,43,0,30,40,79,44,,,,,,,,,,,721659,2011-12-31
49,0,24,31,,25,58,0,26,31,49,0,0,0,0,0,0,0,0,0,false,22,0,0,5,65,5,15,118,23,0,32,18,0,8,,,,,,,,,,,721752,2011-12-31
0,0,0,146,,54,0,0,171,684,260,0,0,0,0,0,0,0,0,0,false,0,0,0,54,0,56,259,1130,168,388,0,0,0,380,,,,,,,,,,,721949,2011-12-31
15,0,0,17,,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,7,179,16,8,84,106,1,16,,,,,,,,,,,722227,2011-12-31
0,72,122,119,,89,0,0,225,0,0,0,0,0,0,0,0,0,0,0,false,108,0,0,0,240,0,405,75,72,0,86,0,334,178,,,,,,,,,,,722432,2011-12-31
0,0,0,467,,156,0,538,1356,279,0,0,0,0,0,0,0,0,0,0,false,279,0,0,128,183,96,160,2207,0,1239,0,0,0,0,,,,,,,,,,,722544,2011-12-31
281,0,300,295,,97,82,0,176,208,0,0,0,0,0,0,0,0,0,0,false,226,0,0,0,0,0,111,0,217,1123,173,0,445,0,,,,,,,,,,,722816,2011-12-31
114743,0,0,0,,344603,61945,187034,193686,145465,225502,0,0,0,0,0,0,0,-14,0,false,48751,0,0,0,0,0,0,99382,0,281659,0,0,0,42066,,,,,,,,,,,723112,2011-12-31
49,0,0,0,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,46,0,45,0,0,0,,,,,,,,,,,723158,2011-12-31
55,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,13,0,0,0,0,0,0,27,0,64,0,0,0,,,,,,,,,,,723550,2011-12-31
71,0,48,93,,94,45,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,28,7,113,174,99,249,84,0,220,123,,,,,,,,,,,723653,2011-12-31
620,0,276,0,,6482,1336,0,888,375,0,0,0,0,0,0,339,0,0,0,false,309,0,0,0,647,0,0,716,326,0,335,1259,819,386,,,,,,,,,,,723710,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,723747,2011-12-31
4,0,22,35,,0,0,0,24,19,29,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,7,0,0,11,0,16,0,0,20,,,,,,,,,,,723756,2011-12-31
0,0,135,0,,0,0,0,110,156,0,0,0,0,0,0,0,0,0,0,false,91,0,0,116,0,35,54,0,117,424,86,0,303,133,,,,,,,,,,,723822,2011-12-31
0,0,108,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,0,70,0,0,0,0,0,,,,,,,,,,,723868,2011-12-31
32,88,121,6,,116,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,30,152,740,166,433,148,0,232,166,,,,,,,,,,,724230,2011-12-31
0,0,0,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,45,29,0,0,0,0,,,,,,,,,,,724548,2011-12-31
155,0,193,0,,267,104,0,371,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,119,0,39,187,0,132,0,0,0,0,,,,,,,,,,,724744,2011-12-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,47,0,39,0,,,,,,,,,,,724753,2011-12-31
0,381,0,392,,34,0,0,1694,823,273,0,0,0,0,0,900,0,0,0,false,0,0,0,35,43,0,127,538,0,249,0,0,131,170,,,,,,,,,,,724847,2011-12-31
10,0,45,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,66,3,0,26,4,0,18,0,0,1,,,,,,,,,,,724940,2011-12-31
35,0,56,0,,42,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,54,0,0,0,,,,,,,,,,,725376,2011-12-31
0,0,514,489,,1434,527,140,1323,1618,1423,0,0,0,0,0,0,0,0,0,false,0,0,0,0,634,0,0,757,0,0,0,676,0,411,,,,,,,,,,,725732,2011-12-31
0,0,0,179,,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,137,0,91,0,78,0,75,199,0,51,,,,,,,,,,,725741,2011-12-31
0,0,37,92,,0,0,0,33,153,42,0,0,0,0,0,1234,0,0,0,false,14,0,0,0,0,3,0,169,26,0,1,23,51,42,,,,,,,,,,,725844,2011-12-31
54,0,0,125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,8,0,6,25,375,54,58,12,0,0,68,,,,,,,,,,,725853,2011-12-31
92,249,114,0,,106,0,0,384,108,408,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,40,0,229,249,0,126,0,100,0,,,,,,,,,,,726234,2011-12-31
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,726355,2011-12-31
31,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,89,31,0,48,0,0,0,,,,,,,,,,,726458,2011-12-31
0,46,79,92,,0,0,0,119,0,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,445,0,0,92,73,0,0,,,,,,,,,,,726953,2011-12-31
55,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,57,21,0,24,0,24,39,,,,,,,,,,,727156,2011-12-31
162,0,70,0,,0,0,0,246,805,0,0,0,0,0,0,0,0,0,0,false,112,0,0,8,0,10,0,809,284,201,279,210,0,91,,,,,,,,,,,727174,2011-12-31
0,0,0,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,30,0,47,0,26,0,0,,,,,,,,,,,727343,2011-12-31
13,0,0,0,,26,48,44,78,54,108,0,0,0,0,0,0,0,0,0,false,32,0,0,8,0,0,58,416,78,0,25,0,53,58,,,,,,,,,,,727455,2011-12-31
92,0,44,0,,159,0,0,51,56,94,0,0,0,0,0,0,0,0,0,false,81,0,0,0,89,36,0,318,52,434,50,0,216,67,,,,,,,,,,,728452,2011-12-31
157,141,144,154,,-239,0,0,813,171,0,0,0,0,0,0,11,0,0,0,false,206,0,0,32,475,48,93,1935,162,900,0,0,718,217,,,,,,,,,,,728742,2011-12-31
141,0,0,38,,63,51,491,46,36,38,0,0,0,0,0,0,0,0,0,true,88,0,0,38,0,34,307,0,99,0,40,109,129,140,,,,,,,,,,,728948,2011-12-31
144,0,0,31,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,0,0,184,74,0,0,0,76,0,,,,,,,,,,,728957,2011-12-31
444,0,252,0,,45,0,0,222,251,112,0,0,0,0,0,2000,0,0,0,false,120,0,0,0,219,0,99,0,191,430,151,205,225,156,,,,,,,,,,,729011,2011-12-31
44,0,16,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,2,8,17,25,123,72,58,10,6,0,38,,,,,,,,,,,729057,2011-12-31
209,350,239,308,,686,72,1070,444,1295,344,0,0,0,0,0,0,0,0,0,false,78,0,69,0,0,8,0,428,184,0,577,546,95,387,,,,,,,,,,,729132,2011-12-31
105,0,199,0,,26,0,0,65,65,74,0,0,0,0,0,0,0,0,0,false,67,0,0,0,78,0,0,305,102,0,103,42,0,170,,,,,,,,,,,729178,2011-12-31
437,0,236,0,,369,0,0,223,115,0,0,0,0,0,0,4900,0,0,0,false,0,0,0,26,224,0,184,1189,152,0,161,218,209,148,,,,,,,,,,,729310,2011-12-31
33,0,19,0,,8,4,0,33,27,14,0,0,0,0,0,0,0,0,0,false,17,0,0,7,0,11,6,36,30,64,36,0,46,16,,,,,,,,,,,729459,2011-12-31
49,8,101,0,,35,64,0,63,46,0,0,0,0,0,0,-265,0,0,0,false,32,0,0,10,78,8,11,176,40,163,124,0,138,0,,,,,,,,,,,729842,2011-12-31
0,52,0,0,,0,0,0,94,45,117,0,0,0,0,0,0,0,0,0,false,68,0,0,0,197,0,0,86,72,0,64,0,150,51,,,,,,,,,,,729945,2011-12-31
82,0,109,0,,79,0,0,226,46,62,0,0,0,0,0,0,0,0,0,true,0,0,0,0,89,0,0,145,0,96,0,0,0,0,,,,,,,,,,,730446,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,0,0,0,0,0,,,,,,,,,,,730745,2011-12-31
52,0,71,31,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,5,0,17,39,343,63,172,25,38,124,50,,,,,,,,,,,730857,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,119,230,0,0,0,0,0,0,,,,,,,,,,,731050,2011-12-31
2173,0,0,0,,1426,329,1471,1719,2396,0,0,0,0,0,0,0,0,0,0,false,918,0,0,0,0,0,445,452,554,4002,0,1565,658,0,,,,,,,,,,,731247,2011-12-31
14,0,9,19,,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,6,7,0,10,6,12,0,0,5,,,,,,,,,,,731957,2011-12-31
149,0,111,66,,0,0,0,88,76,0,0,0,0,0,0,0,0,0,0,false,73,0,0,37,0,24,4,237,81,645,32,0,390,120,,,,,,,,,,,732178,2011-12-31
83,0,80,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,43,66,0,0,0,44,,,,,,,,,,,732253,2011-12-31
49,0,0,0,,95,39,852,36,0,226,0,0,0,0,0,0,0,0,0,false,98,0,0,0,55,0,0,307,48,0,41,0,0,106,,,,,,,,,,,732459,2011-12-31
29,0,64,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,0,0,0,0,66,54,294,94,0,99,24,,,,,,,,,,,732637,2011-12-31
0,0,0,0,,1396,5355,1000,2811,4754,483,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,581,0,0,0,0,0,0,,,,,,,,,,,732758,2011-12-31
375,0,406,65,,171,286,0,247,688,661,0,0,0,0,0,0,0,0,0,false,258,0,0,0,461,21,114,50,181,1003,265,359,82,316,,,,,,,,,,,732918,2011-12-31
51,0,62,0,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,7,0,0,28,0,27,0,0,0,,,,,,,,,,,732954,2011-12-31
191,0,97,31,,33,75,0,151,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,14,268,16,9,418,130,0,143,0,37,118,,,,,,,,,,,733054,2011-12-31
12,0,18,35,,123,0,0,24,19,27,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,2,0,96,21,0,24,0,0,6,,,,,,,,,,,733540,2011-12-31
33,0,49,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,733559,2011-12-31
0,0,0,156,,93,38,0,231,39,27,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,134,0,0,30,0,0,46,,,,,,,,,,,733661,2011-12-31
38,0,61,0,,0,0,0,43,52,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,0,0,46,33,0,0,29,,,,,,,,,,,733755,2011-12-31
41,0,61,25,,0,0,0,52,37,36,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,0,72,46,113,0,0,56,,,,,,,,,,,733951,2011-12-31
33,7,5,26,,5,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,5,0,5,12,114,46,6,23,3,7,49,,,,,,,,,,,734051,2011-12-31
369,0,73,145,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,24,111,22,0,378,67,144,68,73,122,0,,,,,,,,,,,734248,2011-12-31
228,0,210,0,,101,0,0,234,198,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,112,766,93,250,0,0,0,0,,,,,,,,,,,734350,2011-12-31
1509,0,295,0,,1557,1353,2801,1623,783,629,0,0,0,0,0,0,0,5675,0,false,0,0,0,0,374,0,0,821,0,0,258,0,0,1577,,,,,,,,,,,734538,2011-12-31
0,0,127,90,,30,0,0,398,0,0,0,0,0,0,0,0,0,0,0,false,105,0,0,0,111,0,219,223,94,0,73,0,146,90,,,,,,,,,,,734613,2011-12-31
0,0,52,0,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,0,0,48,0,0,,,,,,,,,,,734855,2011-12-31
