RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,980045,2006-06-30
17,0,7,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,3,0,32,15,,,,,,,,,,,,,,,,980157,2006-06-30
8,0,23,26,5,40,10,0,23,6,9,0,0,0,0,0,0,0,0,0,true,19,0,0,4,0,20,0,22,23,,,,,,,,,,,,,,,,980344,2006-06-30
0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,980353,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,980438,2006-06-30
325,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,381,0,192,,,,,,,,,,,,,,,,980531,2006-06-30
4770,0,0,0,0,7307,4830,0,3765,0,0,0,0,0,0,0,360,0,0,0,false,3723,0,0,0,3897,0,0,7819,0,,,,,,,,,,,,,,,,980661,2006-06-30
0,0,0,0,0,782,134,104,66,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,57,,,,,,,,,,,,,,,,980951,2006-06-30
51,0,18,31,8,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,true,21,0,0,0,0,0,0,44,19,,,,,,,,,,,,,,,,980960,2006-06-30
0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,5,,,,,,,,,,,,,,,,981350,2006-06-30
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,981453,2006-06-30
46,0,18,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,7,77,0,,,,,,,,,,,,,,,,981855,2006-06-30
0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,268,0,,,,,,,,,,,,,,,,982142,2006-06-30
195,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,237,87,,,,,,,,,,,,,,,,982263,2006-06-30
113,0,0,0,0,108,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,982348,2006-06-30
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,982553,2006-06-30
14,0,92,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,8,41,0,43,75,46,,,,,,,,,,,,,,,,982731,2006-06-30
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,982937,2006-06-30
8,0,16,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,983055,2006-06-30
0,0,33,17,0,30,19,0,41,36,17,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,6,6,66,36,,,,,,,,,,,,,,,,983130,2006-06-30
9,0,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,0,0,17,7,,,,,,,,,,,,,,,,983158,2006-06-30
23,0,0,0,0,26,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,21,127,0,,,,,,,,,,,,,,,,983215,2006-06-30
0,0,0,0,0,0,0,0,92295,21095,0,0,0,0,0,0,2577,224,36398,0,false,0,25981,0,0,0,0,0,30434,0,,,,,,,,,,,,,,,,983448,2006-06-30
312,0,20,0,37,4061,3095,0,713,0,0,0,0,0,0,0,0,0,54,0,true,829,0,0,241,0,38,3782,5329,396,,,,,,,,,,,,,,,,983457,2006-06-30
102,0,11,7,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,156,38,,,,,,,,,,,,,,,,983550,2006-06-30
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,984258,2006-06-30
0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,984351,2006-06-30
0,0,0,0,0,796,0,0,288,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,482,0,,,,,,,,,,,,,,,,984379,2006-06-30
26,0,53,40,3,2,13,6,22,7,15,0,0,0,0,0,0,0,0,0,true,6,0,0,0,36,6,0,77,18,,,,,,,,,,,,,,,,984454,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,984650,2006-06-30
17,0,0,24,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,5,0,5,5,14,20,,,,,,,,,,,,,,,,984856,2006-06-30
0,0,0,0,0,0,0,0,185,39,60,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,9,58,0,0,,,,,,,,,,,,,,,,985451,2006-06-30
8,0,4,2,4,10,10,0,36,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,3,33,8,0,89,11,,,,,,,,,,,,,,,,985554,2006-06-30
0,0,0,0,0,0,0,0,284,3501,0,0,0,0,0,0,7000,0,1000,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,985620,2006-06-30
5,0,2,1,1,1,0,0,35,10,3,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,3,0,34,8,,,,,,,,,,,,,,,,985657,2006-06-30
66,2,44,297,51,172,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,40,43,24,30,417,101,,,,,,,,,,,,,,,,985956,2006-06-30
0,0,0,0,0,26,65,22,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,31,0,0,33,16,,,,,,,,,,,,,,,,986159,2006-06-30
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,43,0,,,,,,,,,,,,,,,,986551,2006-06-30
27,0,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,7,0,0,2,32,4,2,49,13,,,,,,,,,,,,,,,,986739,2006-06-30
7,0,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,24,7,,,,,,,,,,,,,,,,986757,2006-06-30
19,0,30,2,0,38,2,10,9,8,20,0,0,0,0,0,0,0,0,0,true,17,0,0,7,0,6,3,21,39,,,,,,,,,,,,,,,,986935,2006-06-30
65,0,33,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,47,0,0,0,54,0,0,102,62,,,,,,,,,,,,,,,,987053,2006-06-30
12,0,25,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,9,0,4,16,15,36,,,,,,,,,,,,,,,,987231,2006-06-30
9,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,14,,,,,,,,,,,,,,,,987259,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,80,,,,,,,,,,,,,,,,987352,2006-06-30
17,0,18,19,3,24,21,0,22,26,16,0,0,0,0,0,0,0,0,0,false,16,0,0,2,17,13,0,15,13,,,,,,,,,,,,,,,,987651,2006-06-30
0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,101,0,,,,,,,,,,,,,,,,987848,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988144,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,988153,2006-06-30
0,0,0,0,0,0,0,0,867,107,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988229,2006-06-30
0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,988256,2006-06-30
40,0,45,6,6,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,13,54,13,69,125,14,,,,,,,,,,,,,,,,988452,2006-06-30
11,0,5,13,3,6,0,0,14,10,13,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,4,4,23,15,,,,,,,,,,,,,,,,988658,2006-06-30
90,40,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,502,0,false,0,0,0,0,0,0,0,116,83,,,,,,,,,,,,,,,,988845,2006-06-30
23,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,9,9,26,25,,,,,,,,,,,,,,,,989141,2006-06-30
0,0,0,0,0,0,0,0,118,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,88,,,,,,,,,,,,,,,,989347,2006-06-30
13,0,7,8,0,4,0,0,10,18,8,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,6,42,7,,,,,,,,,,,,,,,,989356,2006-06-30
7,0,12,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,42,29,,,,,,,,,,,,,,,,989534,2006-06-30
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-14,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,989655,2006-06-30
34,0,13,8,4,43,6,0,40,30,20,0,0,0,0,0,0,0,0,0,false,22,0,0,5,5,10,25,104,37,,,,,,,,,,,,,,,,989730,2006-06-30
0,0,0,0,0,37,0,0,32,0,0,0,0,0,0,0,0,0,-32,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,989758,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,,,,,,,,,,,,,,,,989851,2006-06-30
0,0,66,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,990053,2006-06-30
0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,28,74,336,0,,,,,,,,,,,,,,,,990352,2006-06-30
0,0,54,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,true,30,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,990642,2006-06-30
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,73,0,0,0,40,,,,,,,,,,,,,,,,991041,2006-06-30
12,0,74,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,8,88,11,0,56,20,,,,,,,,,,,,,,,,991135,2006-06-30
0,0,0,0,0,8878,0,0,6929,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,2962,0,,,,,,,,,,,,,,,,991340,2006-06-30
12,0,17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,21,0,0,12,0,7,11,77,46,,,,,,,,,,,,,,,,991359,2006-06-30
104,0,0,0,0,0,0,0,51,52,54,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,70,201,0,,,,,,,,,,,,,,,,991555,2006-06-30
0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,-9,0,false,0,0,0,0,127,0,128,0,0,,,,,,,,,,,,,,,,991621,2006-06-30
0,0,0,0,0,0,0,0,11,7,13,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,63,11,,,,,,,,,,,,,,,,991854,2006-06-30
32,0,8,60,2,1,28,0,28,11,122,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,1,0,56,21,,,,,,,,,,,,,,,,992057,2006-06-30
13,3,7,16,3,4,0,0,14,11,8,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,1,6,4,10,,,,,,,,,,,,,,,,992758,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,992851,2006-06-30
33,0,4,6,5,35,0,0,21,48,11,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,10,86,40,,,,,,,,,,,,,,,,993250,2006-06-30
4,0,36,60,2,3,2,0,1,15,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,8,0,58,19,,,,,,,,,,,,,,,,993335,2006-06-30
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,993353,2006-06-30
20,1,6,15,0,3,5,0,15,9,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,27,3,2,42,10,,,,,,,,,,,,,,,,993652,2006-06-30
244,0,99,29,17,124,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,false,78,0,0,0,44,22,179,0,153,,,,,,,,,,,,,,,,994435,2006-06-30
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,true,0,0,0,0,207,0,0,370,0,,,,,,,,,,,,,,,,994565,2006-06-30
72,0,150,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,307,0,,,,,,,,,,,,,,,,994716,2006-06-30
23,0,139,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,5,0,0,0,44,42,,,,,,,,,,,,,,,,995076,2006-06-30
324,0,0,0,0,0,0,0,2590,340,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,995450,2006-06-30
92,0,0,0,0,0,0,0,75,197,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,995517,2006-06-30
26,0,53,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,114,37,,,,,,,,,,,,,,,,995571,2006-06-30
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,995674,2006-06-30
5,0,14,7,2,0,0,0,14,6,10,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,2,37,9,,,,,,,,,,,,,,,,995955,2006-06-30
0,0,5,0,0,12,0,0,4,4,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,20,0,,,,,,,,,,,,,,,,996251,2006-06-30
0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,996260,2006-06-30
0,0,25,0,0,0,0,0,35,35,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,996457,2006-06-30
0,0,0,0,0,5,0,0,5,8,6,0,0,0,0,0,0,0,0,0,false,0,-51,-9,0,0,0,0,52,0,,,,,,,,,,,,,,,,997052,2006-06-30
22,0,36,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,30,7,18,77,28,,,,,,,,,,,,,,,,997155,2006-06-30
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,20,54,0,,,,,,,,,,,,,,,,997333,2006-06-30
20,0,16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,26,2,0,1,22,,,,,,,,,,,,,,,,997557,2006-06-30
63,0,10,12,7,0,0,0,150,77,0,0,0,0,0,0,0,0,0,0,true,33,0,0,17,0,29,43,191,32,,,,,,,,,,,,,,,,997650,2006-06-30
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,997847,2006-06-30
0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,997856,2006-06-30
16,0,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,998358,2006-06-30
370,134,0,0,0,0,0,0,165,237,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,196,621,231,,,,,,,,,,,,,,,,998554,2006-06-30
0,0,0,0,0,45,0,0,72,36,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,998648,2006-06-30
0,0,35,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,16,35,0,,,,,,,,,,,,,,,,998657,2006-06-30
0,0,8,21,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,998750,2006-06-30
95,0,22,77,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,45,0,0,0,27,13,17,0,63,,,,,,,,,,,,,,,,998844,2006-06-30
0,0,0,314,0,0,0,0,1102,725,195,0,0,0,0,0,9,2000,1160,0,false,0,0,0,0,0,0,0,324,0,,,,,,,,,,,,,,,,998974,2006-06-30
5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,999355,2006-06-30
0,0,0,0,0,672,622,331,246,215,195,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,259,306,0,,,,,,,,,,,,,,,,999430,2006-06-30
199,0,24,54,11,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,3,0,8,25,373,81,,,,,,,,,,,,,,,,999663,2006-06-30
148,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,133,0,0,,,,,,,,,,,,,,,,999935,2006-06-30
0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,1000052,2006-06-30
480,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1111,0,,,,,,,,,,,,,,,,1000100,2006-06-30
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-211,0,0,145,0,0,187,0,,,,,,,,,,,,,,,,1000276,2006-06-30
0,0,0,0,0,7221,6547,0,6938,8704,5384,0,0,0,0,0,0,0,-393,0,true,0,0,0,0,0,0,0,8076,0,,,,,,,,,,,,,,,,1000409,2006-06-30
0,0,42,0,0,35,0,0,60,61,52,0,0,0,0,0,0,0,0,0,true,0,0,0,0,41,0,0,36,53,,,,,,,,,,,,,,,,1000511,2006-06-30
0,0,7,0,0,0,0,0,12,7,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000557,2006-06-30
42,0,47,15,13,86,0,0,177,85,60,0,0,0,0,0,0,0,0,0,true,66,0,0,23,135,20,58,162,18,,,,,,,,,,,,,,,,1000641,2006-06-30
0,0,0,0,0,0,0,0,65,84,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000726,2006-06-30
9,2,15,17,1,6,4,0,4,5,18,0,0,0,0,0,0,0,0,0,false,7,0,0,1,20,3,5,50,13,,,,,,,,,,,,,,,,1000856,2006-06-30
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000959,2006-06-30
33,1,9,10,16,81,0,0,15,266,1,0,0,0,0,0,0,0,0,0,false,23,0,0,18,0,12,22,84,56,,,,,,,,,,,,,,,,1001059,2006-06-30
5327,0,0,0,0,5220,0,0,13641,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,3715,0,0,0,0,,,,,,,,,,,,,,,,1001152,2006-06-30
1003,0,0,0,0,1352,1179,0,996,1214,960,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1555,0,0,0,0,,,,,,,,,,,,,,,,1001273,2006-06-30
14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,1001451,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,911,0,,,,,,,,,,,,,,,,1001639,2006-06-30
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001648,2006-06-30
0,0,0,0,0,0,0,0,96231,36785,57082,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001705,2006-06-30
0,0,45,0,0,143,0,0,38,44,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,1001817,2006-06-30
0,0,0,0,0,81,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001853,2006-06-30
54,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,20,,,,,,,,,,,,,,,,1002355,2006-06-30
121,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,122,0,0,214,0,,,,,,,,,,,,,,,,1002373,2006-06-30
0,0,0,0,0,129,138,0,109,170,0,0,0,0,0,0,0,0,-52,0,false,99,0,0,0,0,0,0,489,0,,,,,,,,,,,,,,,,1002430,2006-06-30
11,0,28,28,0,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,1002458,2006-06-30
0,0,0,0,0,91,0,0,121,120,129,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,1002618,2006-06-30
44,0,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,66,0,0,78,0,,,,,,,,,,,,,,,,1002850,2006-06-30
1369,31,171,299,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,true,1384,0,0,520,2151,155,1515,1351,1965,,,,,,,,,,,,,,,,1002878,2006-06-30
21,0,48,2,6,21,0,0,37,22,29,0,0,0,0,0,0,0,0,0,false,20,0,0,2,23,5,35,24,14,,,,,,,,,,,,,,,,1002953,2006-06-30
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,1003455,2006-06-30
23,0,15,0,6,58,43,0,57,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,3,11,11,0,37,22,,,,,,,,,,,,,,,,1003549,2006-06-30
99,0,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,188,0,,,,,,,,,,,,,,,,1003558,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3643,0,false,0,0,0,0,1489,0,0,1252,0,,,,,,,,,,,,,,,,1003606,2006-06-30
31,0,70,25,22,47,0,0,68,51,49,0,0,0,0,0,0,0,0,0,false,23,0,0,8,0,18,0,242,45,,,,,,,,,,,,,,,,1003839,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,1961,0,0,0,0,,,,,,,,,,,,,,,,1003848,2006-06-30
0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,1003950,2006-06-30
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1004238,2006-06-30
19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,43,13,,,,,,,,,,,,,,,,1004256,2006-06-30
767,0,0,0,0,0,0,0,1449,495,775,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,9550,477,0,,,,,,,,,,,,,,,,1004265,2006-06-30
0,0,0,0,0,0,0,0,2667,0,0,0,0,0,0,0,11000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1004368,2006-06-30
0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,184,0,,,,,,,,,,,,,,,,1004470,2006-06-30
17,9,22,28,3,37,0,0,32,48,0,0,0,0,0,0,0,0,0,0,false,28,0,0,12,0,5,11,81,22,,,,,,,,,,,,,,,,1005440,2006-06-30
19,0,0,47,0,0,0,0,27,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,1005459,2006-06-30
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,1005552,2006-06-30
22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,1005655,2006-06-30
0,0,29,0,0,25,21,37,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1005758,2006-06-30
19,0,5,21,1,19,87,7,34,7,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,31,7,,,,,,,,,,,,,,,,1005851,2006-06-30
88,0,0,96,0,232,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,271,0,,,,,,,,,,,,,,,,1005860,2006-06-30
0,0,0,0,0,296,184,0,246,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,164,0,0,,,,,,,,,,,,,,,,1006148,2006-06-30
17,0,24,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,18,14,1,2,27,,,,,,,,,,,,,,,,1006157,2006-06-30
9,0,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,8,4,6,68,10,,,,,,,,,,,,,,,,1006344,2006-06-30
0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,0,,,,,,,,,,,,,,,,1006513,2006-06-30
