RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,390,0,,,,,,,,,,,,,,,,1190476,2007-03-31
13,0,43,19,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,5,10,9,32,23,,,,,,,,,,,,,,,,1191352,2007-03-31
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,72,0,,,,,,,,,,,,,,,,1191446,2007-03-31
92,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,1191482,2007-03-31
150,0,0,0,0,101,139,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,1198605,2007-03-31
14,0,30,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,20,0,0,109,17,,,,,,,,,,,,,,,,1198614,2007-03-31
0,0,0,0,0,0,0,0,140,146,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1198641,2007-03-31
45,0,0,0,0,38,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1211371,2007-03-31
8,0,4,2,3,25,0,0,10,14,26,0,0,0,0,0,0,0,0,0,false,19,0,0,2,11,3,10,65,14,,,,,,,,,,,,,,,,1213768,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,1213777,2007-03-31
0,0,0,63,0,0,0,0,30,35,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1215726,2007-03-31
24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,33,0,23,,,,,,,,,,,,,,,,1216059,2007-03-31
0,0,0,0,0,391,0,0,618,707,5529,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1216291,2007-03-31
85,0,65,77,22,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,159,64,,,,,,,,,,,,,,,,1216321,2007-03-31
25,5,9,2,2,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,false,6,0,0,4,0,6,1,26,16,,,,,,,,,,,,,,,,1216808,2007-03-31
0,0,0,0,136,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1216826,2007-03-31
61,0,0,53,0,259,0,0,82,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,322,0,,,,,,,,,,,,,,,,1216974,2007-03-31
18,0,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,9,39,12,,,,,,,,,,,,,,,,1216992,2007-03-31
26,0,40,2,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,0,7,0,119,34,,,,,,,,,,,,,,,,1218165,2007-03-31
41,0,0,0,0,227,411,87,193,0,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,1102,0,,,,,,,,,,,,,,,,1218446,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,false,0,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,1219591,2007-03-31
296,0,81,26,26,1543,63,0,173,0,0,0,0,0,0,0,0,0,0,0,false,76,-200,0,26,59,24,229,128,205,,,,,,,,,,,,,,,,1221558,2007-03-31
0,0,0,0,0,147,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,1222519,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,1222948,2007-03-31
0,0,0,0,0,0,0,0,2225,1116,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1224812,2007-03-31
9,0,27,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,false,9,0,0,1,19,6,3,53,19,,,,,,,,,,,,,,,,1225033,2007-03-31
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,1225752,2007-03-31
0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,false,1224,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1225761,2007-03-31
0,0,9,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1225798,2007-03-31
0,0,0,0,6825,95084,-1017,690,18270,-1235,33515,0,0,0,0,0,0,0,6,0,false,0,-5728,-10723,0,0,0,0,0,0,,,,,,,,,,,,,,,,1225800,2007-03-31
104,0,0,0,0,114,0,0,91,0,0,0,0,0,0,0,0,0,-18,0,false,0,0,0,0,0,0,0,0,73,,,,,,,,,,,,,,,,1228034,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1229198,2007-03-31
68,0,49,4,10,30,17,0,94,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,13,0,9,166,0,53,,,,,,,,,,,,,,,,1229228,2007-03-31
146,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1229424,2007-03-31
0,0,0,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,68,0,,,,,,,,,,,,,,,,1293078,2007-03-31
0,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1349890,2007-03-31
0,0,38,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,49,,,,,,,,,,,,,,,,1356115,2007-03-31
84,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1356526,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,164,0,0,303,0,,,,,,,,,,,,,,,,1356535,2007-03-31
262,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,0,176,,,,,,,,,,,,,,,,1356768,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,1356852,2007-03-31
16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,20,20,51,14,,,,,,,,,,,,,,,,1357466,2007-03-31
0,0,0,0,0,0,0,0,29,30,173,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1358696,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,0,,,,,,,,,,,,,,,,1362246,2007-03-31
0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,97,0,0,0,false,0,0,0,0,0,0,0,302,0,,,,,,,,,,,,,,,,1366909,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,1367858,2007-03-31
19,0,0,0,0,0,0,0,14,74,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,1369870,2007-03-31
103,0,9,8,2,33,672,74,16,142,113,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,100,28,,,,,,,,,,,,,,,,1377521,2007-03-31
1568,0,0,0,0,0,0,0,575,683,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,478,250,0,648,0,,,,,,,,,,,,,,,,1386251,2007-03-31
26,0,11,0,0,22,0,0,30,20,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,1390324,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1391170,2007-03-31
79,0,47,0,0,49,43,0,84,111,637,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1391415,2007-03-31
13297,0,0,0,0,10140,11913,3211,3710,68966,0,0,0,0,0,0,0,0,0,0,false,0,-9430,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1391778,2007-03-31
0,0,16,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,1392542,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,209,0,,,,,,,,,,,,,,,,1393624,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1394621,2007-03-31
0,0,0,0,0,481494,187493,44488,269902,183473,24220,0,0,0,0,0,0,0,0,0,false,0,-132275,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1394676,2007-03-31
53,0,0,0,0,92,0,0,107,69,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,205,0,,,,,,,,,,,,,,,,1396483,2007-03-31
242,0,58,43,112,315,0,0,10850,17,0,0,0,0,0,0,0,0,0,0,false,69,-488,0,104,986,67,107,0,325,,,,,,,,,,,,,,,,1396652,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1396700,2007-03-31
60,0,22,20,20,74,0,0,71,22,72,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,26,94,96,34,,,,,,,,,,,,,,,,1396764,2007-03-31
1335,0,0,0,0,4890,4420,1032,2991,2234,1418,0,0,0,0,0,0,0,0,0,false,0,710,0,0,0,0,0,1031,0,,,,,,,,,,,,,,,,1397190,2007-03-31
44,0,11,19,13,176,0,0,277,31,18,0,0,0,0,0,0,0,0,0,false,12,0,0,7,0,0,9,8,13,,,,,,,,,,,,,,,,1397471,2007-03-31
656,0,0,0,0,670,0,0,819,0,0,0,0,0,0,0,0,0,0,0,false,0,194,0,0,0,0,0,741,0,,,,,,,,,,,,,,,,1398580,2007-03-31
0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,0,59,0,,,,,,,,,,,,,,,,1401387,2007-03-31
0,0,89,0,0,74,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,78,0,,,,,,,,,,,,,,,,1401547,2007-03-31
119,0,0,0,0,0,0,0,85,81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,77,74,0,,,,,,,,,,,,,,,,1401686,2007-03-31
0,0,7,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,1401891,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1401903,2007-03-31
6,4,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,0,3,3,84,17,,,,,,,,,,,,,,,,1402384,2007-03-31
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,16,,,,,,,,,,,,,,,,1402405,2007-03-31
0,0,0,0,0,475,0,0,380,274,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1402610,2007-03-31
0,0,35,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,1402629,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,1402638,2007-03-31
82,0,23,0,12,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,114,24,,,,,,,,,,,,,,,,1404463,2007-03-31
0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,true,0,-116,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,1404481,2007-03-31
14,0,0,0,2,16,0,0,4,26,31,0,0,0,0,0,0,0,-6,0,false,12,0,0,0,0,0,0,68,10,,,,,,,,,,,,,,,,1404883,2007-03-31
0,0,9,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1404940,2007-03-31
0,0,8,0,0,4,178,0,3,16,5,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,4,16,4,,,,,,,,,,,,,,,,1406980,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,1407512,2007-03-31
0,0,0,245,0,0,0,0,271,168,0,0,0,0,0,0,642,0,0,0,false,0,0,0,0,0,0,0,413,0,,,,,,,,,,,,,,,,1407521,2007-03-31
0,0,96,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1407530,2007-03-31
352,0,0,0,0,840,0,0,1611,566,0,0,0,0,0,0,0,0,3256,0,false,0,0,0,0,0,0,0,439,0,,,,,,,,,,,,,,,,1407932,2007-03-31
407,0,0,0,0,489,521,0,406,2215,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,544,821,0,,,,,,,,,,,,,,,,1408069,2007-03-31
38,0,40,11,6,0,0,0,55,0,0,0,0,0,0,0,1000,0,-49,0,false,24,0,0,13,31,4,13,5,44,,,,,,,,,,,,,,,,1411032,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,197,0,,,,,,,,,,,,,,,,1412619,2007-03-31
163,0,0,0,0,169,397,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,1412712,2007-03-31
13,0,12,0,0,29,13,0,35,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,4,0,2,58,0,,,,,,,,,,,,,,,,1413090,2007-03-31
27,0,0,0,0,82,0,0,13,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,80,0,,,,,,,,,,,,,,,,1413139,2007-03-31
18,0,3,8,11,236,0,0,49,135,22,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,204,39,,,,,,,,,,,,,,,,1414819,2007-03-31
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,235,0,,,,,,,,,,,,,,,,1416327,2007-03-31
0,0,17,0,0,0,0,0,16,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,1418255,2007-03-31
0,0,0,0,0,44,0,0,187,105,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,,,,,,,,,,,,,,,,1421040,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1421095,2007-03-31
243,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,5764,0,360,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,1421161,2007-03-31
0,0,0,0,0,0,0,0,1875,21105,954,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1422980,2007-03-31
0,0,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,1427770,2007-03-31
9,0,9,0,0,14,25,0,10,14,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,12,,,,,,,,,,,,,,,,1429028,2007-03-31
136,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,194,0,,,,,,,,,,,,,,,,1434826,2007-03-31
0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,1435092,2007-03-31
23,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1073,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,1435412,2007-03-31
32,6,16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,7,0,6,44,89,68,,,,,,,,,,,,,,,,1436071,2007-03-31
213,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-1452,0,0,0,0,0,418,0,,,,,,,,,,,,,,,,1436204,2007-03-31
55,0,57,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,1436473,2007-03-31
0,0,28,0,0,0,0,0,23,30,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,1437199,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,607,0,0,0,0,,,,,,,,,,,,,,,,1438589,2007-03-31
0,0,0,0,0,16,0,0,16,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,1439054,2007-03-31
0,0,0,0,0,112,74,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,1439456,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1440117,2007-03-31
82,0,22,0,6,102,0,0,73,31,30,0,0,0,0,0,0,0,0,0,false,37,0,0,13,5,0,34,134,20,,,,,,,,,,,,,,,,1441600,2007-03-31
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,35,28,,,,,,,,,,,,,,,,1442661,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1443266,2007-03-31
7198,0,0,0,0,0,0,0,8706,25302,41590,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1444021,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-954,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,1444580,2007-03-31
0,0,0,0,24,0,0,0,204,34,33,0,0,0,0,0,0,0,147,0,false,0,-147,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,1445037,2007-03-31
13,0,29,0,5,0,0,0,38,38,45,0,0,0,0,0,0,0,-17,0,false,14,24,0,0,0,0,0,131,35,,,,,,,,,,,,,,,,1445121,2007-03-31
282,0,0,0,0,0,0,0,355,367,0,0,0,0,0,0,0,0,-230,0,false,0,0,0,0,0,0,0,1077,0,,,,,,,,,,,,,,,,1445943,2007-03-31
132,0,0,0,0,184,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,198,0,,,,,,,,,,,,,,,,1447639,2007-03-31
0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1450620,2007-03-31
0,0,0,0,0,0,0,0,1210,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,0,0,,,,,,,,,,,,,,,,1451636,2007-03-31
0,0,0,0,0,17000,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,false,0,11000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1456501,2007-03-31
154,0,81,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,false,97,0,0,0,0,0,0,0,128,,,,,,,,,,,,,,,,1457003,2007-03-31
0,0,0,0,0,0,0,0,228,0,0,0,2,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1458608,2007-03-31
0,0,0,0,0,283,0,0,215,521,276,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,331,0,,,,,,,,,,,,,,,,1459034,2007-03-31
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,97,0,,,,,,,,,,,,,,,,1459191,2007-03-31
86,0,0,120,0,0,0,0,53,58,317,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,493,0,,,,,,,,,,,,,,,,1459575,2007-03-31
0,0,0,0,0,127,187,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,197,0,,,,,,,,,,,,,,,,1459717,2007-03-31
0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,187,0,,,,,,,,,,,,,,,,1459735,2007-03-31
0,0,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,1459799,2007-03-31
9,0,4,1,1,3,0,0,4,14,5,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,32,9,,,,,,,,,,,,,,,,1462986,2007-03-31
78,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,285,56,,,,,,,,,,,,,,,,1463086,2007-03-31
310,0,0,0,0,255,0,0,196,157,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,0,,,,,,,,,,,,,,,,1463705,2007-03-31
598,0,0,0,0,873,443,0,591,693,4363,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,488,0,0,,,,,,,,,,,,,,,,1464122,2007-03-31
0,0,0,0,0,0,0,0,506,319,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,1466489,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1469677,2007-03-31
0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,1470150,2007-03-31
0,0,0,0,0,0,0,0,80,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,210,0,,,,,,,,,,,,,,,,1471577,2007-03-31
0,0,0,0,0,29,0,0,148,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,1473496,2007-03-31
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,31,0,,,,,,,,,,,,,,,,1474309,2007-03-31
0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,950,0,0,0,false,0,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,1478222,2007-03-31
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,58,0,,,,,,,,,,,,,,,,1478231,2007-03-31
1,0,13,4,1,51,0,0,14,6,6,0,0,0,0,0,0,0,0,0,false,8,0,0,0,3,0,41,30,11,,,,,,,,,,,,,,,,1478307,2007-03-31
48,0,0,0,0,56,42,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,1479470,2007-03-31
0,0,0,0,0,9,0,0,13,13,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,1479667,2007-03-31
39,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,1479676,2007-03-31
0,0,0,0,0,0,0,0,108,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1480207,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,233,0,,,,,,,,,,,,,,,,1481745,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,0,,,,,,,,,,,,,,,,1481754,2007-03-31
108,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1484595,2007-03-31
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,1492817,2007-03-31
7062,0,0,0,0,0,0,0,9708,5280,0,0,0,0,0,0,0,0,0,0,false,0,1043,0,0,6224,0,0,0,0,,,,,,,,,,,,,,,,1494240,2007-03-31
0,0,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,1494482,2007-03-31
169,0,31,69,16,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,0,0,433,92,,,,,,,,,,,,,,,,1494914,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1495331,2007-03-31
0,0,0,24,0,7,0,0,148,105,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,1496150,2007-03-31
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,1516348,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1516423,2007-03-31
110,0,0,0,0,195,0,0,399,213,2897,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,709,0,,,,,,,,,,,,,,,,1629903,2007-03-31
