RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
81,56,33,44,,124,0,0,121,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,25,138,28,29,0,,,,,,,,,,,3433047,2013-12-31
209,0,175,0,,886,277,0,611,148,0,0,0,0,0,0,-250,3000,0,0,false,0,0,0,0,0,0,0,466,114,0,0,0,0,0,,,,,,,,,,,3433186,2013-12-31
35,0,0,0,,0,0,0,58,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,40,226,47,0,56,73,0,0,,,,,,,,,,,3435948,2013-12-31
119,108,188,0,,0,0,0,70,114,100,0,0,0,0,0,0,0,0,0,true,0,0,0,0,113,0,0,637,71,189,81,205,0,0,,,,,,,,,,,3437148,2013-12-31
306,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,172,32,0,691,132,678,119,225,0,0,,,,,,,,,,,3437157,2013-12-31
35,0,60,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,48,0,125,49,0,0,,,,,,,,,,,3437166,2013-12-31
331,124,246,0,,487,209,94,273,324,209,0,0,0,0,0,0,0,0,0,false,138,0,0,0,245,0,0,515,0,213,170,0,115,181,,,,,,,,,,,3437456,2013-12-31
0,0,0,0,,101,82,132,440,128,313,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,546,0,258,198,0,96,0,,,,,,,,,,,3437483,2013-12-31
0,111,0,157,,1091,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,-199,-35,0,0,0,0,212,0,0,118,0,0,0,,,,,,,,,,,3438060,2013-12-31
0,49,0,84,,0,0,0,61,67,128,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,0,0,46,0,0,0,,,,,,,,,,,3438958,2013-12-31
64,0,81,32,,446,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,412,36,0,102,57,0,0,,,,,,,,,,,3440803,2013-12-31
296,17,132,147,,89,84,30,182,165,91,0,0,0,0,0,0,0,0,0,false,44,0,0,0,184,12,0,600,140,0,162,48,79,281,,,,,,,,,,,3440830,2013-12-31
130,0,24,77,,92,0,0,106,48,111,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,235,76,8,66,88,29,66,,,,,,,,,,,3441480,2013-12-31
8819,0,0,0,,-103,0,0,676,439,412,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3441677,2013-12-31
109,0,182,177,,0,0,0,145,126,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,743,118,0,145,185,110,102,,,,,,,,,,,3443345,2013-12-31
65,0,0,301,,34,22,20,471,122,51,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,8,484,40,56,94,38,8,132,,,,,,,,,,,3444539,2013-12-31
135,0,157,270,,104,23,12,201,328,87,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,0,513,123,62,156,268,0,68,,,,,,,,,,,3444566,2013-12-31
188,3,48,4,,11,0,0,49,56,199,0,0,0,0,0,0,0,0,0,false,32,0,0,4,71,9,0,255,43,168,141,14,0,82,,,,,,,,,,,3445460,2013-12-31
2427,0,799,720,,2785,2875,0,2094,881,8639,0,0,0,0,0,67000,0,0,0,false,355,0,0,69,681,77,1859,3152,565,0,1250,1622,116,945,,,,,,,,,,,3445769,2013-12-31
103,0,0,77,,147,0,0,146,293,148,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,556,100,114,180,141,0,0,,,,,,,,,,,3445901,2013-12-31
97,0,35,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,45,0,0,0,,,,,,,,,,,3446225,2013-12-31
92,0,159,0,,67,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,167,0,0,339,60,0,100,0,0,0,,,,,,,,,,,3446636,2013-12-31
82,0,57,39,,94,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,377,38,0,130,48,0,72,,,,,,,,,,,3446784,2013-12-31
0,0,0,124,,42,0,0,303,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,0,0,117,89,0,0,,,,,,,,,,,3447455,2013-12-31
0,0,0,273,,0,0,0,4725,849,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,682,2097,0,0,497,0,0,0,,,,,,,,,,,3447576,2013-12-31
27,0,94,28,,44,34,0,36,49,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,260,32,0,138,0,0,46,,,,,,,,,,,3447772,2013-12-31
290,0,0,221,,121,0,0,177,278,0,0,0,0,0,0,2500,0,0,0,false,10,0,0,5,0,1,0,1053,35,38,25,361,14,240,,,,,,,,,,,3447820,2013-12-31
97,0,108,130,,0,0,0,98,79,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,0,15,413,33,27,126,212,34,42,,,,,,,,,,,3447875,2013-12-31
91,0,0,0,,58,0,0,147,78,98,0,0,0,0,0,0,0,0,0,false,0,0,0,0,154,0,0,375,0,35,139,0,0,143,,,,,,,,,,,3447893,2013-12-31
11,266,38,451,,2,4,27,1433,71,242,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,338,17,0,102,52,-6,45,,,,,,,,,,,3448162,2013-12-31
53,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,251,36,10,54,74,0,0,,,,,,,,,,,3448180,2013-12-31
75,0,40,38,,37,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,285,40,127,110,0,76,33,,,,,,,,,,,3448425,2013-12-31
393,67,54,126,,0,0,0,280,406,184,0,0,0,0,0,0,0,0,0,false,137,0,0,7,0,4,43,782,229,175,65,189,33,150,,,,,,,,,,,3449066,2013-12-31
54,0,35,48,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,2,46,262,27,0,143,141,49,15,,,,,,,,,,,3449730,2013-12-31
66,0,60,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,110,0,104,348,40,0,135,0,135,0,,,,,,,,,,,3451050,2013-12-31
0,0,180,250,,820,177,158,650,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,523,0,0,1061,0,104,235,725,0,254,,,,,,,,,,,3452123,2013-12-31
251,0,130,0,,171,0,0,126,689,106,0,0,0,0,0,0,0,0,0,false,35,0,0,0,77,3,10,616,69,105,58,105,20,80,,,,,,,,,,,3452310,2013-12-31
55,0,0,55,,62,0,0,45,44,0,0,0,0,0,0,-121,0,0,0,false,0,0,0,0,0,0,0,492,0,139,125,0,56,0,,,,,,,,,,,3452365,2013-12-31
0,0,108,0,,108,0,0,54,117,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,208,0,42,474,0,0,145,64,22,85,,,,,,,,,,,3453737,2013-12-31
224,0,72,-20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,5,132,1,77,355,63,47,195,0,0,69,,,,,,,,,,,3455227,2013-12-31
84,13,97,5,,90,270,0,0,199,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,33,3,2,186,31,3,112,119,0,67,,,,,,,,,,,3455236,2013-12-31
113,26,0,0,,0,0,0,51,181,84,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,361,0,96,49,71,0,0,,,,,,,,,,,3459207,2013-12-31
68,0,36,298,,74,94,0,782,0,244,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,0,49,536,46,0,116,35,18,81,,,,,,,,,,,3459216,2013-12-31
91,0,0,0,,70,45,0,189,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,0,104,245,0,90,,,,,,,,,,,3459346,2013-12-31
0,0,0,81,,0,0,0,285,266,53,0,0,0,0,0,0,0,0,0,false,0,8,0,0,0,0,0,240,0,0,0,0,0,0,,,,,,,,,,,3461264,2013-12-31
167,0,54,0,,447,323,0,79,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,267,0,0,118,233,0,73,,,,,,,,,,,3462074,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,false,0,0,0,0,0,0,0,267,0,97,0,0,0,0,,,,,,,,,,,3462449,2013-12-31
22,0,0,0,,775,0,0,124,1372,0,0,0,0,0,0,0,0,0,0,false,4,0,0,5,0,10,0,329,37,94,90,18,5,33,,,,,,,,,,,3462458,2013-12-31
29,0,51,0,,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,120,0,0,0,0,0,0,,,,,,,,,,,3462654,2013-12-31
24,0,56,6,,0,0,0,36,54,28,0,0,0,0,0,647,0,0,0,false,12,0,0,4,0,2,12,181,37,8,63,25,0,21,,,,,,,,,,,3463875,2013-12-31
99,0,3,0,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,93,0,2,334,41,0,64,156,-35,16,,,,,,,,,,,3464368,2013-12-31
184,0,160,29,,13,72,16,61,169,270,0,0,0,0,0,0,0,0,0,false,14,0,0,11,96,3,25,306,77,104,121,133,86,87,,,,,,,,,,,3464827,2013-12-31
249,0,0,107,,153,0,0,1358,146,139,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,27,345,0,195,0,0,0,0,,,,,,,,,,,3465226,2013-12-31
0,0,41,0,,71,90,0,107,35,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,354,29,0,65,0,62,57,,,,,,,,,,,3465392,2013-12-31
221,0,73,62,,0,0,0,0,0,0,0,0,0,0,0,-1642,0,0,0,false,32,0,0,6,112,7,27,490,122,99,103,0,24,85,,,,,,,,,,,3466979,2013-12-31
188,0,0,60,,22,0,0,75,73,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,281,0,0,100,58,0,0,,,,,,,,,,,3466988,2013-12-31
34,0,0,237,,57,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,3,4,1224,87,0,79,16,0,67,,,,,,,,,,,3467266,2013-12-31
122,0,0,0,,116,0,0,0,58,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,155,0,69,106,0,83,,,,,,,,,,,3467556,2013-12-31
35,0,0,110,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,19,0,1,19,155,28,0,56,29,40,56,,,,,,,,,,,3468450,2013-12-31
55,0,75,0,,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,112,0,0,335,38,0,44,0,43,39,,,,,,,,,,,3468665,2013-12-31
0,0,0,27,,523,49,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,0,39,0,0,0,,,,,,,,,,,3470097,2013-12-31
49,0,0,164,,26,0,0,108,48,44,0,0,0,0,0,156,0,0,0,false,0,0,0,0,0,0,0,194,0,0,94,188,0,45,,,,,,,,,,,3470154,2013-12-31
0,0,0,0,,0,0,0,770,435,130,0,0,0,0,0,-130000,-378,0,0,true,0,0,0,0,0,0,0,0,102,0,78,481,0,0,,,,,,,,,,,3470239,2013-12-31
8,26,0,221,,1392,682,1025,714,401,384,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,21,97,603,51,0,150,186,45,88,,,,,,,,,,,3470864,2013-12-31
35,0,0,0,,65,0,0,62,134,-24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,294,57,11,111,36,0,36,,,,,,,,,,,3470930,2013-12-31
839,0,717,0,,305,1103,0,1972,766,0,0,0,0,0,0,-20500,0,501,0,false,0,0,0,0,1863,0,0,5950,797,2614,0,0,0,1737,,,,,,,,,,,3470985,2013-12-31
53,0,0,13,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,33,286,18,0,73,19,9,27,,,,,,,,,,,3471094,2013-12-31
152,0,118,0,,161,266,0,76,123,92,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,556,0,0,188,142,0,0,,,,,,,,,,,3471209,2013-12-31
219,0,0,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,8,0,11,268,763,59,0,115,86,108,56,,,,,,,,,,,3472046,2013-12-31
132,0,167,97,,49,47,36,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,62,333,84,0,182,88,0,0,,,,,,,,,,,3472859,2013-12-31
0,0,668,1884,,1323,684,1056,1551,575,840,0,0,0,0,0,0,0,0,0,true,0,0,0,0,996,0,0,772,0,0,826,0,0,0,,,,,,,,,,,3475083,2013-12-31
0,1570,0,0,,857,1314,0,899,507,1842,0,0,0,0,0,0,0,0,0,false,811,0,0,439,0,465,0,0,567,3837,0,0,0,1016,,,,,,,,,,,3476192,2013-12-31
0,0,51,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,28,91,38,0,0,0,,,,,,,,,,,3479018,2013-12-31
0,0,0,0,,0,0,0,89,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,101,215,0,69,,,,,,,,,,,3480069,2013-12-31
0,0,0,0,,30,37,0,71,43,243,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,206,0,0,92,0,0,38,,,,,,,,,,,3481703,2013-12-31
28,49,36,43,,0,0,0,31,158,48,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,136,14,0,72,64,12,51,,,,,,,,,,,3482045,2013-12-31
0,0,0,0,,71,68,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,227,0,0,44,0,0,0,,,,,,,,,,,3482111,2013-12-31
103,0,0,115,,68,0,0,68,51,31,0,0,0,0,0,29,0,0,0,false,0,0,0,0,0,0,0,133,51,0,106,0,32,34,,,,,,,,,,,3482166,2013-12-31
0,0,0,0,,0,0,0,43,71,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,308,0,78,131,0,0,0,,,,,,,,,,,3482812,2013-12-31
77,0,48,90,,198,0,0,75,78,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,399,73,114,96,0,0,0,,,,,,,,,,,3482894,2013-12-31
36,2,96,6,,3,0,0,68,49,42,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,4,15,163,25,0,31,78,0,95,,,,,,,,,,,3485215,2013-12-31
129,0,97,38,,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,4,60,1,2,580,35,94,94,65,31,42,,,,,,,,,,,3485420,2013-12-31
180,40,152,14,,61,64,35,121,374,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,6,0,582,74,18,96,62,27,34,,,,,,,,,,,3486623,2013-12-31
17,0,29,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,8,0,7,0,168,33,162,151,0,139,41,,,,,,,,,,,3487433,2013-12-31
120,0,0,69,,0,0,0,78,153,85,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,377,67,0,159,0,0,97,,,,,,,,,,,3487509,2013-12-31
254,120,98,79,,330,183,0,206,174,395,0,0,0,0,0,5000,0,0,0,false,87,0,0,0,0,5,8,1551,123,161,230,158,0,219,,,,,,,,,,,3487518,2013-12-31
579,0,111,0,,16,0,0,189,-27,112,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,271,0,0,129,0,0,103,,,,,,,,,,,3487947,2013-12-31
6,0,56,4,,0,0,0,78,35,29,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,205,6,0,91,31,0,19,,,,,,,,,,,3488579,2013-12-31
23,0,60,21,,19,0,0,47,31,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,8,18,321,40,97,88,12,77,21,,,,,,,,,,,3488869,2013-12-31
0,0,86,75,,0,0,0,74,41,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,303,33,0,62,64,0,35,,,,,,,,,,,3488980,2013-12-31
0,71,0,86,,137,0,0,95,217,224,0,0,0,0,0,195,0,0,0,false,0,0,0,0,0,0,0,338,0,0,154,0,0,0,,,,,,,,,,,3489035,2013-12-31
150,0,59,51,,0,0,0,79,90,51,0,0,0,0,0,0,0,0,0,true,0,0,0,0,86,0,0,161,0,0,93,133,0,50,,,,,,,,,,,3489071,2013-12-31
136,0,343,48,,712,0,0,346,104,93,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,16,698,83,98,126,198,0,70,,,,,,,,,,,3490871,2013-12-31
0,126,0,0,,0,0,0,63,106,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,350,0,0,85,262,0,0,,,,,,,,,,,3503696,2013-12-31
63,65,0,217,,244,0,0,119,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,88,577,0,0,233,68,0,73,,,,,,,,,,,3517590,2013-12-31
227,0,0,94,,0,0,0,66,109,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,487,75,220,87,0,77,72,,,,,,,,,,,3525577,2013-12-31
0,0,0,0,,0,0,0,11667,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2548,0,0,743,1626,0,0,,,,,,,,,,,3529315,2013-12-31
40,0,0,0,,244,0,0,63,72,93,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,33,0,48,0,0,0,,,,,,,,,,,3529650,2013-12-31
127,144,111,171,,224,57,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,188,0,0,705,140,230,137,0,55,0,,,,,,,,,,,3531176,2013-12-31
212,0,183,145,,351,0,0,214,231,187,0,0,0,0,0,0,0,0,0,false,0,126,0,0,0,0,66,676,182,242,348,423,263,225,,,,,,,,,,,3532641,2013-12-31
142,0,0,82,,0,0,0,96,249,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,0,316,38,49,99,0,45,0,,,,,,,,,,,3535848,2013-12-31
1179,516,0,2772,,10223,591,552,994,570,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,989,0,0,3089,0,1416,0,532,0,979,,,,,,,,,,,3536407,2013-12-31
125,0,51,62,,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,41,325,48,0,0,0,168,0,,,,,,,,,,,3537897,2013-12-31
50,0,74,0,,39,0,0,86,124,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,281,50,52,0,49,48,41,,,,,,,,,,,3538009,2013-12-31
182,0,110,306,,29,0,0,202,225,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,145,0,0,533,0,27,189,112,0,64,,,,,,,,,,,3540310,2013-12-31
105,0,94,188,,118,121,61,126,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,733,38,0,76,186,0,69,,,,,,,,,,,3545258,2013-12-31
0,0,0,0,,1967,1249,1687,12233,2678,3207,0,0,0,0,0,0,0,0,0,false,0,32,0,0,0,0,602,3564,0,3092,1840,2649,2096,1879,,,,,,,,,,,3545324,2013-12-31
0,0,133,0,,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,37,0,64,53,0,0,,,,,,,,,,,3546862,2013-12-31
92,0,104,315,,181,0,0,161,97,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,373,0,107,102,156,0,132,,,,,,,,,,,3546899,2013-12-31
969,0,60,94,,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,false,54,0,0,0,277,0,0,918,270,111,293,514,29,251,,,,,,,,,,,3547131,2013-12-31
0,0,0,60,,0,0,0,77,172,220,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,72,0,0,0,,,,,,,,,,,3547896,2013-12-31
225,0,0,0,,215,0,0,151,229,142,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,103,331,60,0,86,0,0,111,,,,,,,,,,,3548567,2013-12-31
57,0,19,28,,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,4,3,365,28,53,78,5,24,58,,,,,,,,,,,3548763,2013-12-31
0,124,0,0,,0,0,0,98,788,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,221,0,0,96,69,0,0,,,,,,,,,,,3549180,2013-12-31
89,0,187,0,,0,0,0,313,114,89,0,0,0,0,0,0,0,0,0,false,18,0,0,0,109,0,26,194,47,35,124,276,0,267,,,,,,,,,,,3550579,2013-12-31
198,0,53,46,,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,160,0,0,498,100,179,177,122,214,139,,,,,,,,,,,3551521,2013-12-31
0,0,0,168,,0,0,0,206,173,177,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,223,0,0,116,92,0,0,,,,,,,,,,,3555248,2013-12-31
244,0,248,162,,518,596,211,414,232,220,0,0,0,0,0,0,0,0,0,false,12,0,0,0,833,0,3,992,86,0,349,230,13,139,,,,,,,,,,,3555695,2013-12-31
0,53,96,0,,0,0,0,88,149,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,0,57,0,0,32,,,,,,,,,,,3559714,2013-12-31
598,0,535,192,,158,50,39,127,124,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,778,146,0,228,153,165,269,,,,,,,,,,,3559938,2013-12-31
82,0,8,262,,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,58,0,0,424,22,0,104,78,0,33,,,,,,,,,,,3560420,2013-12-31
74,44,106,167,,0,0,0,77,81,286,0,0,0,0,0,2450,0,41,0,false,0,0,0,0,43,0,0,259,100,114,0,0,0,61,,,,,,,,,,,3560747,2013-12-31
0,0,182,226,,1406,0,0,333,341,307,0,0,0,0,0,0,0,0,0,false,0,0,0,0,233,0,0,1152,0,56,444,152,0,176,,,,,,,,,,,3560783,2013-12-31
86,0,0,0,,0,0,0,48,55,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,249,0,0,140,94,0,43,,,,,,,,,,,3561771,2013-12-31
1106,0,20,571,,1599,0,0,0,0,0,0,0,0,0,0,24,12,0,0,false,68,0,0,0,0,0,0,0,86,0,334,773,41,0,,,,,,,,,,,3564286,2013-12-31
250,0,0,0,,39,0,0,150,488,92,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,796,0,44,0,0,0,0,,,,,,,,,,,3565265,2013-12-31
39,9,89,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,2,2,120,30,14,96,3,1,65,,,,,,,,,,,3567269,2013-12-31
0,0,0,92,,311,107,0,92,72,261,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,354,0,0,120,0,0,141,,,,,,,,,,,3571015,2013-12-31
174,0,0,1263,,362,114,0,146,228,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,340,0,42,333,350,0,205,,,,,,,,,,,3576337,2013-12-31
457,0,0,495,,7641,0,0,493,1925,0,0,0,0,0,0,15000,0,0,0,false,0,0,0,0,0,0,0,431,310,0,0,0,0,545,,,,,,,,,,,3577389,2013-12-31
562,0,0,260,,27,101,28,218,301,0,0,0,0,0,0,4000,88,0,0,true,0,0,0,25,0,0,224,1202,0,0,518,293,0,430,,,,,,,,,,,3579589,2013-12-31
178,32,0,0,,31,0,0,139,153,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,0,29,0,513,231,510,116,0,221,385,,,,,,,,,,,3580334,2013-12-31
0,0,0,0,,942,0,0,217,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,142,0,0,206,73,63,0,0,0,0,,,,,,,,,,,3582552,2013-12-31
7653,0,0,1884,,206,269,81,1496,1436,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,72,1325,1144,0,0,1205,0,907,,,,,,,,,,,3582673,2013-12-31
0,0,0,0,,81,0,0,164,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,555,768,106,830,0,0,479,142,,,,,,,,,,,3586925,2013-12-31
63,76,0,71,,50,49,16,51,39,38,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,2,5,297,28,9,120,34,2,14,,,,,,,,,,,3587726,2013-12-31
160,0,121,0,,54,33,0,79,153,132,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,0,0,76,0,107,0,0,0,121,,,,,,,,,,,3588312,2013-12-31
138,0,84,130,,308,77,-74,493,175,169,0,0,0,0,0,76,0,0,0,false,51,0,0,6,0,0,74,572,57,502,163,205,92,79,,,,,,,,,,,3588424,2013-12-31
79,1,12,32,,119,30,0,86,72,0,0,0,0,0,0,0,0,0,0,false,11,0,0,7,118,4,20,419,64,92,76,42,11,124,,,,,,,,,,,3590016,2013-12-31
132,0,0,0,,0,0,0,65,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,0,0,463,0,30,65,55,0,45,,,,,,,,,,,3590977,2013-12-31
72,0,48,0,,0,0,0,39,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,32,39,0,0,0,,,,,,,,,,,3591004,2013-12-31
590,0,176,0,,306,177,312,237,148,365,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,672,188,0,267,0,0,177,,,,,,,,,,,3591282,2013-12-31
39,33,0,280,,292,1861,0,150,1627,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,0,0,0,247,58,0,121,196,0,263,,,,,,,,,,,3592047,2013-12-31
78,0,136,130,,41,0,0,100,127,96,0,0,0,0,0,300,0,0,0,false,0,0,0,0,107,0,0,338,0,0,267,266,0,127,,,,,,,,,,,3592609,2013-12-31
210,130,106,0,,0,0,0,558,111,213,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,173,0,0,119,0,0,0,,,,,,,,,,,3593307,2013-12-31
455,0,0,0,,0,0,0,2309,363,264,0,0,0,0,0,30000,0,0,0,false,0,0,0,0,0,0,102,536,0,0,0,299,0,0,,,,,,,,,,,3594005,2013-12-31
54,0,0,0,,0,0,0,105,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,358,44,175,83,0,137,0,,,,,,,,,,,3594087,2013-12-31
193,0,0,91,,0,0,0,152,65,130,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,473,105,0,198,135,0,69,,,,,,,,,,,3594797,2013-12-31
67,2,23,7,,82,0,0,86,56,26,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,3,120,290,44,0,69,39,45,34,,,,,,,,,,,3595066,2013-12-31
257,0,111,71,,11,77,72,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,213,0,0,761,140,159,137,92,125,169,,,,,,,,,,,3595262,2013-12-31
