RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,7,10,0,0,0,0,11,7,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000557,2005-06-30
62,0,46,5,15,71,0,0,174,83,71,0,0,0,0,0,0,0,0,0,false,64,0,0,24,135,22,39,155,17,,,,,,,,,,,,,,,,1000641,2005-06-30
0,0,0,0,0,0,0,0,58,81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000726,2005-06-30
22,6,11,16,2,11,4,0,4,9,15,0,0,0,0,0,0,0,0,0,false,9,0,0,2,33,3,5,52,13,,,,,,,,,,,,,,,,1000856,2005-06-30
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000959,2005-06-30
25,1,8,4,17,74,0,0,12,268,0,0,0,0,0,0,0,0,0,0,false,20,0,0,16,0,11,18,71,40,,,,,,,,,,,,,,,,1001059,2005-06-30
4746,0,0,0,0,4253,7562,0,0,0,0,0,0,0,0,0,11243,0,-3554,0,false,0,0,0,0,3713,0,0,0,0,,,,,,,,,,,,,,,,1001152,2005-06-30
655,0,243,212,130,978,0,0,0,0,0,0,0,0,0,0,-7000,0,5281,0,false,563,0,0,0,1364,0,0,416,411,,,,,,,,,,,,,,,,1001273,2005-06-30
20,0,0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,1001451,2005-06-30
349,0,70,590,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,123,0,0,0,0,133,370,952,175,,,,,,,,,,,,,,,,1001639,2005-06-30
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001648,2005-06-30
0,0,0,0,0,0,0,0,44271,17519,74346,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,656,0,,,,,,,,,,,,,,,,1001705,2005-06-30
0,0,48,0,0,142,0,0,44,44,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,39,,,,,,,,,,,,,,,,1001817,2005-06-30
0,0,0,0,0,0,0,0,61,69,87,0,0,0,0,0,1037,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001853,2005-06-30
0,42,0,35,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,1002355,2005-06-30
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,318,80,,,,,,,,,,,,,,,,1002373,2005-06-30
0,0,71,0,0,130,88,84,98,75,82,0,0,0,0,0,0,0,-21,0,false,84,0,0,0,0,0,0,471,0,,,,,,,,,,,,,,,,1002430,2005-06-30
0,0,28,15,0,0,0,0,11,19,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,1002458,2005-06-30
0,0,0,0,0,80,0,0,111,118,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,73,142,0,,,,,,,,,,,,,,,,1002618,2005-06-30
41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,90,0,,,,,,,,,,,,,,,,1002850,2005-06-30
2055,60,101,239,343,0,0,0,0,0,0,0,0,0,0,0,,0,2384,0,false,1218,0,0,346,2138,153,1267,1176,1675,,,,,,,,,,,,,,,,1002878,2005-06-30
10,0,41,2,6,25,,,33,20,24,0,,0,,0,300,,,,false,20,,,5,12,5,25,33,16,,,,,,,,,,,,,,,,1002953,2005-06-30
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,20,,,,,,,,,,,,,,,,1003455,2005-06-30
23,0,14,0,6,37,49,0,71,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,1,11,11,0,16,19,,,,,,,,,,,,,,,,1003549,2005-06-30
87,0,0,68,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,235,0,,,,,,,,,,,,,,,,1003558,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176,0,0,0,false,0,0,0,0,7792,0,0,7854,0,,,,,,,,,,,,,,,,1003606,2005-06-30
38,5,67,21,26,35,0,0,77,46,42,0,0,0,0,0,0,0,0,0,false,23,0,0,7,0,18,28,217,43,,,,,,,,,,,,,,,,1003839,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2093,0,0,0,0,,,,,,,,,,,,,,,,1003848,2005-06-30
0,0,0,0,0,0,0,0,11,8,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,1003950,2005-06-30
0,0,22,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,15,,,,,,,,,,,,,,,,1004238,2005-06-30
10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,39,0,,,,,,,,,,,,,,,,1004256,2005-06-30
442,0,188,229,0,0,0,0,1591,775,606,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,10354,455,0,,,,,,,,,,,,,,,,1004265,2005-06-30
0,0,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,25,0,0,0,false,0,0,0,0,0,0,0,3043,0,,,,,,,,,,,,,,,,1004368,2005-06-30
48,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,173,0,,,,,,,,,,,,,,,,1004470,2005-06-30
7,0,21,20,3,30,0,0,13,27,58,0,0,0,0,0,0,0,0,0,false,32,0,0,13,0,5,11,0,25,,,,,,,,,,,,,,,,1005440,2005-06-30
0,0,15,36,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,1005459,2005-06-30
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,1005552,2005-06-30
18,0,0,0,0,0,0,0,14,12,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1005655,2005-06-30
0,0,29,0,0,17,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1005758,2005-06-30
25,0,5,9,1,18,73,0,33,5,9,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,31,11,,,,,,,,,,,,,,,,1005851,2005-06-30
0,0,0,103,0,196,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,264,0,,,,,,,,,,,,,,,,1005860,2005-06-30
190,0,0,0,0,290,160,0,232,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,236,0,0,,,,,,,,,,,,,,,,1006148,2005-06-30
14,0,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,6,17,15,1,3,16,,,,,,,,,,,,,,,,1006157,2005-06-30
6,0,11,3,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,0,4,7,65,12,,,,,,,,,,,,,,,,1006344,2005-06-30
0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,1006513,2005-06-30
0,0,0,0,0,0,0,0,36,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,26,,,,,,,,,,,,,,,,1006559,2005-06-30
42,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,55,,,,,,,,,,,,,,,,1006577,2005-06-30
58,0,38,4,6,22,9,0,50,25,0,0,0,0,0,0,0,0,0,0,false,22,0,0,10,14,11,12,92,51,,,,,,,,,,,,,,,,1006652,2005-06-30
0,0,101,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,1006670,2005-06-30
2,0,3,4,2,2,191,0,15,11,17,0,0,0,0,0,-28,0,0,0,true,4,0,0,0,4,1,38,0,7,,,,,,,,,,,,,,,,1006858,2005-06-30
17,0,5,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,13,0,9,2,42,36,,,,,,,,,,,,,,,,1006951,2005-06-30
477,0,165,434,64,1021,0,0,486,0,0,0,0,0,0,0,0,0,0,0,false,441,0,0,96,0,62,92,847,194,,,,,,,,,,,,,,,,1007015,2005-06-30
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007051,2005-06-30
0,0,13,0,0,,,,13,16,,0,,0,,0,,,,,false,16,,,0,0,0,0,0,16,,,,,,,,,,,,,,,,1007145,2005-06-30
262,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,-275,0,5,0,false,0,0,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,1007154,2005-06-30
198,0,0,0,0,334,0,0,262,360,218,0,0,0,0,0,41,0,0,0,false,0,0,0,0,238,0,0,0,0,,,,,,,,,,,,,,,,1007417,2005-06-30
10,0,18,2,10,141,0,0,14,12,20,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,2,6,27,20,,,,,,,,,,,,,,,,1007659,2005-06-30
0,0,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007734,2005-06-30
19,0,9,5,4,58,0,0,29,16,22,0,0,0,0,0,600,0,0,0,false,4,0,0,3,7,0,0,12,10,,,,,,,,,,,,,,,,1007752,2005-06-30
304,0,0,0,0,0,0,0,282,263,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007819,2005-06-30
2158,0,0,0,0,2972,2589,,2216,3133,,0,,0,,0,,,,,false,0,,,0,2418,0,0,2772,0,,,,,,,,,,,,,,,,1007846,2005-06-30
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,23,8,,,,,,,,,,,,,,,,1007930,2005-06-30
5,0,10,5,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,3,0,34,7,,,,,,,,,,,,,,,,1007958,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1008076,2005-06-30
27,0,34,5,10,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,15,30,22,16,173,82,,,,,,,,,,,,,,,,1008133,2005-06-30
3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,20,8,,,,,,,,,,,,,,,,1008151,2005-06-30
76,0,39,9,7,11,4,0,32,56,13,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,10,10,182,35,,,,,,,,,,,,,,,,1008209,2005-06-30
99,0,47,29,6,1,4,12,34,20,17,0,0,0,0,0,0,0,0,0,false,16,0,0,7,34,4,14,114,27,,,,,,,,,,,,,,,,1008432,2005-06-30
0,0,4,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,1008450,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1008553,2005-06-30
0,0,30,0,0,22,0,0,26,35,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,102,28,,,,,,,,,,,,,,,,1008647,2005-06-30
121,0,59,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,304,68,,,,,,,,,,,,,,,,1008674,2005-06-30
0,0,0,0,0,97,458,83,74,84,0,0,0,0,0,0,-195,3324,0,0,false,0,0,0,0,0,0,0,157,0,,,,,,,,,,,,,,,,1008731,2005-06-30
35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,1008955,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,12,,,,,,,,,,,,,,,,1009055,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009242,2005-06-30
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009354,2005-06-30
0,0,0,0,0,488,1638,0,5795,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,293,0,0,0,0,,,,,,,,,,,,,,,,1009420,2005-06-30
36,0,26,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,15,66,10,132,815,46,,,,,,,,,,,,,,,,1009541,2005-06-30
40,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,66,0,0,0,30,0,0,66,31,,,,,,,,,,,,,,,,1009756,2005-06-30
292,0,0,0,0,246,0,0,425,762,445,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009804,2005-06-30
0,0,0,0,0,0,0,0,22,12,11,0,0,0,0,0,0,0,0,0,false,0,0,0,12,0,0,0,70,13,,,,,,,,,,,,,,,,1009813,2005-06-30
43,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,1009831,2005-06-30
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,18,,,,,,,,,,,,,,,,1009840,2005-06-30
63,0,14,0,0,0,0,0,13,15,14,0,0,0,0,0,500,0,0,0,false,13,0,0,0,0,0,0,83,23,,,,,,,,,,,,,,,,1009952,2005-06-30
18,0,22,0,4,52,15,15,44,43,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,34,24,,,,,,,,,,,,,,,,1010015,2005-06-30
7,16,5,101,5,0,0,0,14,9,4,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,1,0,23,4,,,,,,,,,,,,,,,,1010051,2005-06-30
0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,1010471,2005-06-30
0,0,0,0,0,2132,0,0,2683,1831,0,0,0,0,0,0,0,0,-491,0,false,0,0,0,0,0,0,0,1775,0,,,,,,,,,,,,,,,,1010930,2005-06-30
0,0,45,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,115,46,,,,,,,,,,,,,,,,1011432,2005-06-30
1467,0,0,0,0,981,2181,0,986,1211,1154,0,0,0,0,0,0,0,3265,0,false,0,0,0,0,1536,0,0,0,1310,,,,,,,,,,,,,,,,1011526,2005-06-30
19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,0,25,,,,,,,,,,,,,,,,1011553,2005-06-30
19,0,43,24,13,67,0,0,9,59,63,0,0,0,0,0,0,0,0,0,false,38,0,0,14,0,6,7,99,102,,,,,,,,,,,,,,,,1011638,2005-06-30
0,0,0,0,0,0,0,0,107,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,1011656,2005-06-30
6,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,3,0,5,6,,,,,,,,,,,,,,,,1011740,2005-06-30
11,0,15,8,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,28,4,,,,,,,,,,,,,,,,1011852,2005-06-30
58,0,42,2,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,8,6,2,89,26,,,,,,,,,,,,,,,,1011955,2005-06-30
0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012055,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012251,2005-06-30
0,0,15,0,0,0,5,0,19,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,1012354,2005-06-30
20,0,24,0,0,34,0,0,14,41,13,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,1012457,2005-06-30
181,0,249,0,0,0,0,0,166,186,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,337,0,0,420,0,,,,,,,,,,,,,,,,1012671,2005-06-30
0,0,0,0,0,47,35,0,30,0,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,1012859,2005-06-30
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,251,0,0,134,0,,,,,,,,,,,,,,,,1013070,2005-06-30
15,0,6,2,6,0,0,0,13,12,7,0,0,0,0,0,0,0,0,0,false,2,0,0,0,3,3,0,0,13,,,,,,,,,,,,,,,,1013650,2005-06-30
31,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,14,,,,,,,,,,,,,,,,1013735,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,1013744,2005-06-30
13,0,11,2,3,4,0,0,52,12,17,0,0,0,0,0,0,0,0,0,false,9,0,0,1,5,3,14,42,13,,,,,,,,,,,,,,,,1013753,2005-06-30
43,0,37,39,5,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,19,119,28,,,,,,,,,,,,,,,,1013856,2005-06-30
0,0,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,-6750,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,1014040,2005-06-30
12,0,24,2,2,14,0,0,20,12,17,0,0,0,0,0,0,0,0,0,true,14,0,0,0,23,0,0,0,24,,,,,,,,,,,,,,,,1014059,2005-06-30
112,0,0,0,0,123,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1014125,2005-06-30
13,0,26,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,14,,,,,,,,,,,,,,,,1014246,2005-06-30
4,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,false,7,0,0,0,0,2,0,0,4,,,,,,,,,,,,,,,,1014255,2005-06-30
0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,163,92,,,,,,,,,,,,,,,,1014376,2005-06-30
7,0,4,17,7,,,,,,,0,,0,,0,,,,,false,10,,,0,0,3,5,36,9,,,,,,,,,,,,,,,,1014451,2005-06-30
0,0,55,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,4,0,0,31,0,0,0,16,,,,,,,,,,,,,,,,1014554,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,69,0,0,70,68,,,,,,,,,,,,,,,,1014657,2005-06-30
15,0,23,64,2,1,0,0,21,13,10,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,45,10,,,,,,,,,,,,,,,,1014675,2005-06-30
194,0,80,60,20,228,26,12,120,80,74,0,0,0,0,0,0,0,0,0,false,40,0,0,0,167,9,41,72,57,,,,,,,,,,,,,,,,1014778,2005-06-30
0,0,11,0,0,0,0,0,8,8,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,0,8,,,,,,,,,,,,,,,,1014844,2005-06-30
0,0,0,0,0,0,0,0,78,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,0,,,,,,,,,,,,,,,,1014853,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,30,21,,,,,,,,,,,,,,,,1014965,2005-06-30
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015056,2005-06-30
0,0,20,20,10,0,0,0,21,25,0,0,0,0,0,0,0,0,0,0,false,7,0,0,10,0,0,0,52,11,,,,,,,,,,,,,,,,1015177,2005-06-30
211,0,26,23,24,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,54,0,67,128,403,95,,,,,,,,,,,,,,,,1015243,2005-06-30
0,0,59,0,0,72,0,0,65,46,67,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,59,,,,,,,,,,,,,,,,1015252,2005-06-30
6,2,7,0,1,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,1015458,2005-06-30
0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,83,101,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015467,2005-06-30
73,0,14,58,73,839,0,0,234,0,0,0,0,0,0,0,20000,0,0,0,false,40,0,0,1,0,136,8,225,104,,,,,,,,,,,,,,,,1015560,2005-06-30
0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,1015832,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,0,48,,,,,,,,,,,,,,,,1015841,2005-06-30
0,0,0,0,0,153,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015850,2005-06-30
0,0,0,63,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1016062,2005-06-30
28,0,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,62,39,,,,,,,,,,,,,,,,1016231,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,104,,,,,,,,,,,,,,,,1016259,2005-06-30
0,0,24,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,13,0,,,,,,,,,,,,,,,,1016558,2005-06-30
0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,1016718,2005-06-30
0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,13,0,0,0,0,13,,,,,,,,,,,,,,,,1016754,2005-06-30
39,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,1016848,2005-06-30
175,0,162,0,0,155,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,123,0,113,0,0,,,,,,,,,,,,,,,,1016857,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1016941,2005-06-30
143,0,23,118,21,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,23,114,27,150,701,68,,,,,,,,,,,,,,,,1017032,2005-06-30
42,0,0,58,0,33,0,0,56,49,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,87,40,,,,,,,,,,,,,,,,1017256,2005-06-30
271,0,161,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,166,0,0,579,0,,,,,,,,,,,,,,,,1017274,2005-06-30
77,0,0,0,0,,,,221,133,,0,,0,,0,28,,,,false,81,,,0,0,0,0,70,76,,,,,,,,,,,,,,,,1017425,2005-06-30
17,0,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,0,0,,,,,,,,,,,,,,,,1017555,2005-06-30
0,0,19,0,0,0,0,0,38,18,16,0,0,0,0,0,0,0,0,0,false,0,20,0,0,20,0,20,0,17,,,,,,,,,,,,,,,,1017564,2005-06-30
2912,0,0,0,0,4785,2175,0,0,0,0,0,0,0,0,0,0,0,1523,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1017658,2005-06-30
4,0,3,18,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,33,5,0,0,17,,,,,,,,,,,,,,,,1017854,2005-06-30
2314,4,455,316,192,0,0,0,146,0,0,0,0,0,0,0,0,0,2142,0,false,1606,0,0,472,371,226,1427,1513,756,,,,,,,,,,,,,,,,1017939,2005-06-30
71,0,12,0,11,51,0,0,24,26,0,0,0,0,0,0,0,0,0,0,false,33,0,0,14,0,7,23,32,39,,,,,,,,,,,,,,,,1017957,2005-06-30
100,0,0,164,0,0,0,0,228,145,126,0,0,0,0,0,0,0,0,0,false,119,0,0,0,0,0,0,135,104,,,,,,,,,,,,,,,,1018927,2005-06-30
0,0,0,0,0,155,0,0,155,162,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1156221,2005-06-30
0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,93,,,,,,,,,,,,,,,,1156388,2005-06-30
59,0,46,10,12,42,0,0,16,29,0,0,0,0,0,0,260,47,0,0,false,20,0,0,4,0,7,17,310,30,,,,,,,,,,,,,,,,1156397,2005-06-30
0,0,0,0,0,9165,9157,0,7105,4287,0,0,0,0,0,0,15220,0,0,0,false,0,0,0,0,3801,0,0,0,0,,,,,,,,,,,,,,,,1156539,2005-06-30
0,0,0,0,0,52,0,0,39,87,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,1156874,2005-06-30
52,0,25,2,8,49,441,0,27,108,26,0,0,0,0,0,31,0,0,0,false,28,0,0,5,0,14,15,365,49,,,,,,,,,,,,,,,,1157219,2005-06-30
