RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
136,0,0,121,,-78,0,0,415,286,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,92,0,0,331,0,0,103,89,0,90,,,,,,,,,,,3194638,2014-06-30
0,0,0,90,,0,0,0,329,361,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,0,0,50,316,87,366,0,0,175,162,,,,,,,,,,,3194692,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,3195064,2014-06-30
0,0,0,71,,0,0,0,67,255,56,0,0,0,0,0,11500,0,0,0,false,0,0,0,0,0,0,63,210,0,0,120,0,0,44,,,,,,,,,,,3198421,2014-06-30
41,0,25,0,,0,0,0,30,45,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,40,0,75,33,0,30,0,,,,,,,,,,,3199811,2014-06-30
59,167,0,25,,136,0,0,35,186,0,0,0,0,0,0,0,0,0,0,false,19,0,0,7,0,3,25,471,37,93,42,0,0,29,,,,,,,,,,,3200034,2014-06-30
4589,0,0,0,,4384,0,3071,0,4450,3127,0,0,0,0,0,0,0,0,0,false,1198,0,0,0,0,0,0,3809,1005,14964,0,1233,0,0,,,,,,,,,,,3202702,2014-06-30
97,54,37,52,,0,0,0,84,61,0,0,0,0,0,0,0,0,0,0,false,18,0,0,13,99,13,7,841,87,178,113,63,0,26,,,,,,,,,,,3202962,2014-06-30
0,0,0,0,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,3203996,2014-06-30
141,0,44,117,,0,0,0,60,40,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,151,0,0,34,0,0,0,,,,,,,,,,,3204993,2014-06-30
52,0,0,179,,0,0,0,129,90,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,0,48,0,81,0,64,0,,,,,,,,,,,3205253,2014-06-30
0,0,45,0,,0,0,0,407,95,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,398,0,0,0,0,43,0,,,,,,,,,,,3205909,2014-06-30
118,0,0,0,,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,279,34,72,0,51,29,37,,,,,,,,,,,3207921,2014-06-30
115,0,0,229,,0,0,0,150,227,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,54,0,0,722,107,249,218,571,296,109,,,,,,,,,,,3208049,2014-06-30
54,0,14,27,,15,10,0,30,37,0,0,0,0,0,0,100,0,0,0,false,20,0,0,5,0,3,18,221,51,52,50,4,25,42,,,,,,,,,,,3211937,2014-06-30
0,0,0,0,,2971,1323,0,39543,6610,0,0,0,0,0,0,1836,0,0,0,false,0,0,0,0,0,0,0,0,0,15880,0,0,0,0,,,,,,,,,,,3212149,2014-06-30
453,0,164,294,,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,387,0,59,352,0,0,170,,,,,,,,,,,3212402,2014-06-30
20,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,98,27,0,45,0,31,0,,,,,,,,,,,3213333,2014-06-30
87,0,0,0,,0,0,0,161,30,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,193,80,0,36,0,0,0,,,,,,,,,,,3213735,2014-06-30
100,0,103,54,,129,0,0,156,148,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,176,0,0,216,0,0,143,47,0,0,,,,,,,,,,,3214059,2014-06-30
160,0,0,114,,112,31,332,632,218,108,0,0,0,0,0,0,0,-3,0,false,0,0,0,0,0,33,41,850,0,82,118,305,0,0,,,,,,,,,,,3216017,2014-06-30
0,0,0,77,,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,78,0,0,0,,,,,,,,,,,3216316,2014-06-30
0,0,0,0,,445,0,0,84,95,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,327,136,0,0,110,218,55,,,,,,,,,,,3217331,2014-06-30
72,0,69,0,,48,0,0,74,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,0,0,248,62,106,77,0,0,40,,,,,,,,,,,3217957,2014-06-30
33,7,41,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,6,0,3,48,112,31,120,84,0,97,125,,,,,,,,,,,3218280,2014-06-30
40,0,0,70,,0,0,0,40,33,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,217,35,34,71,48,41,0,,,,,,,,,,,3219175,2014-06-30
0,0,0,0,,137,75,0,118,2468,803,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3219269,2014-06-30
0,0,148,0,,0,0,0,126,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,59,0,0,42,,,,,,,,,,,3220500,2014-06-30
0,0,0,179,,82,0,0,36,26,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,119,0,0,0,,,,,,,,,,,3220863,2014-06-30
290,40,44,50,,48,0,0,91,114,166,0,0,0,0,0,5000,0,0,0,false,43,0,0,0,212,0,0,426,57,0,130,117,0,114,,,,,,,,,,,3221468,2014-06-30
63,103,88,13,,0,0,0,38,89,55,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,2,36,143,35,50,58,20,50,24,,,,,,,,,,,3223305,2014-06-30
35,0,34,49,,171,2,0,15,13,51,0,0,0,0,0,0,0,0,0,false,26,0,0,0,41,3,107,289,28,0,108,0,76,41,,,,,,,,,,,3223408,2014-06-30
78,0,15,43,,6,0,0,50,20,59,0,0,0,0,0,500,0,0,0,false,10,0,0,2,0,5,4,116,12,35,14,0,29,7,,,,,,,,,,,3223417,2014-06-30
93,42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,175,0,165,0,0,165,69,,,,,,,,,,,3224302,2014-06-30
0,0,75,35,,0,0,0,110,0,142,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,0,34,43,0,44,,,,,,,,,,,3224375,2014-06-30
23,12,18,13,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,26,5,8,123,14,48,28,44,39,57,,,,,,,,,,,3224478,2014-06-30
0,0,0,0,,22570,0,0,44700,0,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3224580,2014-06-30
0,0,0,443,,57,0,0,630,4288,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,270,0,0,0,,,,,,,,,,,3228908,2014-06-30
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,5,0,27,0,0,0,,,,,,,,,,,3229642,2014-06-30
0,0,0,0,,40,0,0,599,526,184,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,599,0,0,0,0,0,0,,,,,,,,,,,3229875,2014-06-30
234,0,0,151,,0,0,0,261,90,84,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,80,340,95,0,119,0,0,0,,,,,,,,,,,3232204,2014-06-30
26,2,51,0,,5,5,0,22,42,102,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,2,4,61,15,44,53,0,32,15,,,,,,,,,,,3232370,2014-06-30
188,0,83,400,,26,277,0,162,128,115,0,0,0,0,0,0,0,0,0,false,35,0,0,17,87,10,230,430,55,0,49,91,130,49,,,,,,,,,,,3235410,2014-06-30
0,0,0,0,,41,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,176,0,0,37,0,34,39,,,,,,,,,,,3235689,2014-06-30
73,0,0,0,,0,0,0,70,305,108,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,261,52,92,52,0,53,63,,,,,,,,,,,3242575,2014-06-30
47,0,44,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,false,10,0,0,4,10,4,0,153,27,43,23,17,12,26,,,,,,,,,,,3243282,2014-06-30
164,0,96,68,,120,12,0,37,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,2,0,4,5,271,49,133,32,31,1,31,,,,,,,,,,,3247589,2014-06-30
162,0,226,80,,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,353,0,0,191,0,0,0,,,,,,,,,,,3247598,2014-06-30
58,0,70,27,,101,34,0,96,100,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,222,0,78,100,0,34,54,,,,,,,,,,,3248849,2014-06-30
269,0,135,40,,153,150,874,306,186,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,168,0,0,956,93,0,337,65,76,368,,,,,,,,,,,3253571,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,43,0,0,25,0,,,,,,,,,,,3253834,2014-06-30
15,0,41,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,4,78,47,18,0,33,0,28,45,,,,,,,,,,,3254297,2014-06-30
31,31,27,32,,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,184,36,98,47,18,73,62,,,,,,,,,,,3262788,2014-06-30
58,11,39,4,,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,17,10,34,149,35,77,75,0,53,49,,,,,,,,,,,3265257,2014-06-30
0,0,0,53,,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3266825,2014-06-30
119,34,0,51,,43,0,0,42,112,0,0,0,0,0,0,-937,4435,0,0,false,0,0,0,0,122,0,0,322,0,0,76,0,0,0,,,,,,,,,,,3267738,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,39,0,0,,,,,,,,,,,3268173,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,3268249,2014-06-30
0,0,184,1879,,417,50,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,382,0,0,0,0,0,264,,,,,,,,,,,3269590,2014-06-30
67,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,38,50,0,62,0,0,,,,,,,,,,,3270046,2014-06-30
110,0,0,60,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,340,0,149,90,0,0,71,,,,,,,,,,,3271007,2014-06-30
687,0,0,331,,774,151,0,1787,218,172,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,344,0,0,0,270,0,231,,,,,,,,,,,3271799,2014-06-30
0,0,0,0,,58,0,0,113,89,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,47,0,28,28,0,25,,,,,,,,,,,3271986,2014-06-30
0,43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,33,26,0,0,,,,,,,,,,,3272956,2014-06-30
158,204,103,100,,-69,0,0,192,305,431,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,300,93,409,169,255,0,237,,,,,,,,,,,3274709,2014-06-30
243,0,80,20,,25,0,0,94,166,64,0,0,0,0,0,0,0,0,0,false,52,0,0,6,0,2,14,615,61,85,120,89,8,101,,,,,,,,,,,3274772,2014-06-30
139,0,19,137,,29,0,0,180,99,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,120,8,131,583,60,24,198,72,0,129,,,,,,,,,,,3275939,2014-06-30
21,10,27,72,,0,0,0,147,25,67,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,1,0,81,36,30,58,0,77,31,,,,,,,,,,,3276543,2014-06-30
68,0,45,103,,70,0,0,65,45,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,42,0,84,90,33,0,,,,,,,,,,,3277241,2014-06-30
277,0,61,97,,101,44,0,173,299,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,74,5,0,571,75,171,95,116,32,64,,,,,,,,,,,3277988,2014-06-30
75,0,0,25,,0,0,0,31,0,0,0,0,0,0,0,4,0,0,0,false,0,0,0,0,0,0,0,129,0,93,51,30,0,0,,,,,,,,,,,3280335,2014-06-30
93,0,0,63,,0,0,0,167,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,383,54,124,51,0,0,103,,,,,,,,,,,3280625,2014-06-30
0,0,42,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,268,66,148,53,31,42,64,,,,,,,,,,,3281293,2014-06-30
126,0,36,117,,94,27,0,57,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,76,0,0,0,715,45,0,208,94,0,38,,,,,,,,,,,3281510,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,52,59,38,0,31,0,48,0,,,,,,,,,,,3282012,2014-06-30
80,24,27,4,,0,0,0,0,31,47,0,0,0,0,0,0,0,0,0,false,15,0,0,-8,49,3,127,284,9,0,39,22,29,27,,,,,,,,,,,3282021,2014-06-30
0,0,0,70,,0,0,0,128,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,88,0,0,0,,,,,,,,,,,3282692,2014-06-30
525,0,0,180,,519,33,0,419,128,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,186,0,122,314,99,0,0,323,0,203,,,,,,,,,,,3282852,2014-06-30
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,224,0,60,52,87,0,0,,,,,,,,,,,3283372,2014-06-30
0,0,0,32,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,100,8,0,35,24,5,11,,,,,,,,,,,3283765,2014-06-30
44218,0,0,0,,1194870,0,0,385760,893481,0,0,0,0,0,0,1531812,0,-19075,24035,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3284070,2014-06-30
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,0,31,0,0,0,,,,,,,,,,,3284100,2014-06-30
0,4939,0,0,,5181,0,0,17866,3770,6426,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3284397,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1,394,0,16,0,4463,0,0,,,,,,,,,,,3284445,2014-06-30
66,25,54,32,,0,0,0,127,380,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,13,279,57,0,78,0,0,55,,,,,,,,,,,3284490,2014-06-30
0,167,0,0,,38,0,0,104,49,42,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,100,8,0,39,6,0,9,,,,,,,,,,,3284780,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,3285246,2014-06-30
0,63,0,0,,0,0,0,216,0,65,0,0,0,0,0,0,0,0,0,true,40,0,0,0,0,0,81,169,0,0,70,63,0,40,,,,,,,,,,,3285778,2014-06-30
75,0,0,38,,54,43,0,69,95,70,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,0,0,0,0,0,,,,,,,,,,,3286999,2014-06-30
58,0,26,49,,21,89,64,142,118,237,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,62,342,9,32,90,31,8,61,,,,,,,,,,,3287503,2014-06-30
609,0,0,0,,2706,0,0,656,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,4953,156,230,84,0,,,,,,,,,,,3287660,2014-06-30
48,35,0,47,,0,0,0,115,42,45,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,228,0,164,51,73,79,57,,,,,,,,,,,3288452,2014-06-30
50,0,38,0,,0,0,0,58,77,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,71,0,0,0,,,,,,,,,,,3288742,2014-06-30
0,0,48,0,,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,30,0,0,0,,,,,,,,,,,3290231,2014-06-30
56,0,7,66,,30,117,0,301,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,252,0,0,58,132,0,0,,,,,,,,,,,3290240,2014-06-30
88,0,50,75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,243,51,0,106,35,0,0,,,,,,,,,,,3293540,2014-06-30
0,530,0,665,,-8834,673,0,1865,483,0,0,0,0,0,0,14171,0,804,0,false,0,0,0,0,0,0,0,3478,0,781,554,437,0,0,,,,,,,,,,,3294583,2014-06-30
221,0,0,167,,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,172,0,0,481,0,0,0,0,0,0,,,,,,,,,,,3295320,2014-06-30
0,0,0,0,,3257,7806,566,946,571,150,0,0,0,0,0,0,0,0,0,false,0,-16,0,0,0,0,0,0,0,708,0,0,0,0,,,,,,,,,,,3296149,2014-06-30
0,0,30,108,,0,0,0,36,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,27,0,0,68,0,0,,,,,,,,,,,3296859,2014-06-30
71,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,187,0,0,48,0,0,0,,,,,,,,,,,3297490,2014-06-30
23,1,19,1,,2,0,4,61,56,83,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,1,2,89,34,3,74,6,1,20,,,,,,,,,,,3299168,2014-06-30
59,54,0,0,,67,0,0,140,90,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,565,0,34,55,84,0,65,,,,,,,,,,,3299814,2014-06-30
13,0,30,39,,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,4,0,166,15,76,39,0,48,50,,,,,,,,,,,3301641,2014-06-30
47,0,33,97,,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,171,28,0,0,115,0,0,,,,,,,,,,,3301865,2014-06-30
28,0,53,0,,100,48,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,168,0,0,67,84,0,33,,,,,,,,,,,3302312,2014-06-30
28250,0,0,0,,286343,37085,22272,62861,17281,13017,0,0,0,0,0,-240000,0,0,0,false,14785,0,0,0,0,0,24531,35369,12022,63180,0,52320,0,17074,,,,,,,,,,,3303298,2014-06-30
111,73,53,72,,0,0,0,101,203,102,0,0,0,0,0,-5000,0,0,0,true,0,0,0,0,148,0,0,186,0,77,0,49,49,54,,,,,,,,,,,3303917,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,0,0,0,0,0,,,,,,,,,,,3303944,2014-06-30
0,0,0,0,,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,0,0,0,0,0,0,,,,,,,,,,,3303953,2014-06-30
109,0,36,21,,142,0,0,22,60,43,0,0,0,0,0,0,0,0,0,false,23,0,0,0,29,4,11,318,24,127,57,65,47,44,,,,,,,,,,,3306280,2014-06-30
39,0,45,29,,0,0,0,72,28,93,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,43,36,0,52,0,0,49,,,,,,,,,,,3306598,2014-06-30
57,18,15,51,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,3,33,0,0,189,7,10,49,44,1,9,,,,,,,,,,,3308145,2014-06-30
69,0,28,85,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,15,1,53,121,16,0,37,116,27,30,,,,,,,,,,,3308314,2014-06-30
27,0,59,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,68,116,26,0,53,0,0,0,,,,,,,,,,,3308471,2014-06-30
48,0,3,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,27,49,11,0,15,0,15,14,,,,,,,,,,,3308529,2014-06-30
0,0,0,0,,125,0,0,95,0,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,0,0,0,45,0,0,26,0,0,0,,,,,,,,,,,3308574,2014-06-30
14,1,26,21,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,5,0,3,21,186,39,54,60,16,61,50,,,,,,,,,,,3309393,2014-06-30
0,0,96,0,,0,0,0,29,41,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,0,30,0,0,0,,,,,,,,,,,3309571,2014-06-30
0,0,0,0,,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3310287,2014-06-30
0,32,38,0,,33,69,0,52,75,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,102,0,0,30,0,0,0,,,,,,,,,,,3312124,2014-06-30
0,0,0,0,,0,0,0,0,3851,1806,0,0,0,0,0,-20,0,0,0,false,822,0,0,0,0,0,0,5490,0,0,0,0,0,0,,,,,,,,,,,3313943,2014-06-30
0,70,0,79,,0,0,920,278,147,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3314043,2014-06-30
39,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,35,0,0,0,0,,,,,,,,,,,3314119,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,0,0,0,0,,,,,,,,,,,3316739,2014-06-30
6,73,40,14,,0,0,0,78,30,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,15,67,12,0,29,0,21,9,,,,,,,,,,,3317192,2014-06-30
171,0,120,183,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,290,0,0,1020,173,128,360,0,0,0,,,,,,,,,,,3317932,2014-06-30
77,0,191,66,,821,0,0,532,143,57,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,111,35,1,110,59,3,70,,,,,,,,,,,3320576,2014-06-30
372,0,0,0,,32,0,0,54,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,122,31,32,1006,118,441,0,0,0,88,,,,,,,,,,,3320781,2014-06-30
0,0,0,0,,28,0,0,119,38,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,175,0,0,31,33,0,0,,,,,,,,,,,3322468,2014-06-30
0,0,0,37,,89,70,0,38,39,0,0,0,0,0,0,0,10,0,0,false,0,0,0,0,0,0,0,150,0,0,70,0,0,0,,,,,,,,,,,3324994,2014-06-30
0,0,0,0,,331,35,35,229,435,422,0,0,0,0,0,0,0,-24,0,false,0,0,0,0,297,0,142,259,117,0,171,0,140,357,,,,,,,,,,,3325759,2014-06-30
25,0,27,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,3,122,19,9,47,34,4,24,,,,,,,,,,,3328376,2014-06-30
195,0,183,234,,138,151,0,68,119,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,5,46,796,61,60,178,44,0,211,,,,,,,,,,,3329702,2014-06-30
0,0,0,74,,355,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,250,0,94,120,222,105,78,,,,,,,,,,,3333848,2014-06-30
0,0,0,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,0,0,0,41,0,,,,,,,,,,,3335301,2014-06-30
188,76,181,234,,0,0,0,77,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,25,440,0,0,98,221,0,0,,,,,,,,,,,3336607,2014-06-30
404,0,127,0,,82,57,171,75,70,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,0,0,116,70,0,73,,,,,,,,,,,3337097,2014-06-30
39,0,26,0,,0,0,0,34,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,120,27,0,50,0,0,0,,,,,,,,,,,3338357,2014-06-30
31,0,0,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3338704,2014-06-30
217,0,0,451,,73,268,376,405,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,268,0,0,1933,253,121,300,653,0,358,,,,,,,,,,,3339046,2014-06-30
0,50,0,108,,0,0,0,233,289,68,0,0,0,0,0,367,0,0,0,false,0,0,0,0,0,0,0,91,0,0,63,38,0,0,,,,,,,,,,,3339925,2014-06-30
56,0,0,167,,42,0,0,102,77,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,242,47,0,80,150,0,166,,,,,,,,,,,3340725,2014-06-30
0,0,0,0,,0,0,0,94,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,72,0,0,0,0,36,0,,,,,,,,,,,3340903,2014-06-30
30,129,14,11,,44,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,3,0,164,15,62,37,0,54,7,,,,,,,,,,,3341393,2014-06-30
0,31,36,0,,0,0,0,32,98,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,54,27,0,0,,,,,,,,,,,3342671,2014-06-30
57,0,0,0,,37,0,0,59,38,55,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,172,32,0,0,48,57,0,,,,,,,,,,,3343146,2014-06-30
40,15,59,48,,26,0,0,80,78,75,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,161,21,28,38,174,4,53,,,,,,,,,,,3344321,2014-06-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,116,0,28,0,0,27,0,,,,,,,,,,,3345065,2014-06-30
96,0,132,107,,51,47,29,127,114,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,286,0,0,532,0,0,96,203,0,108,,,,,,,,,,,3345168,2014-06-30
632,0,252,347,,812,3004,729,298,458,1462,0,0,0,0,0,58000,0,-364,0,false,81,0,0,7,608,0,0,1843,44,1317,463,320,0,545,,,,,,,,,,,3345449,2014-06-30
