RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,123,,,,,,,0,0,0,0,,,,,,,2911856,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2912750,2018-06-30
164,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,108,,193,,,,,0,0,0,0,,,,,,,2913702,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,340,,,1763,,497,,,,,0,0,0,0,,,,,,,2913887,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-1966,0,,,,,,,,,,,,0,0,0,0,,,,,,,2914268,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2914727,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2915126,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2915461,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2916534,2018-06-30
0,0,0,0,,2056,0,0,2082,456,0,,,,,,0,0,0,0,false,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2916963,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2917184,2018-06-30
8719,,102,488,,23122,,,5243,805,,,,,,,4000,0,0,0,false,227,0,0,,90,,21,8807,277,396,604,1568,587,604,0,0,0,0,,,,,96,842,2917317,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2919423,2018-06-30
108,,,,,,,,210,,,,,,,,0,0,0,0,false,,0,0,,,,,303,,324,,,157,,0,0,0,0,,,,,,,2919898,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2920287,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2920773,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921211,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921622,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921659,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2924128,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2925620,2018-06-30
3213,0,0,0,,2516,13967,0,2641,6162,8259,,,,,,0,0,0,0,false,0,0,0,0,5646,0,0,5973,0,8134,0,0,0,4401,0,0,0,0,,,,0,0,0,2925666,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2927615,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2929392,2018-06-30
,,,,,3692,,,1719,,,,,,,,2000,0,-1,0,false,,-72,0,,,,,1479,,,,,,,0,0,0,0,,,,,,,2938198,2018-06-30
58,2,18,24,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,2,48,4,25,176,18,73,54,0,0,20,0,0,0,0,,,,8,0,0,2938769,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2939001,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2939391,2018-06-30
387,0,99,0,,75,68,0,354,0,0,,,,,,62,0,0,0,false,0,0,0,0,173,0,30,992,0,355,165,0,101,0,0,0,0,0,,,,0,0,0,2939663,2018-06-30
2275,,,,,795,315,,483,,,,,,,,0,0,0,0,false,,0,0,,910,,,6251,,2601,,,,,0,0,0,0,,,,317,,,2941068,2018-06-30
1516,0,0,3603,,2094,2769,878,3124,3249,21952,,,,,,0,0,0,0,false,0,0,0,0,386,0,15,12284,0,0,1019,2157,0,0,0,0,0,0,,,,0,0,1643,2942690,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2942823,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2943615,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2947556,2018-06-30
150,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,306,,,,,,,0,0,0,0,,,,,,,2948058,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-4,0,,,,,,,,,,,,0,0,0,0,,,,,,,2948423,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2949970,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,144,0,0,117,0,0,0,0,0,0,0,,,,0,0,0,2953418,2018-06-30
1269,,402,337,,2200,,,2184,631,442,,,,,,0,0,0,0,false,38,0,0,,,,,1555,282,,173,506,,425,0,0,0,0,,,,,195,,2954059,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2954497,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2957014,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2958972,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2960555,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2960788,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,11588,0,0,0,false,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2963266,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2963275,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2963547,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2963864,2018-06-30
,,,,,,,,,,,,,,,,9000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2966614,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2967796,2018-06-30
,,,,,1193,144,,912,,,,,,,,0,0,-1,0,false,,0,0,,,,,1091,,,,,,,0,0,0,0,,,,,296,,2970657,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2973041,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2973386,2018-06-30
71097,,,,,111419,27648,-21887,114248,59386,45741,,,,,,0,0,0,0,false,,-46548,0,,,,,148768,,156666,,45890,,,0,0,0,0,,,,,,,2980209,2018-06-30
601,,,,,1089,345,,525,,,,,,,,0,0,0,0,false,,0,0,,412,,,1732,,274,,,,,0,0,0,0,,,,,,,2986407,2018-06-30
,,,,,,,,,,,,,,,,0,0,27,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2989006,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2992501,2018-06-30
0,,0,,,6033,,,26695,0,,,,,,,0,0,0,0,false,,0,0,,,,,0,2827,30204,0,,,0,0,0,0,0,,,,,,,2992547,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2997216,2018-06-30
,,,,,,,,,,,,,,,,850,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2997748,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2998576,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3005097,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3010000,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3010363,2018-06-30
,,,,,,,,1026,1038,,,,,,,60000,0,0,0,false,,0,0,,775,,,,,3640,,,1733,1012,0,0,0,0,,,,,,,3013823,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3015939,2018-06-30
103,,55,143,,645,111,177,42,98,260,,,,,,0,0,0,0,false,121,0,0,,,,,366,66,,33,187,,33,0,0,0,0,,,,,56,421,3016347,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3017081,2018-06-30
123,0,125,315,,0,0,0,224,269,316,,,,,,0,0,0,0,false,21,-948,0,1,27,1,22,262,47,0,177,338,32,92,0,0,0,0,,,,15,0,26,3019982,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,199,,,,,,,0,0,0,0,,,,,,,3020447,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3022076,2018-06-30
,,,,,,,,,,,,,,,,1500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3022610,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3025134,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3025929,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3027763,2018-06-30
0,0,0,0,,0,0,0,2272,0,0,,,,,,0,0,0,0,false,0,0,0,0,161,0,0,471,0,500,0,0,0,0,0,0,0,0,,,,0,0,0,3028902,2018-06-30
,,,,,,,,,,,,,,,,325,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3029253,2018-06-30
401,,,303,,124,,,385,,371,,,,,,0,0,0,0,true,,0,0,,276,,,652,154,787,,,234,142,0,0,0,0,,,,,,,3029589,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3032833,2018-06-30
158,0,64,0,,0,231,0,304,0,0,,,,,,0,0,0,0,false,25,0,0,0,23,34,556,220,58,0,63,33,316,17,0,0,0,0,,,,0,0,0,3034257,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3034695,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3039636,2018-06-30
,,,,,399,874,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,159,,,146,472,,,0,0,0,0,,,,,,,3040418,2018-06-30
,,,,,,,,,,,,,,,,-5,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3041358,2018-06-30
16804,0,0,0,,12577,8928,7301,131138,0,0,,,,,,0,0,0,0,false,0,0,0,0,7745,0,0,0,0,12711,0,0,0,0,0,0,0,0,,,,0,0,0,3041974,2018-06-30
43,0,74,1,,0,0,0,192,48,43,,,,,,3000,0,0,0,false,20,0,0,3,87,3,4,135,20,0,47,3,0,13,0,0,0,0,,,,0,0,0,3042234,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3045383,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3047659,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3048487,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3049635,2018-06-30
183,,168,,,114,,,135,110,,,,,,,0,0,0,0,false,,0,0,,,,,326,,,110,,,112,0,0,0,0,,,,133,,,3049699,2018-06-30
,,,,,,,,165,,,,,,,,0,0,0,0,false,,0,0,,,,,104,113,,,,,,0,0,0,0,,,,,,,3049729,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3051432,2018-06-30
167,0,0,0,,330,0,0,102,171,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,445,0,0,0,107,0,0,0,0,0,0,,,,0,0,0,3052813,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3057818,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3058114,2018-06-30
177,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,101,0,0,374,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3058329,2018-06-30
,,,,,,,,18107,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3066025,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3067929,2018-06-30
824,,,,,140,,,466,,,,,,,,0,0,0,0,false,,0,0,,181,,,1043,,300,,,,,0,0,0,0,,,,,,,3068579,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3070545,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3075474,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3076220,2018-06-30
0,0,0,0,,-397,0,0,22701,0,0,,,,,,6719,0,0,0,false,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076248,2018-06-30
,,,,,,,,,,,,,,,,387,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3076284,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3076453,2018-06-30
0,0,0,0,,0,0,0,302,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,243,0,308,156,0,0,0,0,0,0,0,,,,0,0,0,3076604,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3086256,2018-06-30
0,0,0,0,,0,0,0,539,584,214,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,,,,0,0,0,3089752,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3090833,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3093964,2018-06-30
,,,,,177,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,173,,,,,,,0,0,0,0,,,,,,,3097243,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3102893,2018-06-30
0,0,0,0,,0,0,118,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3103591,2018-06-30
833,,,,,160,,,,,,,,,,,0,0,0,0,false,,0,0,,528,,193,818,,,622,412,,,0,0,0,0,,,,,,,3109043,2018-06-30
366,105,,,,1046,,,148,,,,,,,,0,0,0,0,false,133,0,0,,,,,756,100,199,413,398,,181,0,0,0,0,,,,,,,3109146,2018-06-30
966,0,103,69,,0,0,0,2376,277,509,,,,,,0,0,0,0,false,104,0,0,15,75,26,46,742,247,850,62,286,335,520,0,0,0,0,,,,25,4,259,3110197,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3116519,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3118447,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-29,0,,,,,,,,,,,,0,0,0,0,,,,,,,3120646,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,60,,,,,,,0,0,0,0,,,,,,,3120897,2018-06-30
812,0,398,117,,0,0,0,809,3287,-1003,,,,,,0,0,0,0,false,296,0,0,0,0,0,0,1596,884,0,199,30,0,350,0,0,0,0,,,,0,0,0,3121072,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3121081,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3121308,2018-06-30
5,0,61,105,,27,0,0,31,21,0,,,,,,0,0,0,0,false,9,0,0,3,0,3,0,113,17,0,66,67,22,17,0,0,0,0,,,,0,7,33,3122828,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3122994,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3125315,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3125557,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3128923,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3131400,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3133011,2018-06-30
,,,,,,,,,,,,,,,,100,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3133570,2018-06-30
,,,,,,,,,,,,,,,,12,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3134399,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3134698,2018-06-30
1707,166,0,874,,2383,2228,0,7040,0,0,,,,,,0,0,0,0,false,391,0,0,0,2093,70,35,10733,991,3726,383,7793,233,1884,0,0,0,0,,,,504,157,3269,3138146,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3139321,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3140822,2018-06-30
319,,,,,,,,652,268,,,,,,,0,0,0,0,false,,0,0,131,,110,65,1832,,1318,,1149,450,,0,0,0,0,,,,,,,3141726,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3143805,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3145162,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3145797,2018-06-30
0,0,0,0,,166,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,259,0,272,1345,0,0,330,402,0,293,0,0,0,0,,,,347,0,0,3146150,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3148033,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3148613,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3150205,2018-06-30
0,0,0,0,,3000,1000,0,88000,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,3000,0,22000,0,0,0,0,0,0,,,,0,0,0,3150447,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,379,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3151417,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3153233,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3153297,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3153345,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3154780,2018-06-30
588,,178,,,238,240,590,857,235,973,,,,,,0,0,0,0,false,,0,0,,199,,,1327,,,458,274,,115,0,0,0,0,,,,,,166,3158546,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3160978,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3162767,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3165357,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3166699,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3174920,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3177426,2018-06-30
1310,0,0,0,,0,1379,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,379,0,0,0,145,0,0,0,0,0,0,,,,0,0,0,3180136,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,2231,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3184228,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3185579,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3185896,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3187395,2018-06-30
0,0,0,0,,128,0,0,2673,570,0,,,,,,0,0,0,0,false,0,0,0,0,0,1,0,420,0,1360,0,0,0,0,0,0,0,0,,,,0,0,0,3187612,2018-06-30
,,,,,,,,,,,,,,,,10500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3187630,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3188712,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3189063,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3189634,2018-06-30
1205,0,0,0,,125,,,957,1322,,,,,,,0,0,0,0,false,0,0,0,0,176,0,0,884,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3194638,2018-06-30
252,0,123,71,,0,0,0,0,0,0,,,,,,0,0,0,0,false,62,0,0,0,23,29,4,770,104,529,283,152,0,80,0,0,0,0,,,,0,0,0,3194692,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3199811,2018-06-30
8189,0,0,0,,6614,5359,0,8789,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,9086,0,36657,0,0,0,0,0,0,0,0,,,,0,0,0,3202702,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3202962,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3203996,2018-06-30
,,,,,,,,,,,,,,,,264,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3211937,2018-06-30
,,,,,3268,2519,-12571,70225,,,,,,,,0,0,0,0,false,,0,0,,,,,,,23331,,,,,0,0,0,0,,,,,,,3212149,2018-06-30
848,0,384,0,,0,0,0,580,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,597,0,0,0,567,0,0,0,0,0,0,,,,226,0,0,3212402,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3213333,2018-06-30
137,0,0,0,,0,0,0,237,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3213735,2018-06-30
292,0,0,0,,130,288,0,241,0,0,,,,,,4000,-412,0,0,false,0,0,0,0,135,0,0,555,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3214059,2018-06-30
,,,,,4284,,,666,,,,,,,,0,0,-4,0,false,,0,0,,,,,1525,,,,596,,,0,0,0,0,,,,,,,3216017,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3216316,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3217331,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3217957,2018-06-30
,,,,,26,,,190,,,,,,,,0,0,0,0,false,,0,0,,,,60,130,,215,101,,135,,0,0,0,0,,,,,,,3218280,2018-06-30
