RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
21,0,28,31,13,0,0,0,18,17,28,0,0,0,0,0,0,0,0,0,false,20,,0,0,0,3,8,94,21,28,21,7,0,26,,,,,,,,,,,2897633,2008-03-31
17,0,0,20,24,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,46,0,0,15,12,0,26,,,,,,,,,,,2897736,2008-03-31
0,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2897754,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,2900092,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,2901558,2008-03-31
0,0,0,124,57,0,0,0,57,65,32,0,0,0,0,0,1200,0,0,0,true,0,,0,0,0,0,0,34,0,0,33,29,0,0,,,,,,,,,,,2901688,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,2902041,2008-03-31
67,0,0,44,50,96,167,0,89,29,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,62,0,34,0,32,64,,,,,,,,,,,2903123,2008-03-31
0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2905163,2008-03-31
0,0,35,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,0,0,0,0,27,,,,,,,,,,,2905565,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,15,0,0,57,0,0,0,0,0,0,,,,,,,,,,,2905604,2008-03-31
11,0,24,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,0,3,77,10,3,13,6,9,0,,,,,,,,,,,2905613,2008-03-31
16,0,8,0,11,11,1,3,7,13,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,10,0,1,31,6,0,4,0,0,0,,,,,,,,,,,2905761,2008-03-31
0,0,71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,70,0,0,153,0,0,38,0,30,0,,,,,,,,,,,2906311,2008-03-31
40,0,0,0,0,22,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,9,57,0,0,0,0,0,0,,,,,,,,,,,2907019,2008-03-31
43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,2907046,2008-03-31
53,0,0,0,0,37,0,0,244,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,2907439,2008-03-31
282,0,44,13,81,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,183,0,215,413,35,0,0,0,0,0,,,,,,,,,,,2907484,2008-03-31
5,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,1,9,30,8,0,12,0,0,0,,,,,,,,,,,2907493,2008-03-31
0,0,0,0,0,0,0,0,72,63,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,98,0,0,58,88,0,35,,,,,,,,,,,2908575,2008-03-31
0,0,0,0,37,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,56,0,0,0,45,0,0,,,,,,,,,,,2910121,2008-03-31
83,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,2910194,2008-03-31
0,0,0,35,87,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,2911128,2008-03-31
4,0,2,8,4,4,2,5,16,3,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,0,2,46,4,0,15,0,4,3,,,,,,,,,,,2911511,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,0,28,0,0,0,,,,,,,,,,,2911856,2008-03-31
3,0,0,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,3,51,10,0,28,4,8,0,,,,,,,,,,,2911865,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,false,0,,0,0,0,0,0,20,0,0,0,0,0,0,,,,,,,,,,,2911986,2008-03-31
77,0,55,0,61,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,243,38,0,24,38,0,69,,,,,,,,,,,2912367,2008-03-31
8,0,5,14,0,0,0,0,14,7,27,0,0,0,0,0,0,0,0,0,true,5,,0,0,0,0,0,51,9,0,29,1,0,4,,,,,,,,,,,2912750,2008-03-31
0,0,35,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,27,0,0,0,0,0,,,,,,,,,,,2913346,2008-03-31
50,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,0,34,27,0,0,,,,,,,,,,,2913551,2008-03-31
0,0,0,0,33,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,2,8,84,0,0,0,0,0,0,,,,,,,,,,,2913702,2008-03-31
85,0,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,false,20,,-152,0,0,0,0,384,71,0,40,210,0,10,,,,,,,,,,,2913887,2008-03-31
0,0,29,0,0,13,18,0,31,40,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,46,0,0,0,,,,,,,,,,,2914727,2008-03-31
55,0,0,0,0,0,0,0,10,61,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,128,0,0,0,0,,,,,,,,,,,2914820,2008-03-31
18,0,8,8,9,1,0,0,14,10,0,0,0,0,0,0,0,0,0,0,false,0,,-37,0,0,1,0,46,0,0,22,27,0,0,,,,,,,,,,,2914905,2008-03-31
12,0,19,10,24,5,20,20,18,12,0,0,0,0,0,0,0,0,0,0,false,12,,0,1,0,7,2,4,14,0,22,2,17,14,,,,,,,,,,,2915126,2008-03-31
68,0,84,0,90,41,0,0,48,48,41,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,212,0,61,52,0,0,47,,,,,,,,,,,2915461,2008-03-31
26,0,0,0,0,112,0,0,79,0,0,0,0,0,0,0,120,0,0,0,false,0,,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,2915797,2008-03-31
31,0,37,67,78,0,0,0,194,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,53,0,0,125,27,41,27,0,0,31,,,,,,,,,,,2916365,2008-03-31
140,0,49,0,60,0,0,0,142,116,0,0,0,0,0,0,3000,0,61,0,false,0,,0,0,0,0,0,81,116,0,0,0,0,0,,,,,,,,,,,2916879,2008-03-31
0,0,0,0,0,258,8,0,765,251,97,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2916963,2008-03-31
16,20,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,false,19,,0,4,26,3,9,103,14,19,22,5,38,14,,,,,,,,,,,2917184,2008-03-31
0,0,0,0,0,99,145,32,39,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2919423,2008-03-31
49,0,0,0,30,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,26,38,0,0,41,0,,,,,,,,,,,2919898,2008-03-31
0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,0,,0,0,0,0,0,46,0,25,42,0,0,0,,,,,,,,,,,2920287,2008-03-31
0,0,0,0,157,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,223,46,37,280,0,0,0,0,0,167,,,,,,,,,,,2920737,2008-03-31
47,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,45,0,0,92,0,0,42,0,32,0,,,,,,,,,,,2920773,2008-03-31
0,48,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,0,0,0,0,0,,,,,,,,,,,2921211,2008-03-31
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,0,13,0,0,0,0,,,,,,,,,,,2921622,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,265,0,0,181,0,0,220,3,0,0,,,,,,,,,,,2922339,2008-03-31
0,0,0,0,0,1626,0,0,934,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,122,0,0,0,0,0,0,,,,,,,,,,,2922674,2008-03-31
0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2924128,2008-03-31
28,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,-25,0,0,0,0,77,0,0,0,0,0,0,,,,,,,,,,,2925620,2008-03-31
373,0,0,0,565,362,203,207,3106,0,0,0,0,0,0,0,0,0,9085,0,false,0,,-599,0,0,0,0,0,492,744,0,0,0,0,,,,,,,,,,,2925666,2008-03-31
36,0,29,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,91,0,0,0,0,0,0,,,,,,,,,,,2925723,2008-03-31
35,0,34,25,65,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,2,61,24,19,19,0,0,0,,,,,,,,,,,2927615,2008-03-31
0,0,0,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,17,66,0,0,0,0,0,0,,,,,,,,,,,2928733,2008-03-31
0,0,0,0,0,35,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2929075,2008-03-31
0,0,36,25,0,90,0,0,31,29,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,2929253,2008-03-31
14,0,19,8,46,36,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,5,4,128,12,0,0,0,0,0,,,,,,,,,,,2929392,2008-03-31
19087,0,0,0,0,872,368,0,26456,1673,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3996,0,8329,0,0,0,0,,,,,,,,,,,2931603,2008-03-31
0,0,20,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,2934903,2008-03-31
59,0,0,55,40,0,0,0,41,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,122,27,0,32,0,0,26,,,,,,,,,,,2934930,2008-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,2936840,2008-03-31
0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-100,0,59,0,0,71,0,0,26,0,0,0,,,,,,,,,,,2938143,2008-03-31
55,0,0,0,114,528,27,25,145,29,27,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,256,41,0,0,0,0,0,,,,,,,,,,,2938198,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,12,0,0,57,0,11,0,0,0,0,,,,,,,,,,,2938769,2008-03-31
4,0,12,4,4,1,0,0,8,6,5,0,0,0,0,0,0,0,0,0,false,2,,0,0,25,1,6,65,6,1,3,9,0,0,,,,,,,,,,,2939001,2008-03-31
29,0,0,0,55,38,40,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,2939038,2008-03-31
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-43,0,0,0,5,43,10,0,0,0,0,0,,,,,,,,,,,2939391,2008-03-31
124,0,0,0,74,27,0,0,502,115,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,149,0,0,329,79,0,51,0,0,0,,,,,,,,,,,2941068,2008-03-31
34,0,37,5,31,50,0,0,69,52,83,0,0,0,0,0,135,0,0,0,false,63,,0,0,0,0,8,77,35,22,24,57,10,7,,,,,,,,,,,2941509,2008-03-31
0,0,0,0,0,28,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,2942524,2008-03-31
0,0,0,317,743,629,494,389,248,272,377,0,0,0,0,0,0,0,0,0,false,310,,0,0,0,0,97,2162,0,0,291,276,0,0,,,,,,,,,,,2942690,2008-03-31
0,0,0,0,0,44,0,0,90,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,2942814,2008-03-31
33,0,25,6,13,0,0,0,11,24,100,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,17,12,0,0,0,0,0,,,,,,,,,,,2942823,2008-03-31
0,0,0,0,58,76,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,0,82,25,91,31,,,,,,,,,,,2943389,2008-03-31
48,0,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,48,70,26,0,29,0,50,0,,,,,,,,,,,2943615,2008-03-31
88,0,52,134,199,782,172,112,64,100,81,0,0,0,0,0,0,0,0,0,false,75,,0,0,0,0,36,48,45,110,112,172,128,191,,,,,,,,,,,2944715,2008-03-31
42,0,43,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,124,,0,0,0,0,0,450,0,0,0,40,0,0,,,,,,,,,,,2947556,2008-03-31
57,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,0,57,0,0,0,0,0,0,,,,,,,,,,,2948058,2008-03-31
11,0,27,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,10,3,0,1,16,50,2,0,4,23,0,4,,,,,,,,,,,2948423,2008-03-31
0,0,0,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,2948450,2008-03-31
311,0,0,0,81,109,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,121,,0,0,264,36,229,471,0,35,0,0,0,170,,,,,,,,,,,2949710,2008-03-31
97,0,0,0,37,0,0,0,27,36,27,0,0,0,0,0,0,0,0,0,false,40,,-40,0,26,0,0,0,37,0,0,0,0,0,,,,,,,,,,,2950604,2008-03-31
0,0,0,0,451,136,1691,592,782,1260,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2950677,2008-03-31
0,0,0,0,0,33,18,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,15,0,0,62,0,0,0,0,0,0,,,,,,,,,,,2951683,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,28,0,0,0,,,,,,,,,,,2953418,2008-03-31
51,0,68,22,72,4,2,0,54,22,22,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,9,42,386,45,1,45,6,0,15,,,,,,,,,,,2954059,2008-03-31
0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,2954497,2008-03-31
250,0,90,0,114,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,false,69,,0,0,0,0,0,0,0,0,0,0,0,45,,,,,,,,,,,2955458,2008-03-31
0,0,14,16,26,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,9,123,17,0,0,57,0,0,,,,,,,,,,,2957014,2008-03-31
0,0,72,32,38,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,117,0,0,0,45,0,0,,,,,,,,,,,2957667,2008-03-31
23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,2,3,43,15,0,5,0,5,9,,,,,,,,,,,2958048,2008-03-31
36,0,0,0,35,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,26,,-408,0,0,0,0,240,29,0,0,0,37,25,,,,,,,,,,,2958972,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2960331,2008-03-31
46,13,19,29,96,77,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,39,,-45,9,34,0,9,96,49,0,53,73,0,67,,,,,,,,,,,2960434,2008-03-31
0,0,6,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,5,4,45,0,9,17,0,7,0,,,,,,,,,,,2960555,2008-03-31
0,0,0,0,0,0,0,0,13,2,9,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,2960788,2008-03-31
24,0,43,0,28,137,92,0,40,0,0,0,0,0,0,0,0,0,0,0,false,12,,-59,0,31,1,19,74,24,3,15,33,7,29,,,,,,,,,,,2961703,2008-03-31
0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,152,0,0,0,0,0,0,,,,,,,,,,,2961776,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2962652,2008-03-31
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,185,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2963266,2008-03-31
21,0,8,11,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,1,14,113,25,0,20,9,0,14,,,,,,,,,,,2963275,2008-03-31
27,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,31,0,0,69,0,0,0,0,0,0,,,,,,,,,,,2963547,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,2963864,2008-03-31
0,0,0,49,0,79,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,27,0,0,0,0,,,,,,,,,,,2966614,2008-03-31
503,0,0,0,331,705,57,211,0,216,0,0,0,0,0,0,0,0,0,0,false,150,,0,0,0,0,0,476,296,606,0,0,229,134,,,,,,,,,,,2967349,2008-03-31
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,0,0,31,0,,,,,,,,,,,2967796,2008-03-31
0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,false,0,,0,0,16,0,18,46,44,0,0,0,0,0,,,,,,,,,,,2970657,2008-03-31
30,0,0,0,0,13,0,0,13,8,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,24,2,0,7,0,0,0,,,,,,,,,,,2973041,2008-03-31
25,0,38,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,12,0,1,101,4,213,48,0,0,19,,,,,,,,,,,2975269,2008-03-31
4,0,10,19,42,0,0,0,61,37,0,0,0,0,0,0,0,0,0,0,true,5,,0,0,41,1,5,26,16,0,27,21,13,32,,,,,,,,,,,2975625,2008-03-31
0,0,0,0,0,300,0,0,602,1250,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2976042,2008-03-31
167,0,0,0,61,69,155,0,926,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,24,0,0,106,0,79,0,0,0,0,,,,,,,,,,,2978297,2008-03-31
20820,0,0,719,0,8452,3720,0,3754,3416,3474,0,0,0,0,0,0,0,0,0,false,109,,0,0,0,0,0,25511,183,45575,223,12617,0,1850,,,,,,,,,,,2980209,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,42,0,0,0,0,0,35,0,,,,,,,,,,,2981813,2008-03-31
113,0,0,0,39,117,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,false,0,,0,0,0,0,0,168,29,0,0,0,0,36,,,,,,,,,,,2981822,2008-03-31
111,0,27,3,50,7,33,0,0,0,0,0,0,0,0,0,328,0,0,0,false,6,,0,3,0,2,11,181,47,40,23,8,28,15,,,,,,,,,,,2986304,2008-03-31
26,0,20,4,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,4,6,4,10,38,14,13,22,0,18,18,,,,,,,,,,,2989006,2008-03-31
15,1,26,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,17,1,10,88,35,0,19,0,21,23,,,,,,,,,,,2994493,2008-03-31
21,0,0,3,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,2,3,15,12,0,24,13,6,7,,,,,,,,,,,2996536,2008-03-31
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,0,0,0,0,0,0,,,,,,,,,,,2997216,2008-03-31
32,0,0,19,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,13,0,24,45,0,13,,,,,,,,,,,2997748,2008-03-31
0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,2997926,2008-03-31
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,0,176,0,0,,,,,,,,,,,2998576,2008-03-31
2,0,8,2,19,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,1,39,9,0,9,0,0,6,,,,,,,,,,,2998660,2008-03-31
117,0,16,23,11,0,0,0,128,41,0,0,0,0,0,0,0,0,0,0,false,77,,-460,30,116,15,50,296,32,239,31,38,85,38,,,,,,,,,,,2999845,2008-03-31
9,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,5,0,0,0,0,10,,,,,,,,,,,3005097,2008-03-31
30,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,82,0,0,0,0,0,0,,,,,,,,,,,3008306,2008-03-31
0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,169,0,0,0,0,0,0,,,,,,,,,,,3009778,2008-03-31
12,0,42,24,22,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,59,0,0,24,70,0,24,,,,,,,,,,,3010000,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,82,0,0,38,31,0,0,,,,,,,,,,,3010318,2008-03-31
13,0,13,8,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,2,17,0,0,65,6,27,19,0,0,9,,,,,,,,,,,3010363,2008-03-31
189,0,41,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,465,41,0,0,0,0,0,,,,,,,,,,,3013823,2008-03-31
92,0,16,24,0,752,0,0,46,177,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,248,41,0,0,0,0,42,,,,,,,,,,,3015939,2008-03-31
168,0,0,279,0,49,211,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,0,0,76,45,0,0,8,0,28,,,,,,,,,,,3016347,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3017737,2008-03-31
14,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,1,1,28,14,5,20,0,10,15,,,,,,,,,,,3019982,2008-03-31
38,0,0,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,1,0,47,17,0,0,0,0,0,,,,,,,,,,,3020193,2008-03-31
56,0,24,0,33,0,0,0,171,0,0,0,0,0,0,0,700,0,0,0,false,0,,0,0,0,0,0,50,23,0,0,0,0,0,,,,,,,,,,,3020447,2008-03-31
10,0,12,3,22,5,0,0,9,8,0,0,0,0,0,0,10,0,0,0,false,10,,0,1,0,1,2,40,10,26,16,0,20,5,,,,,,,,,,,3020746,2008-03-31
176,0,83,164,143,57,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,38,169,60,0,0,0,0,42,,,,,,,,,,,3022076,2008-03-31
24,0,16,11,10,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,false,1,,0,0,0,0,0,22,2,3,9,10,3,2,,,,,,,,,,,3022610,2008-03-31
393,0,8,158,34,758,34,220,347,167,0,0,0,0,0,0,0,0,0,0,false,59,,0,0,13,0,0,192,69,0,58,115,5,106,,,,,,,,,,,3023493,2008-03-31
80,0,64,108,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,80,35,0,70,0,0,0,,,,,,,,,,,3023701,2008-03-31
69,0,0,254,330,0,0,0,139,207,60,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,178,0,66,0,108,0,0,,,,,,,,,,,3025134,2008-03-31
319,0,209,0,154,373,79,279,150,0,100,0,0,0,0,0,0,0,0,0,false,0,,0,0,109,0,0,517,55,0,144,0,0,65,,,,,,,,,,,3025406,2008-03-31
9,0,5,1,7,12,3,0,9,5,9,0,0,0,0,0,0,0,0,0,false,6,,0,3,0,0,5,75,9,0,8,0,0,5,,,,,,,,,,,3025929,2008-03-31
8,0,25,245,128,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,1,94,8,0,51,30,34,20,,,,,,,,,,,3027174,2008-03-31
