RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
33,0,17,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,2705,0,0,23,0,0,24,0,,,,,,,,,,,,,,,,2882125,2005-03-31
27,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,2882983,2005-03-31
61,0,0,0,0,0,,,41,,,0,,0,,0,,,,,false,0,-169,,0,49,0,0,98,0,,,,,,,,,,,,,,,,2883001,2005-03-31
24,0,5,4,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,1,0,10,,,,,,,,,,,,,,,,2883038,2005-03-31
4,0,0,2,5,0,0,0,11,6,8,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,6,43,6,,,,,,,,,,,,,,,,2883047,2005-03-31
10,0,0,0,0,25,0,0,14,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,2883971,2005-03-31
0,0,8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2883980,2005-03-31
0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,156,0,,,,,,,,,,,,,,,,2885171,2005-03-31
0,0,0,42,0,25,0,0,15,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,2886178,2005-03-31
18,0,0,2,5,0,0,0,12,6,0,0,0,0,0,0,495,0,0,0,false,4,0,0,1,0,1,8,69,15,,,,,,,,,,,,,,,,2886187,2005-03-31
0,0,0,0,0,0,0,0,2656,253,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,214,0,,,,,,,,,,,,,,,,2887335,2005-03-31
5,0,0,2,1,2,5,0,15,6,5,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,16,11,,,,,,,,,,,,,,,,2887399,2005-03-31
39,0,21,19,5,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,125,18,,,,,,,,,,,,,,,,2887661,2005-03-31
14,0,23,31,9,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,3,0,17,15,,,,,,,,,,,,,,,,2888604,2005-03-31
66,0,0,0,51,72,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,2888789,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2889227,2005-03-31
0,0,0,135,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,15,0,0,137,4,,,,,,,,,,,,,,,,2893831,2005-03-31
15,0,9,17,4,50,7,18,13,13,8,0,0,0,0,0,0,0,0,0,false,3,0,0,0,13,2,2,77,7,,,,,,,,,,,,,,,,2895835,2005-03-31
58,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,1,0,45,28,,,,,,,,,,,,,,,,2896216,2005-03-31
96,0,18,10,3,5,2,0,32,21,0,0,0,0,0,0,0,0,0,0,false,2,0,0,2,0,1,0,58,11,,,,,,,,,,,,,,,,2896298,2005-03-31
0,0,0,0,0,0,0,0,53,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2896430,2005-03-31
30,0,17,0,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,2897400,2005-03-31
50,0,0,0,0,314,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,26,,,,,,,,,,,,,,,,2897503,2005-03-31
10,0,3,21,3,0,0,0,25,16,28,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,2,1,56,20,,,,,,,,,,,,,,,,2897633,2005-03-31
0,0,0,0,0,,,,17,28,,0,,0,,0,6000,,,,false,0,,,0,0,0,0,35,0,,,,,,,,,,,,,,,,2897736,2005-03-31
0,0,0,0,0,0,0,0,21,18,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2897754,2005-03-31
0,0,0,0,0,,,,37,118,103,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2897763,2005-03-31
0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,14,,,,,,,,,,,,,,,,2900092,2005-03-31
11,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,2901343,2005-03-31
6,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,24,5,,,,,,,,,,,,,,,,2901558,2005-03-31
0,0,0,0,0,0,0,0,32,16,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,2901688,2005-03-31
15,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,2902041,2005-03-31
37,0,0,30,0,45,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,166,33,,,,,,,,,,,,,,,,2903123,2005-03-31
152,0,0,35,29,-45,0,0,113,0,0,0,0,0,0,0,2000,0,0,0,false,20,0,0,0,0,0,0,211,101,,,,,,,,,,,,,,,,2904344,2005-03-31
22,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,2904849,2005-03-31
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2905163,2005-03-31
28,0,3,3,12,23,54,0,26,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,1,1,68,32,,,,,,,,,,,,,,,,2905538,2005-03-31
3,5,18,5,11,0,0,0,11,13,7,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,0,2,28,13,,,,,,,,,,,,,,,,2905565,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,2905604,2005-03-31
0,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,1,59,11,,,,,,,,,,,,,,,,2905613,2005-03-31
4,0,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,42,9,,,,,,,,,,,,,,,,2905761,2005-03-31
0,0,52,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,35,0,,,,,,,,,,,,,,,,2906311,2005-03-31
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,false,0,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,2907019,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,2907046,2005-03-31
21,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,2907309,2005-03-31
27,0,0,0,0,93,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,2907439,2005-03-31
254,0,0,0,0,85,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,340,0,,,,,,,,,,,,,,,,2907484,2005-03-31
8,0,0,17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,29,13,,,,,,,,,,,,,,,,2907493,2005-03-31
20,0,0,42,49,0,0,0,30,18,25,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,81,25,,,,,,,,,,,,,,,,2907943,2005-03-31
45,0,0,0,0,846,29,0,46,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,271,0,,,,,,,,,,,,,,,,2908575,2005-03-31
17,0,0,4,13,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,28,8,,,,,,,,,,,,,,,,2910121,2005-03-31
26,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,20,8,,,,,,,,,,,,,,,,2910194,2005-03-31
40,0,30,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,2911128,2005-03-31
0,0,0,27,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,2911511,2005-03-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,19,,,,,,,,,,,,,,,,2911856,2005-03-31
14,0,28,9,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,6,52,13,,,,,,,,,,,,,,,,2911865,2005-03-31
5,0,7,50,11,8,2,0,6,5,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,3,,,,,,,,,,,,,,,,2911986,2005-03-31
119,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,145,42,,,,,,,,,,,,,,,,2912367,2005-03-31
3,0,4,29,0,0,0,0,12,8,6,0,0,0,0,0,0,0,0,0,true,3,0,0,0,0,0,0,41,5,,,,,,,,,,,,,,,,2912750,2005-03-31
0,0,39,0,0,32,44,18,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,2913346,2005-03-31
6,0,0,0,0,0,0,0,5,4,15,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,2913551,2005-03-31
18,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,47,19,,,,,,,,,,,,,,,,2913702,2005-03-31
0,0,0,0,0,130,59,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,2913887,2005-03-31
51,0,48,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,22,2,5,65,20,,,,,,,,,,,,,,,,2914718,2005-03-31
21,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,2914727,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2914820,2005-03-31
9,0,9,0,0,13,27,0,11,23,0,0,0,0,0,0,0,0,5,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,2914905,2005-03-31
8,0,12,6,3,12,1,1,21,7,9,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,5,2,2,9,,,,,,,,,,,,,,,,2915126,2005-03-31
0,0,60,0,0,95,82,0,90,87,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,2915461,2005-03-31
19,0,0,0,0,194,0,0,77,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,19,,,,,,,,,,,,,,,,2915797,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,2916365,2005-03-31
0,0,0,0,0,984,239,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,8,6,0,0,0,0,0,128,,,,,,,,,,,,,,,,2916879,2005-03-31
89,0,0,0,0,1595,0,0,399,117,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2916963,2005-03-31
29,0,15,2,3,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,false,14,0,0,6,0,2,5,61,24,,,,,,,,,,,,,,,,2917184,2005-03-31
7,0,8,0,1,4,51,0,6,8,8,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,1,52,6,,,,,,,,,,,,,,,,2919076,2005-03-31
0,0,0,0,0,21,20,21,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,2919423,2005-03-31
36,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,58,22,,,,,,,,,,,,,,,,2919898,2005-03-31
0,0,14,0,0,27,0,0,15,18,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,2920287,2005-03-31
147,0,0,0,0,0,0,0,138,1205,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,2920737,2005-03-31
31,0,0,29,17,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,2920773,2005-03-31
23,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,2921211,2005-03-31
1,0,1,1,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,22,5,,,,,,,,,,,,,,,,2921592,2005-03-31
0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,2921622,2005-03-31
0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,600,0,0,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,2922339,2005-03-31
0,0,0,15,0,1611,0,0,590,220,46,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,72,52,,,,,,,,,,,,,,,,2922674,2005-03-31
0,0,0,0,0,0,0,0,386,50,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,22,,,,,,,,,,,,,,,,2924128,2005-03-31
26,0,16,7,2,6,0,0,59,15,32,0,0,0,0,0,0,0,0,0,false,4,0,0,0,15,0,0,49,10,,,,,,,,,,,,,,,,2925620,2005-03-31
0,0,0,0,0,364,116,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2925666,2005-03-31
30,0,0,20,10,0,0,0,21,14,13,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,75,9,,,,,,,,,,,,,,,,2925723,2005-03-31
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,2927615,2005-03-31
31,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,26,,,,,,,,,,,,,,,,2928733,2005-03-31
14,0,0,20,0,18,,,53,11,,0,,0,,0,,,,,false,9,,,0,0,0,0,19,12,,,,,,,,,,,,,,,,2929075,2005-03-31
0,0,24,0,0,102,19,0,22,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,2929253,2005-03-31
33,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,6,3,89,14,,,,,,,,,,,,,,,,2929392,2005-03-31
1612,0,0,0,0,2841,0,0,1260,13584,1165,0,0,0,0,0,0,0,0,0,false,966,0,0,0,0,0,0,3121,23,,,,,,,,,,,,,,,,2931603,2005-03-31
0,0,8,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,2934903,2005-03-31
31,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,23,,,,,,,,,,,,,,,,2934930,2005-03-31
0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,2935423,2005-03-31
12,0,0,0,0,0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,9,,,,,,,,,,,,,,,,2936840,2005-03-31
38,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,2938143,2005-03-31
0,0,0,0,0,212,0,0,284,0,0,0,0,0,0,0,800,0,0,0,false,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,2938198,2005-03-31
13,0,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,43,16,,,,,,,,,,,,,,,,2938769,2005-03-31
9,0,9,21,4,1,6,,3,8,8,0,,0,,0,,,,,false,2,,,1,25,1,4,66,7,,,,,,,,,,,,,,,,2939001,2005-03-31
21,0,0,0,0,23,28,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2939038,2005-03-31
6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,12,,,,,,,,,,,,,,,,2939391,2005-03-31
108,0,0,0,0,303,0,0,86,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,95,0,0,232,58,,,,,,,,,,,,,,,,2941068,2005-03-31
0,0,23,22,0,23,0,0,86,32,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,2941509,2005-03-31
15,0,0,0,0,134,0,0,77,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,2942524,2005-03-31
0,0,0,0,0,536,0,0,500,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1589,0,,,,,,,,,,,,,,,,2942690,2005-03-31
0,0,0,0,0,133,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,34,20,,,,,,,,,,,,,,,,2942814,2005-03-31
21,0,12,7,5,0,0,0,14,11,111,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,15,5,,,,,,,,,,,,,,,,2942823,2005-03-31
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,2943389,2005-03-31
40,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,2943615,2005-03-31
0,0,0,0,0,6,0,0,6,7,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,2944108,2005-03-31
108,0,0,59,0,464,128,0,208,120,77,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,51,93,62,,,,,,,,,,,,,,,,2944715,2005-03-31
61,0,19,17,0,0,0,0,12,3,12,0,0,0,0,0,0,0,0,0,true,52,0,0,0,0,0,0,245,1,,,,,,,,,,,,,,,,2947556,2005-03-31
0,0,0,0,0,31,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,34,0,,,,,,,,,,,,,,,,2948049,2005-03-31
24,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,40,11,,,,,,,,,,,,,,,,2948058,2005-03-31
28,0,15,14,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,11,0,2,0,1,4,31,3,,,,,,,,,,,,,,,,2948423,2005-03-31
8,0,11,0,0,17,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,9,,,,,,,,,,,,,,,,2948450,2005-03-31
19,0,0,0,2,0,0,0,12,25,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,0,77,16,,,,,,,,,,,,,,,,2949073,2005-03-31
128,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,2949710,2005-03-31
57,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,2950604,2005-03-31
44,0,4,10,3,1,1,0,30,15,14,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,49,7,,,,,,,,,,,,,,,,2950668,2005-03-31
0,0,0,0,0,1136,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,600,0,,,,,,,,,,,,,,,,2950677,2005-03-31
6,0,0,0,0,12,16,2,14,8,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,16,0,,,,,,,,,,,,,,,,2951683,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,2953418,2005-03-31
40,0,45,24,16,49,4,7,30,23,33,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,6,2,279,54,,,,,,,,,,,,,,,,2954059,2005-03-31
0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,2954497,2005-03-31
46,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,2955458,2005-03-31
26,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,30,,,,,,,,,,,,,,,,2957014,2005-03-31
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,17,,,,,,,,,,,,,,,,2957667,2005-03-31
18,0,0,2,1,7,0,0,5,6,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,1,27,6,,,,,,,,,,,,,,,,2958048,2005-03-31
27,0,0,0,0,28,0,0,17,46,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,2958972,2005-03-31
0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1100,0,126,0,false,0,68,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,2960331,2005-03-31
48,0,38,0,5,148,0,0,62,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,51,40,,,,,,,,,,,,,,,,2960434,2005-03-31
0,0,0,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,2960555,2005-03-31
0,0,0,0,0,0,0,0,13,6,2,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2960788,2005-03-31
31,1,28,11,3,182,304,25,25,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,28,0,23,67,20,,,,,,,,,,,,,,,,2961703,2005-03-31
20,0,0,0,0,0,0,0,143,24,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,122,18,,,,,,,,,,,,,,,,2961776,2005-03-31
0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2962652,2005-03-31
0,0,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,13,,,,,,,,,,,,,,,,2963266,2005-03-31
6,0,7,5,1,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,2,38,7,,,,,,,,,,,,,,,,2963275,2005-03-31
16,1,10,16,3,13,,,18,17,14,0,,0,,0,,,,,false,8,,,1,0,1,2,54,13,,,,,,,,,,,,,,,,2963547,2005-03-31
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,2963864,2005-03-31
0,0,0,0,0,39,0,0,36,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,2966614,2005-03-31
175,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,171,0,,,,,,,,,,,,,,,,2967349,2005-03-31
0,0,12,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,10,,,,,,,,,,,,,,,,2967796,2005-03-31
31,0,19,3,7,169,167,0,94,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,1,12,112,20,,,,,,,,,,,,,,,,2970657,2005-03-31
12,0,0,0,0,32,0,0,20,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,,,,,,,,,,,,,,,,2972839,2005-03-31
19,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,2973041,2005-03-31
20,0,28,11,5,96,,,36,65,,0,,0,,0,,,,,false,4,,,0,11,0,1,70,21,,,,,,,,,,,,,,,,2975269,2005-03-31
18,0,0,0,0,0,0,0,27,12,0,0,0,0,0,0,0,0,0,0,false,0,-124,0,0,45,0,0,0,21,,,,,,,,,,,,,,,,2975625,2005-03-31
0,0,0,0,0,300,0,0,70,191,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2976042,2005-03-31
104,0,42,0,0,103,45,42,487,0,0,0,0,0,0,0,1650,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,2978297,2005-03-31
6678,0,0,2135,19,976,8180,1435,1091,716,0,0,0,0,0,0,0,0,1117,0,false,57,935,0,0,0,0,0,5792,68,,,,,,,,,,,,,,,,2980209,2005-03-31
21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,19,0,42,,,,,,,,,,,,,,,,2981813,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,2981822,2005-03-31
73,0,8,6,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,0,1,9,128,28,,,,,,,,,,,,,,,,2986304,2005-03-31
24,0,7,2,3,8,0,0,4,18,11,0,0,0,0,0,0,0,0,0,false,11,0,0,0,5,0,0,58,16,,,,,,,,,,,,,,,,2989006,2005-03-31
