RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
53,0,0,0,0,,,,,,,0,,0,,0,,,,,false,40,,,0,0,0,0,92,71,,,,,,,,,,,,,,,,979151,2003-12-31
37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,48,33,,,,,,,,,,,,,,,,979357,2003-12-31
147,0,91,18,29,161,563,448,158,205,1019,0,0,0,0,0,0,0,-9,0,false,98,0,0,0,0,24,69,0,189,,,,,,,,,,,,,,,,979629,2003-12-31
45,0,50,18,7,0,0,0,65,50,0,0,0,0,0,0,0,0,0,0,false,44,4,0,0,33,0,50,127,33,,,,,,,,,,,,,,,,979759,2003-12-31
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,980045,2003-12-31
25,4,18,26,5,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,54,28,,,,,,,,,,,,,,,,980157,2003-12-31
11,0,48,40,10,36,88,0,45,26,0,0,0,0,0,0,0,0,0,0,true,46,0,0,8,0,40,0,36,39,,,,,,,,,,,,,,,,980344,2003-12-31
0,0,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,-182,0,true,0,0,0,0,0,0,0,840,0,,,,,,,,,,,,,,,,980353,2003-12-31
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,980438,2003-12-31
542,0,0,0,0,0,0,0,251,247,589,0,0,0,0,0,0,0,0,0,false,256,0,0,0,0,0,229,0,432,,,,,,,,,,,,,,,,980531,2003-12-31
11,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,10,0,9,0,0,64,,,,,,,,,,,,,,,,980634,2003-12-31
0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,372,0,,,,,,,,,,,,,,,,980652,2003-12-31
8165,0,0,0,0,11737,0,0,6248,6713,0,-1696,0,0,0,0,0,0,0,0,false,6926,0,0,0,5897,0,0,16083,0,,,,,,,,,,,,,,,,980661,2003-12-31
0,0,0,0,0,0,0,0,105,77,65,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1209,123,0,,,,,,,,,,,,,,,,980951,2003-12-31
156,0,50,83,11,248,0,0,156,226,231,0,0,0,0,0,2500,0,0,0,false,31,0,0,0,28,0,11,0,76,,,,,,,,,,,,,,,,980960,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,981350,2003-12-31
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,981453,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,981855,2003-12-31
275,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,518,0,,,,,,,,,,,,,,,,982142,2003-12-31
65,0,0,0,0,0,0,0,63,81,99,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,287,51,,,,,,,,,,,,,,,,982151,2003-12-31
297,0,225,0,0,264,,,122,106,,0,,0,,0,,,,,false,149,,,0,215,0,0,383,147,,,,,,,,,,,,,,,,982263,2003-12-31
193,0,0,0,0,,,,163,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,982348,2003-12-31
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,400,0,false,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,982553,2003-12-31
22,0,141,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,13,0,8,49,172,103,,,,,,,,,,,,,,,,982731,2003-12-31
154,0,21,90,37,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,-153,0,0,0,22,71,0,121,,,,,,,,,,,,,,,,982937,2003-12-31
13,0,30,17,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,983055,2003-12-31
0,0,128,47,0,30,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,15,16,71,64,,,,,,,,,,,,,,,,983130,2003-12-31
12,2,4,0,9,0,0,0,20,5,9,0,0,0,0,0,0,0,0,0,false,14,0,0,1,23,4,0,28,7,,,,,,,,,,,,,,,,983158,2003-12-31
49,0,0,0,0,0,0,0,42,46,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,184,34,,,,,,,,,,,,,,,,983215,2003-12-31
0,0,0,0,0,,,,150376,36660,51730,0,,0,,0,1011,5364,2016,,false,0,,,0,28408,0,0,50094,0,,,,,,,,,,,,,,,,983448,2003-12-31
300,0,36,20,176,4823,876,5407,2021,0,0,0,0,0,0,0,0,0,0,0,false,1430,0,0,267,0,77,6574,6598,729,,,,,,,,,,,,,,,,983457,2003-12-31
99,4,21,37,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,6,0,0,18,237,2,,,,,,,,,,,,,,,,983550,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,984258,2003-12-31
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,984351,2003-12-31
845,0,0,0,0,987,911,0,613,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,984379,2003-12-31
48,0,51,9,0,35,25,0,28,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,86,11,7,106,34,,,,,,,,,,,,,,,,984454,2003-12-31
112,0,0,0,0,0,0,0,292,116,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,290,0,,,,,,,,,,,,,,,,984557,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,984650,2003-12-31
30,16,0,44,8,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,7,0,6,12,11,36,,,,,,,,,,,,,,,,984856,2003-12-31
314,0,0,0,0,490,0,0,2636,327,246,0,0,0,0,0,0,0,-42,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,985134,2003-12-31
62,0,0,120,0,0,0,0,420,132,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,143,109,91,,,,,,,,,,,,,,,,985451,2003-12-31
15,0,7,5,10,18,25,0,143,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,6,61,12,0,170,37,,,,,,,,,,,,,,,,985554,2003-12-31
0,0,0,0,0,0,0,0,387,2532,0,0,0,0,0,0,22000,0,0,0,false,0,0,0,0,0,0,0,393,415,,,,,,,,,,,,,,,,985620,2003-12-31
9,0,4,22,1,38,0,0,71,9,10,0,0,0,0,0,0,0,0,0,true,11,0,0,2,0,3,0,28,11,,,,,,,,,,,,,,,,985657,2003-12-31
0,0,35,0,0,0,0,0,60,32,19,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,24,20,,,,,,,,,,,,,,,,985844,2003-12-31
136,0,91,127,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,163,0,0,57,97,56,81,762,256,,,,,,,,,,,,,,,,985956,2003-12-31
0,0,0,0,0,257,83,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,0,62,49,,,,,,,,,,,,,,,,986159,2003-12-31
0,0,0,0,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,134,0,0,57,36,,,,,,,,,,,,,,,,986551,2003-12-31
37,0,36,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,70,6,3,91,26,,,,,,,,,,,,,,,,986739,2003-12-31
0,0,18,15,0,,,,19,23,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,986757,2003-12-31
68,0,0,0,0,,,,127,,,0,,0,,0,,,,,false,52,,,0,0,0,0,89,99,,,,,,,,,,,,,,,,986850,2003-12-31
37,0,61,5,9,95,25,9,17,13,31,0,0,0,0,0,0,0,0,0,false,41,0,0,18,0,9,1,17,67,,,,,,,,,,,,,,,,986935,2003-12-31
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,98,0,0,0,130,0,0,262,0,,,,,,,,,,,,,,,,987053,2003-12-31
34,0,61,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,13,0,7,26,19,52,,,,,,,,,,,,,,,,987231,2003-12-31
21,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,115,19,,,,,,,,,,,,,,,,987259,2003-12-31
140,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,93,,,,,,,,,,,,,,,,987352,2003-12-31
22,0,48,30,3,64,38,0,59,33,78,0,0,0,0,0,0,0,0,0,false,40,0,0,4,28,13,0,7,20,,,,,,,,,,,,,,,,987651,2003-12-31
0,0,41,0,0,0,0,0,35,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,987848,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988144,2003-12-31
0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,214,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988153,2003-12-31
0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988229,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,10,,,,,,,,,,,,,,,,988256,2003-12-31
56,0,99,50,14,116,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,54,9,0,20,84,27,116,224,46,,,,,,,,,,,,,,,,988452,2003-12-31
20,0,9,30,7,22,,,19,25,36,0,,0,,0,,,,,false,19,,,0,0,8,7,34,33,,,,,,,,,,,,,,,,988658,2003-12-31
179,0,0,0,0,542,0,0,139,0,0,0,0,0,0,0,104,0,0,0,false,0,0,0,0,0,0,0,146,165,,,,,,,,,,,,,,,,988845,2003-12-31
0,0,19,28,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,0,,,,,,,,,,,,,,,,988957,2003-12-31
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-800,0,0,0,false,0,0,0,0,0,0,0,0,58,,,,,,,,,,,,,,,,989141,2003-12-31
127,5,95,169,20,168,57,12,153,70,46,0,0,0,0,0,0,0,0,0,true,109,0,0,15,0,36,51,70,128,,,,,,,,,,,,,,,,989347,2003-12-31
16,0,27,7,4,9,0,0,14,13,16,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,3,7,61,14,,,,,,,,,,,,,,,,989356,2003-12-31
0,0,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,76,37,,,,,,,,,,,,,,,,989534,2003-12-31
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,86,22,,,,,,,,,,,,,,,,989655,2003-12-31
84,0,37,83,8,224,14,0,84,129,12,0,0,0,0,0,0,0,0,0,false,38,0,0,10,0,9,51,208,93,,,,,,,,,,,,,,,,989730,2003-12-31
0,0,69,113,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,989758,2003-12-31
0,0,0,0,0,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,0,0,0,,,,,,,,,,,,,,,,989851,2003-12-31
0,0,113,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,121,,,,,,,,,,,,,,,,990053,2003-12-31
8,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,7,3,0,0,13,,,,,,,,,,,,,,,,990352,2003-12-31
0,0,95,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,990642,2003-12-31
36,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,114,31,36,0,71,,,,,,,,,,,,,,,,991041,2003-12-31
40,0,163,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,7,193,21,4,116,43,,,,,,,,,,,,,,,,991135,2003-12-31
0,0,0,0,0,25448,0,0,19773,4483,8756,0,0,0,0,0,0,0,6823,0,false,2465,0,0,0,0,0,0,3949,0,,,,,,,,,,,,,,,,991340,2003-12-31
61,1,45,157,17,0,0,0,71,857,0,0,0,0,0,0,0,0,0,0,false,53,0,0,7,0,11,20,109,87,,,,,,,,,,,,,,,,991359,2003-12-31
210,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,330,191,,,,,,,,,,,,,,,,991555,2003-12-31
205,0,97,203,107,,,,259,126,104,0,,0,,0,,,,,false,139,394,,0,215,36,89,226,204,,,,,,,,,,,,,,,,991621,2003-12-31
0,0,0,24,0,0,0,0,16,19,12,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,88,15,,,,,,,,,,,,,,,,991854,2003-12-31
2,0,0,7,3,2,0,0,9,9,22,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,0,27,8,,,,,,,,,,,,,,,,992057,2003-12-31
7,2,13,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,1,4,4,17,,,,,,,,,,,,,,,,992758,2003-12-31
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,992851,2003-12-31
0,23,10,18,18,34,0,0,44,75,20,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,5,24,130,55,,,,,,,,,,,,,,,,993250,2003-12-31
13,0,74,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,4,0,8,0,94,36,,,,,,,,,,,,,,,,993335,2003-12-31
15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,993353,2003-12-31
18,3,9,16,3,4,7,-8,186,14,14,0,0,0,0,0,0,0,0,0,false,11,0,0,1,59,7,7,67,17,,,,,,,,,,,,,,,,993652,2003-12-31
261,8,169,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,138,0,0,0,108,43,159,0,232,,,,,,,,,,,,,,,,994435,2003-12-31
0,0,0,0,0,0,0,0,149,157,161,0,0,0,0,0,0,0,16,0,false,0,0,0,0,260,0,0,836,164,,,,,,,,,,,,,,,,994565,2003-12-31
174,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,4935,0,0,0,false,190,66,0,0,0,0,0,547,0,,,,,,,,,,,,,,,,994716,2003-12-31
0,0,230,0,0,,,,,,,0,,0,,0,,,,,false,65,,,0,0,0,0,149,0,,,,,,,,,,,,,,,,995076,2003-12-31
0,0,0,0,0,213969,63208,42978,400549,54339,0,0,0,0,0,0,0,0,-619,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,995151,2003-12-31
545,0,0,0,0,0,0,0,2864,700,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1145,0,,,,,,,,,,,,,,,,995450,2003-12-31
102,0,0,287,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,995517,2003-12-31
39,0,113,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,124,62,,,,,,,,,,,,,,,,995571,2003-12-31
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,995674,2003-12-31
9,0,17,19,3,0,0,0,32,11,29,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,4,0,55,18,,,,,,,,,,,,,,,,995955,2003-12-31
0,0,8,0,0,0,0,0,8,15,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,6,41,8,,,,,,,,,,,,,,,,996251,2003-12-31
0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,75,0,false,0,0,0,0,1638,0,0,934,0,,,,,,,,,,,,,,,,996260,2003-12-31
10,0,38,22,8,0,0,0,61,57,55,0,0,0,0,0,0,0,0,0,false,33,0,0,0,12,4,21,93,24,,,,,,,,,,,,,,,,996457,2003-12-31
255,0,204,72,18,0,0,0,264,0,0,0,0,0,0,0,50,0,0,0,false,90,0,0,6,222,17,0,652,142,,,,,,,,,,,,,,,,996466,2003-12-31
5,0,37,24,5,3,4,0,6,6,36,0,0,0,0,0,0,0,0,0,false,30,0,0,3,0,9,26,62,34,,,,,,,,,,,,,,,,996840,2003-12-31
0,0,8,0,0,24,0,0,10,8,10,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,997052,2003-12-31
68,0,63,0,21,0,0,0,21,34,25,0,0,0,0,0,0,0,0,0,false,31,0,0,9,23,9,6,106,49,,,,,,,,,,,,,,,,997155,2003-12-31
0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,22,39,80,78,,,,,,,,,,,,,,,,997333,2003-12-31
0,0,0,0,0,37000,0,40000,74000,35000,-720000,0,0,0,0,0,0,0,8000,0,true,26000,-18000,0,0,24000,0,0,25000,27000,,,,,,,,,,,,,,,,997472,2003-12-31
40,0,29,44,8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,4,75,4,0,4,44,,,,,,,,,,,,,,,,997557,2003-12-31
70,0,21,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,37,0,31,53,606,88,,,,,,,,,,,,,,,,997650,2003-12-31
27,0,78,3,10,3,4,0,26,45,78,0,0,0,0,0,0,0,0,0,false,7,0,0,12,0,4,22,75,22,,,,,,,,,,,,,,,,997771,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,997847,2003-12-31
0,0,0,0,0,0,0,0,37,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,997856,2003-12-31
0,0,23,24,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,998358,2003-12-31
417,0,0,0,0,185,0,0,188,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,820,180,,,,,,,,,,,,,,,,998554,2003-12-31
0,0,0,0,0,75,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,998648,2003-12-31
31,0,34,0,0,0,0,0,34,25,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,998657,2003-12-31
0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,998750,2003-12-31
118,0,38,126,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,55,13,21,0,114,,,,,,,,,,,,,,,,998844,2003-12-31
0,0,0,0,0,324,241,0,268,426,1738,0,0,0,0,0,0,0,274,0,false,0,-168,0,0,0,0,0,891,0,,,,,,,,,,,,,,,,998974,2003-12-31
11,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,999355,2003-12-31
364,0,0,0,0,973,0,0,454,412,598,0,0,0,0,0,0,0,0,0,false,397,0,0,0,0,0,1219,513,346,,,,,,,,,,,,,,,,999430,2003-12-31
363,0,28,121,32,0,0,0,215,385,0,0,0,0,0,0,0,0,-200,-113,false,80,0,0,22,0,19,12,576,143,,,,,,,,,,,,,,,,999663,2003-12-31
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,999935,2003-12-31
0,0,0,0,0,0,0,0,140,176,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,173,0,,,,,,,,,,,,,,,,1000052,2003-12-31
910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-1263,0,0,0,0,0,1917,0,,,,,,,,,,,,,,,,1000100,2003-12-31
142,0,0,0,0,0,0,0,134,143,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,720,0,0,385,0,,,,,,,,,,,,,,,,1000276,2003-12-31
0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8290,0,15208,19798,7954,,,,,,,,,,,,,,,,1000409,2003-12-31
0,0,72,0,0,0,0,0,88,90,93,0,0,0,0,0,0,0,0,0,false,70,-9,0,0,71,0,0,0,130,,,,,,,,,,,,,,,,1000511,2003-12-31
0,0,0,0,0,0,0,0,16,19,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000557,2003-12-31
83,0,81,17,31,0,0,0,345,137,125,0,0,0,0,0,0,0,0,0,false,116,0,0,47,325,43,88,318,38,,,,,,,,,,,,,,,,1000641,2003-12-31
0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1000726,2003-12-31
9,10,18,24,3,94,10,0,25,11,19,0,0,0,0,0,0,0,0,0,false,18,0,0,4,62,7,15,116,23,,,,,,,,,,,,,,,,1000856,2003-12-31
62,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,0,63,,,,,,,,,,,,,,,,1000959,2003-12-31
65,6,26,35,27,129,0,0,20,505,7,0,0,0,0,0,0,0,0,0,false,42,0,0,24,0,13,23,151,78,,,,,,,,,,,,,,,,1001059,2003-12-31
5482,0,0,2500,0,3262,0,0,0,0,0,0,0,0,0,0,8227,0,0,0,false,0,0,0,0,5049,0,0,0,0,,,,,,,,,,,,,,,,1001152,2003-12-31
779,0,0,0,0,949,0,0,5755,0,0,0,0,0,0,0,144531,0,3547,0,false,0,0,0,0,1515,0,126,2023,0,,,,,,,,,,,,,,,,1001273,2003-12-31
45,0,0,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,1001451,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,1645,0,,,,,,,,,,,,,,,,1001639,2003-12-31
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1001648,2003-12-31
0,0,0,0,0,0,0,0,79653,54887,113825,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1463,0,,,,,,,,,,,,,,,,1001705,2003-12-31
0,0,94,0,0,314,0,0,82,84,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,78,,,,,,,,,,,,,,,,1001817,2003-12-31
0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,129,,,,,,,,,,,,,,,,1001853,2003-12-31
48,0,22,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,1,3,14,27,20,37,,,,,,,,,,,,,,,,1002355,2003-12-31
287,0,0,0,0,356,0,0,243,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,234,0,0,516,0,,,,,,,,,,,,,,,,1002373,2003-12-31
0,0,192,0,0,666,0,0,240,156,0,0,0,0,0,0,0,0,0,0,false,198,0,0,0,0,0,0,763,0,,,,,,,,,,,,,,,,1002430,2003-12-31
11,0,46,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,5,0,1,0,74,19,,,,,,,,,,,,,,,,1002458,2003-12-31
0,0,0,0,0,0,0,0,140,223,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,166,191,0,,,,,,,,,,,,,,,,1002618,2003-12-31
92,0,0,0,0,76,0,0,71,102,0,0,0,0,0,0,0,0,0,0,false,85,0,0,0,184,0,0,199,0,,,,,,,,,,,,,,,,1002850,2003-12-31
3124,18,464,427,645,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,false,2056,0,0,0,3396,243,1647,1844,2961,,,,,,,,,,,,,,,,1002878,2003-12-31
50,0,70,6,22,37,,,58,36,37,0,,0,,0,300,,,,false,37,,,10,26,11,32,49,46,,,,,,,,,,,,,,,,1002953,2003-12-31
66,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,50,,,,,,,,,,,,,,,,1003455,2003-12-31
66,0,27,8,14,69,80,0,105,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,2,34,11,0,57,42,,,,,,,,,,,,,,,,1003549,2003-12-31
169,0,0,154,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,452,145,,,,,,,,,,,,,,,,1003558,2003-12-31
7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8833,0,5309,10028,0,,,,,,,,,,,,,,,,1003606,2003-12-31
0,0,4019,0,0,2043,0,0,0,0,0,0,0,0,0,0,2514,2723,0,0,false,0,7598,0,0,1563,0,0,0,0,,,,,,,,,,,,,,,,1003679,2003-12-31
62,0,120,33,56,82,84,0,164,91,74,0,0,0,0,0,0,0,0,0,false,80,0,0,4,0,19,45,459,98,,,,,,,,,,,,,,,,1003839,2003-12-31
0,0,0,0,0,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1003848,2003-12-31
