RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
95,0,38,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,6,181,11,2,75,40,19,16,47,34,7,,,,,,,,,,,535940,2013-06-30
50,0,38,0,,58,59,0,110,66,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,130,33,0,225,66,0,120,5,2,107,,,,,,,,,,,536059,2013-06-30
0,0,0,0,,0,0,0,93,36,25,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,37,0,195,0,74,30,0,31,0,,,,,,,,,,,536349,2013-06-30
103,0,80,0,,358,102,0,236,116,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,129,0,336,307,94,80,0,208,0,232,,,,,,,,,,,536527,2013-06-30
38,0,0,192,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,51,113,0,0,62,0,,,,,,,,,,,536554,2013-06-30
3,0,18,34,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,13,0,0,0,0,0,,,,,,,,,,,536853,2013-06-30
10,24,42,12,,22,11,0,30,17,132,0,0,0,0,0,0,0,0,0,false,15,0,0,0,30,0,0,0,16,53,31,0,25,20,,,,,,,,,,,537038,2013-06-30
40,7,0,9,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,28,10,3,119,22,0,23,73,1,18,,,,,,,,,,,537243,2013-06-30
29,0,27,0,,0,0,0,187,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,0,0,0,0,35,,,,,,,,,,,537355,2013-06-30
275,0,0,0,,326,319,0,293,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,352,0,0,711,0,60,0,4003,0,0,,,,,,,,,,,537449,2013-06-30
48,0,12,52,,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,4,96,153,23,0,31,0,0,25,,,,,,,,,,,537551,2013-06-30
560,0,0,0,,80,107,722,193,172,0,0,0,0,0,0,0,0,0,0,false,153,0,0,0,0,117,198,0,403,121,0,589,439,482,,,,,,,,,,,537560,2013-06-30
0,0,32,0,,0,0,0,85,28,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,35,0,0,0,52,0,38,0,,,,,,,,,,,538222,2013-06-30
781,81,0,0,,87,371,0,733,435,597,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,65,730,258,0,238,395,0,365,,,,,,,,,,,538473,2013-06-30
0,0,33,54,,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,0,25,0,70,0,0,0,,,,,,,,,,,538754,2013-06-30
77,0,140,161,,426,366,1350,494,89,238,0,0,0,0,0,0,0,0,0,true,30,0,0,0,0,0,0,0,42,151,121,87,59,132,,,,,,,,,,,538802,2013-06-30
49,0,14,0,,40,0,0,59,51,0,0,0,0,0,0,0,0,0,0,false,53,0,0,17,93,23,0,212,126,0,50,0,0,0,,,,,,,,,,,538950,2013-06-30
539,37,136,38,,62,55,0,280,389,165,0,0,0,0,0,0,0,0,0,false,287,0,0,75,320,138,146,755,427,1513,140,605,0,451,,,,,,,,,,,539032,2013-06-30
75,0,62,91,,35,50,0,138,287,82,0,0,0,0,0,0,0,0,0,false,70,0,0,0,183,0,57,66,121,265,0,0,0,0,,,,,,,,,,,539340,2013-06-30
32,4,25,40,,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,false,25,0,0,0,0,0,41,258,24,0,68,0,10,53,,,,,,,,,,,539377,2013-06-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,32,0,0,36,0,,,,,,,,,,,539452,2013-06-30
33,0,18,46,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,1,0,9,10,0,14,25,39,21,33,33,,,,,,,,,,,539667,2013-06-30
95,0,220,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,0,222,49,0,170,0,0,0,,,,,,,,,,,539872,2013-06-30
55,268,65,0,,345,147,0,405,73,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,31,32,0,56,0,185,0,131,138,,,,,,,,,,,539939,2013-06-30
0,0,0,0,,0,0,0,27,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,72,0,0,38,0,,,,,,,,,,,540056,2013-06-30
7,0,10,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,49,11,25,0,14,0,36,21,,,,,,,,,,,540542,2013-06-30
398,46,153,44,,435,0,0,186,129,0,0,0,0,0,0,0,0,0,0,false,124,0,0,30,128,21,47,0,192,316,109,260,159,79,,,,,,,,,,,540551,2013-06-30
46,0,87,0,,90,105,0,36,39,33,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,120,87,59,0,41,0,0,44,,,,,,,,,,,540739,2013-06-30
143,0,62,12,,63,52,0,131,37,48,0,0,0,0,0,0,0,0,0,false,13,0,0,21,10,6,11,170,37,113,18,27,47,34,,,,,,,,,,,540775,2013-06-30
2,0,15,1,,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,false,6,-27,0,0,0,8,0,44,9,0,13,0,0,0,,,,,,,,,,,540850,2013-06-30
1708,49,0,0,,4823,6521,-14481,0,0,0,0,0,0,0,0,609,0,-1112,0,false,842,0,0,394,552,298,946,4786,1185,460,0,0,1694,2085,,,,,,,,,,,540926,2013-06-30
217,0,37,34,,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,21,-21,0,13,0,17,143,231,60,235,25,9,62,93,,,,,,,,,,,541035,2013-06-30
0,0,0,92000,,42000,23000,244000,246000,224000,139000,0,0,0,0,0,-9000,104000,0,0,true,0,0,0,0,0,0,0,0,0,0,0,102000,0,49000,,,,,,,,,,,541101,2013-06-30
0,0,134,0,,0,0,0,48,52,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,90,0,0,206,0,129,75,0,0,81,,,,,,,,,,,541231,2013-06-30
0,0,0,969,,656,0,0,1042,861,734,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,52,0,0,84,0,634,0,442,,,,,,,,,,,541307,2013-06-30
12,0,42,12,,0,0,0,148,0,0,0,0,0,0,0,0,0,1,0,false,6,192,0,5,84,5,23,221,18,118,29,51,10,76,,,,,,,,,,,541642,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,49,0,0,0,0,50,0,,,,,,,,,,,541754,2013-06-30
46,0,0,101,,30,123,348,37,39,78,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,132,0,44,0,0,0,0,90,,,,,,,,,,,541857,2013-06-30
107,0,0,0,,177,0,0,55,45,28,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,215,261,39,0,0,0,114,0,,,,,,,,,,,542153,2013-06-30
31,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,0,0,99,20,0,22,68,0,22,,,,,,,,,,,542340,2013-06-30
595,3,66,278,,0,0,0,0,0,0,0,0,0,0,0,-416,0,0,0,false,185,0,0,71,290,54,239,525,210,757,41,331,316,239,,,,,,,,,,,542528,2013-06-30
1661,0,0,792,,279,303,384,2244,1368,1579,0,0,0,0,0,0,0,0,0,false,1388,0,0,341,0,342,1717,3712,890,4745,798,0,0,1019,,,,,,,,,,,542649,2013-06-30
60,0,84,0,,155,58,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,251,286,59,0,60,0,98,0,,,,,,,,,,,542667,2013-06-30
2,0,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,3,0,3,1,11,9,8,0,3,,,,,,,,,,,542854,2013-06-30
427,114,279,103,,415,169,0,353,226,0,0,0,0,0,0,0,0,0,0,false,217,0,0,0,0,0,0,1089,187,1068,0,0,0,146,,,,,,,,,,,543262,2013-06-30
66,0,0,0,,541,0,0,55,0,0,0,0,0,0,0,0,0,-1889,0,false,0,0,0,0,0,0,0,197,0,0,0,132,0,206,,,,,,,,,,,543459,2013-06-30
39,72,0,885,,0,0,0,1588,192,378,0,0,0,0,0,0,0,0,0,false,101,0,0,0,197,20,0,653,0,799,431,732,213,292,,,,,,,,,,,543570,2013-06-30
150,0,19,18,,8,7,95,84,21,126,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,19,4,12,61,83,65,0,34,14,,,,,,,,,,,543945,2013-06-30
121,0,0,50,,115,183,0,54,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,0,31,691,101,60,177,48,0,59,154,,,,,,,,,,,544335,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,544447,2013-06-30
0,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,0,0,0,0,0,,,,,,,,,,,544577,2013-06-30
176,0,10,28,,907,72,0,67,50,47,0,0,0,0,0,0,0,0,0,false,83,0,0,15,0,27,109,43,117,319,36,0,142,62,,,,,,,,,,,544652,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,29,,,,,,,,,,,544951,2013-06-30
0,180,0,273,,49,0,0,403,301,0,0,0,0,0,0,0,0,0,0,false,0,0,0,39,0,64,580,584,102,0,208,0,352,156,,,,,,,,,,,545042,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,403,0,0,187,0,53,0,0,0,0,,,,,,,,,,,545154,2013-06-30
90,28,106,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,158,35,91,268,0,85,57,0,81,0,,,,,,,,,,,545604,2013-06-30
138,0,0,0,,0,0,0,223,0,0,0,0,0,0,0,1500,1000,0,0,false,0,0,0,0,144,0,0,398,0,264,91,0,250,95,,,,,,,,,,,545846,2013-06-30
447,0,167,0,,66,52,0,756,153,229,0,0,0,0,0,0,0,0,0,false,174,0,0,0,280,95,954,444,223,0,0,0,0,189,,,,,,,,,,,546003,2013-06-30
32,2,26,11,,6,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,42,108,13,0,11,0,24,0,,,,,,,,,,,546320,2013-06-30
35,0,27,3,,181,14,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,5,15,0,11,0,16,80,96,0,47,20,,,,,,,,,,,546384,2013-06-30
15,0,34,132,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,-5,0,0,0,10,160,0,30,0,0,0,85,48,,,,,,,,,,,546432,2013-06-30
35,0,51,20,,107,0,0,44,82,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,208,64,0,31,0,46,36,,,,,,,,,,,546535,2013-06-30
77,0,0,0,,0,0,0,234,187,184,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,0,0,103,75,0,51,0,0,91,,,,,,,,,,,546544,2013-06-30
6,0,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,12,89,26,0,34,0,-6,0,,,,,,,,,,,546647,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,41,0,0,0,0,,,,,,,,,,,547251,2013-06-30
44,0,28,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,5,33,5,119,86,14,5,20,0,61,6,,,,,,,,,,,547550,2013-06-30
977,0,0,0,,0,236,698,1585,682,1398,0,0,0,0,0,0,0,0,0,true,310,0,0,0,746,0,315,367,0,2335,0,0,0,0,,,,,,,,,,,547840,2013-06-30
0,0,74,0,,0,0,0,77,32,0,0,0,0,0,0,500,0,0,0,false,31,0,0,0,32,0,41,171,42,59,95,0,0,36,,,,,,,,,,,548052,2013-06-30
125,0,69,0,,0,0,0,248,-274,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1,218,71,170,95,131,76,32,,,,,,,,,,,548203,2013-06-30
54,0,53,0,,0,0,0,43,34,33,0,0,0,0,0,0,0,0,0,false,41,0,0,0,135,14,0,204,43,156,20,57,0,17,,,,,,,,,,,548267,2013-06-30
860,0,0,0,,0,0,0,525,184,0,0,0,0,0,0,0,0,0,0,false,256,0,0,166,0,118,458,249,234,2899,0,197,650,561,,,,,,,,,,,548351,2013-06-30
67,0,53,0,,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,76,0,0,0,0,36,0,,,,,,,,,,,548472,2013-06-30
0,0,29,0,,29,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,548641,2013-06-30
80,0,320,181,,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,165,0,0,346,0,50,183,0,0,0,,,,,,,,,,,548771,2013-06-30
46,0,43,50,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,74,100,0,0,56,0,45,39,,,,,,,,,,,548829,2013-06-30
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,123,29,35,0,0,0,0,,,,,,,,,,,548856,2013-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,0,0,0,0,0,0,26,,,,,,,,,,,549545,2013-06-30
268,0,62,0,,0,0,0,104,211,88,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,0,76,195,0,0,108,147,,,,,,,,,,,549862,2013-06-30
406,5,114,91,,0,0,0,72,101,72,0,0,0,0,0,0,0,0,0,false,78,0,0,0,216,44,41,492,110,121,134,0,154,43,,,,,,,,,,,550279,2013-06-30
0,0,0,0,,69,27,57,0,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,195,28,54,0,0,0,0,,,,,,,,,,,550354,2013-06-30
12,0,14,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,5,16,9,1,14,4,17,20,0,14,9,,,,,,,,,,,550448,2013-06-30
144,0,92,58,,123,57,159,143,105,195,0,0,0,0,0,0,0,0,0,true,100,0,0,28,0,25,130,619,77,162,24,62,57,146,,,,,,,,,,,550635,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,550653,2013-06-30
162,0,0,0,,424,191,174,2131,335,298,0,0,0,0,0,0,0,0,0,false,0,0,0,0,133,0,0,315,0,0,0,0,0,0,,,,,,,,,,,550756,2013-06-30
42,0,35,0,,0,0,0,35,28,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,0,0,261,61,165,37,0,0,40,,,,,,,,,,,550952,2013-06-30
72,153,0,0,,26,0,0,37,51,103,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,114,0,58,0,0,52,85,106,,,,,,,,,,,551016,2013-06-30
607,0,0,0,,71,129,0,210,468,0,0,0,0,0,0,70000,0,8084,0,false,255,0,0,0,439,0,184,1478,240,1209,441,240,0,238,,,,,,,,,,,551070,2013-06-30
86,0,135,0,,0,0,0,56,308,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,103,0,0,187,0,80,99,149,0,0,,,,,,,,,,,551904,2013-06-30
27,0,0,0,,91,0,0,115,46,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,26,30,33,0,0,0,0,41,,,,,,,,,,,552059,2013-06-30
280,0,216,598,,166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,234,0,108,699,0,1412,162,0,418,254,,,,,,,,,,,552161,2013-06-30
168,0,0,0,,2,0,0,131,63,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,127,0,0,33,233,0,40,,,,,,,,,,,552545,2013-06-30
1,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,0,37,8,0,0,0,0,13,,,,,,,,,,,552657,2013-06-30
114,0,0,86,,38,33,0,799,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,281,0,152,0,0,78,0,,,,,,,,,,,552732,2013-06-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,552956,2013-06-30
136,0,151,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,3,53,9,160,346,122,0,0,0,0,0,,,,,,,,,,,552974,2013-06-30
52,0,62,13,,6,0,0,14,16,0,0,0,0,0,0,0,0,0,0,false,21,0,0,7,59,7,85,129,33,0,36,1,11,32,,,,,,,,,,,553038,2013-06-30
0,0,33,0,,0,0,0,80,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,50,68,0,0,37,0,30,45,,,,,,,,,,,553926,2013-06-30
20,0,0,0,,0,0,0,124,33,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,252,0,119,65,25,0,0,,,,,,,,,,,553944,2013-06-30
0,0,39,0,,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,554268,2013-06-30
0,0,45,53,,10,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,0,0,111,28,69,45,0,0,43,,,,,,,,,,,554343,2013-06-30
179,0,360,0,,48,0,0,121,92,87,0,0,0,0,0,128,433,0,0,true,0,0,0,0,517,0,25,309,0,0,156,63,60,0,,,,,,,,,,,554473,2013-06-30
443,0,70,6,,732,206,72,55,331,109,0,0,0,0,0,0,0,0,0,false,97,0,0,18,188,25,223,0,114,314,110,42,160,80,,,,,,,,,,,554857,2013-06-30
0,0,27,0,,0,0,0,95,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,95,32,23,0,0,55,0,,,,,,,,,,,554941,2013-06-30
66,0,98,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,25,0,285,85,0,0,67,0,0,,,,,,,,,,,555005,2013-06-30
20,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,false,14,0,0,6,23,6,30,0,20,31,13,0,16,14,,,,,,,,,,,555256,2013-06-30
0,0,73,35,,29,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,93,14,18,82,0,190,35,0,93,0,,,,,,,,,,,556011,2013-06-30
240,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,164,0,0,0,120,0,149,572,162,724,101,0,486,207,,,,,,,,,,,556459,2013-06-30
400,0,138,0,,94,0,0,147,486,0,0,0,0,0,0,0,0,0,0,false,146,0,0,0,351,0,57,304,142,691,0,0,373,266,,,,,,,,,,,556815,2013-06-30
54,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,174,36,160,76,0,47,58,,,,,,,,,,,556936,2013-06-30
0,0,0,36,,193,26,0,135,63,0,0,0,0,0,0,-301,0,0,0,false,0,0,0,0,76,0,59,71,0,0,0,0,0,0,,,,,,,,,,,557317,2013-06-30
0,0,0,0,,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,62,62,33,0,0,0,0,52,,,,,,,,,,,557438,2013-06-30
1062,0,0,0,,1739,845,746,2890,1362,3020,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1975,6286,0,8227,0,1181,0,0,,,,,,,,,,,557858,2013-06-30
7,0,21,4,,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,1,77,12,0,23,0,10,5,,,,,,,,,,,558574,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,559179,2013-06-30
5,0,12,0,,2,4,0,42,10,12,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,25,42,8,0,0,0,20,2,,,,,,,,,,,560214,2013-06-30
0,0,41,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,103,0,0,42,59,0,0,,,,,,,,,,,560353,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,560438,2013-06-30
0,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,28,0,0,0,0,,,,,,,,,,,560830,2013-06-30
58,3,12,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,12,0,13,43,201,52,87,30,0,34,37,,,,,,,,,,,561145,2013-06-30
3,0,3,4,,2,0,0,12,2,7,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,0,39,13,0,5,0,0,3,,,,,,,,,,,561239,2013-06-30
125,180,212,87,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,6,0,2,2,408,63,92,95,54,0,18,,,,,,,,,,,561574,2013-06-30
391,0,0,84,,26,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,86,0,0,0,0,38,0,636,0,410,0,196,0,0,,,,,,,,,,,561659,2013-06-30
0,0,89,0,,405,83,47,68,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,480,60,156,91,0,0,91,,,,,,,,,,,561864,2013-06-30
105,0,45,0,,15,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,16,23,419,72,244,0,65,151,0,,,,,,,,,,,562058,2013-06-30
32,0,0,0,,105,0,0,49,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,0,26,0,0,,,,,,,,,,,562076,2013-06-30
45,0,21,51,,56,0,0,130,36,22,0,0,0,0,0,0,0,0,0,false,34,0,0,5,45,16,66,186,47,0,19,23,126,31,,,,,,,,,,,562553,2013-06-30
67,106,0,0,,0,0,0,82,190,60,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,41,85,132,61,392,96,0,318,97,,,,,,,,,,,563233,2013-06-30
0,0,0,0,,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,0,26,60,74,0,71,49,,,,,,,,,,,563336,2013-06-30
6,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,21,8,43,47,12,0,12,0,14,8,,,,,,,,,,,563457,2013-06-30
8,0,22,11,,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,16,6,0,16,0,0,2,,,,,,,,,,,563774,2013-06-30
43,0,27,58,,5,0,0,9,60,12,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,3,34,8,3,9,0,14,14,,,,,,,,,,,563934,2013-06-30
9,0,0,12,,28,152,0,284,48,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,35,39,32,27,0,0,8,,,,,,,,,,,564052,2013-06-30
0,0,83,0,,32,0,0,214,242,72,0,0,0,0,0,4000,0,0,0,false,72,0,0,0,119,0,75,0,51,275,0,0,156,188,,,,,,,,,,,564324,2013-06-30
46,0,31,0,,0,0,0,41,31,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,53,0,95,91,38,0,56,0,62,0,,,,,,,,,,,564463,2013-06-30
120,113,0,287,,179,367,480,258,462,871,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,60,263,0,586,0,0,0,142,,,,,,,,,,,564557,2013-06-30
2147,0,0,0,,2174,238,664,4118,6221,10439,0,0,0,0,0,8287,0,0,0,false,0,0,0,0,0,389,285,0,0,0,0,0,0,0,,,,,,,,,,,564605,2013-06-30
9,0,76,12,,1,0,0,8,20,29,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,10,6,57,15,4,46,0,16,10,,,,,,,,,,,564678,2013-06-30
77,0,27,0,,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,31,66,68,0,40,39,,,,,,,,,,,564838,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,72,85,0,0,0,0,0,0,,,,,,,,,,,564856,2013-06-30
88,0,375,213,,55,78,114,168,135,138,0,0,0,0,0,1327,0,0,0,false,177,0,0,0,479,49,78,1017,169,0,287,57,0,75,,,,,,,,,,,564977,2013-06-30
41,0,0,0,,562,0,0,70,54,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,59,129,60,0,40,0,77,67,,,,,,,,,,,565143,2013-06-30
0,0,1,0,,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,4,64,0,0,0,7,2,51,1,16,0,0,6,0,,,,,,,,,,,565152,2013-06-30
0,0,56,0,,0,0,0,138,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,50,49,0,0,,,,,,,,,,,565170,2013-06-30
33,0,50,0,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,28,7,0,43,40,10,16,0,0,8,,,,,,,,,,,565536,2013-06-30
223,0,0,0,,70,-172,68,117,175,357,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,130,364,0,0,124,0,0,0,,,,,,,,,,,565750,2013-06-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,111,82,0,0,0,0,31,0,,,,,,,,,,,565844,2013-06-30
150,0,85,166,,2,0,0,435,570,132,0,0,0,0,0,0,0,0,0,false,24,0,0,0,241,33,0,298,45,0,146,0,185,48,,,,,,,,,,,565974,2013-06-30
39,0,38,0,,0,0,0,186,53,0,0,0,0,0,0,0,0,0,0,false,27,0,0,14,0,0,0,0,15,102,0,44,44,68,,,,,,,,,,,566056,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,32,0,0,128,36,104,39,0,0,0,,,,,,,,,,,566243,2013-06-30
0,0,0,0,,135,0,0,32,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,38,0,0,0,42,0,0,,,,,,,,,,,566458,2013-06-30
0,0,0,40,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,91,0,0,0,0,0,26,,,,,,,,,,,566551,2013-06-30
0,0,0,0,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,566775,2013-06-30
