RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
46,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,124,55,0,0,0,0,32,80,,,,,,,,,,,1017564,2016-06-30
4,0,2,12,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,20,4,0,28,17,0,0,0,0,16,,,,,,,,,,,1017854,2016-06-30
2119,0,0,0,,1837,638,992,3255,6630,2556,0,0,0,0,0,-41500,0,0,0,false,1612,0,0,0,792,741,10284,0,0,0,1209,1256,1440,3972,,,,,,,,,,,1017939,2016-06-30
30,0,0,0,,0,0,0,27,0,21,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,30,89,59,44,61,18,,,,,,,,,,,1017957,2016-06-30
294,0,344,209,,83,104,0,389,231,227,0,0,0,0,0,0,0,0,0,false,0,0,0,0,140,0,0,1039,0,534,169,320,334,0,,,,,,,,,,,1018927,2016-06-30
62,192,182,0,,26,0,0,54,217,266,0,0,0,0,0,0,0,0,0,false,0,0,0,0,214,0,0,200,0,0,98,0,0,99,,,,,,,,,,,1157415,2016-06-30
79,0,0,0,,286,184,56,300,98,69,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,253,63,444,56,0,221,0,,,,,,,,,,,1158878,2016-06-30
0,0,0,0,,280,0,0,257,1287,2024,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,733,0,0,271,880,0,0,,,,,,,,,,,1160161,2016-06-30
98,0,36,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,51,0,299,84,62,0,69,0,128,117,,,,,,,,,,,1160509,2016-06-30
0,0,0,0,,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1025,0,0,318,0,0,0,,,,,,,,,,,1160853,2016-06-30
536,0,0,0,,10228,-583,0,546,2377,549,0,0,0,0,0,0,0,0,0,true,0,0,0,0,651,0,0,2763,0,1348,0,0,547,0,,,,,,,,,,,1161029,2016-06-30
0,0,0,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,35,229,47,0,83,90,0,72,,,,,,,,,,,1161216,2016-06-30
0,0,143,387,,79,0,0,229,110,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,264,32,264,0,90,0,240,121,0,178,,,,,,,,,,,1162017,2016-06-30
80,40,0,598,,89,0,0,561,182,0,0,0,0,0,0,39183,-5880,0,0,false,33,0,0,18,220,23,19,0,88,0,167,377,21,82,,,,,,,,,,,1162530,2016-06-30
18,5,103,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,34,15,95,98,18,0,18,7,77,22,,,,,,,,,,,1163283,2016-06-30
39,0,53,12,,65,0,0,101,79,51,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,46,6,62,40,0,84,32,20,42,,,,,,,,,,,1169650,2016-06-30
0,0,0,0,,19973,4316,0,1924,2738,1291,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1176881,2016-06-30
0,0,0,0,,0,0,0,52,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,0,0,90,0,0,66,0,,,,,,,,,,,1176920,2016-06-30
0,38,0,0,,35,26,0,226,48,56,0,0,0,0,0,0,0,0,0,true,0,0,0,0,50,28,0,105,36,221,48,0,94,0,,,,,,,,,,,1186965,2016-06-30
483,0,0,303,,161,542,0,234,232,526,0,0,0,0,0,0,0,0,0,false,256,0,0,0,0,173,2534,341,311,0,0,0,801,507,,,,,,,,,,,1187001,2016-06-30
0,0,0,0,,347,286,83,738,80,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,40,0,0,0,,,,,,,,,,,1187551,2016-06-30
513,0,168,0,,3289,178,0,193,235,179,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,232,177,440,0,0,0,,,,,,,,,,,1188772,2016-06-30
138,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,12,48,91,142,0,100,14,0,81,,,,,,,,,,,1188987,2016-06-30
617,0,0,547,,502,448,291,609,1153,8229,0,0,0,0,0,0,0,0,0,false,0,0,0,159,306,120,178,916,0,1281,0,858,0,0,,,,,,,,,,,1189993,2016-06-30
0,239,0,710,,836,0,0,1108,1181,491,0,0,0,0,0,0,0,0,0,false,399,0,0,0,721,0,0,2267,0,1431,0,1064,834,0,,,,,,,,,,,1190476,2016-06-30
33,0,86,1,,45,0,0,340,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,5,39,12,9,287,17,33,45,0,45,33,,,,,,,,,,,1191352,2016-06-30
152,0,83,172,,0,0,0,130,88,0,0,0,0,0,0,1200,0,0,0,false,0,0,0,0,0,0,0,191,68,66,230,0,0,87,,,,,,,,,,,1191482,2016-06-30
514,0,12,66,,118,133,0,147,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,25,0,22,42,560,57,795,223,345,626,160,,,,,,,,,,,1198605,2016-06-30
81,0,92,84,,0,0,0,128,176,57,0,0,0,0,0,0,0,0,0,false,29,0,0,10,42,12,20,132,83,144,108,43,80,68,,,,,,,,,,,1198614,2016-06-30
178,0,71,0,,29,0,0,522,147,68,0,0,0,0,0,0,0,0,0,false,106,0,0,0,36,13,25,278,0,264,0,0,0,62,,,,,,,,,,,1211371,2016-06-30
86722,0,0,0,,126862,-237556,0,797203,80957,0,0,0,0,0,0,91767,0,0,0,false,0,0,0,0,0,0,0,0,0,280617,0,0,37777,0,,,,,,,,,,,1216022,2016-06-30
319,73,135,154,,0,0,0,420,335,908,0,0,0,0,0,0,0,0,0,false,27,0,0,0,57,0,544,1240,241,0,209,606,360,342,,,,,,,,,,,1216321,2016-06-30
88,0,234,0,,655,51,171,184,169,158,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,700,0,0,232,182,0,131,,,,,,,,,,,1216826,2016-06-30
0,0,118,856,,137,381,117,1004,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,1264,0,1105,0,0,0,0,,,,,,,,,,,1218446,2016-06-30
98,0,0,0,,78,61,51,148,84,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,31,71,118,79,350,50,0,139,93,,,,,,,,,,,1222519,2016-06-30
65,0,42,31,,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,21,0,30,45,641,46,458,0,0,328,44,,,,,,,,,,,1222948,2016-06-30
7,25,67,49,,22,0,0,499,121,112,0,0,0,0,0,0,0,0,0,false,41,0,0,4,45,7,4,301,54,101,27,48,13,86,,,,,,,,,,,1225752,2016-06-30
0,0,0,0,,299,1010,0,128840,2591,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,799,0,0,0,0,,,,,,,,,,,1225761,2016-06-30
0,0,29,28,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,1225798,2016-06-30
16,62,113,55,,156,0,0,72,115,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,0,32,715,93,57,0,27,0,243,123,,,,,,,,,,,1228034,2016-06-30
0,70,0,239,,0,0,0,23,68,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,118,0,34,0,0,28,0,,,,,,,,,,,1229198,2016-06-30
35,0,0,35,,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,44,0,0,0,0,0,124,342,0,350,36,37,239,0,,,,,,,,,,,1293078,2016-06-30
93,0,99,63,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,149,0,0,0,0,305,61,74,140,0,,,,,,,,,,,1356526,2016-06-30
1425,0,328,79,,76,169,156,1167,703,356,0,0,0,0,0,19730,0,0,0,false,181,0,0,0,382,88,983,0,305,0,433,345,191,351,,,,,,,,,,,1356768,2016-06-30
0,0,0,0,,75,0,0,83,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,0,0,60,0,0,,,,,,,,,,,1369870,2016-06-30
71,0,62,192,,32,0,0,249,368,1000,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,130,28,0,1087,243,0,48,,,,,,,,,,,1377521,2016-06-30
3433,0,0,0,,2921,969,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1112,0,0,0,1222,0,1230,2387,946,12024,0,1116,3208,0,,,,,,,,,,,1386251,2016-06-30
231,0,27,63,,0,0,0,125,0,79,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,11,28,689,70,255,16,0,10,44,,,,,,,,,,,1387203,2016-06-30
334,3,38,22,,145,42,0,489,555,567,0,0,0,0,0,0,0,0,0,true,174,0,0,0,196,53,52,1604,110,1280,96,39,505,337,,,,,,,,,,,1387605,2016-06-30
58,0,42,0,,0,0,0,31,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,26,106,56,0,91,53,,,,,,,,,,,1390324,2016-06-30
68470,0,0,0,,1634,80502,-149261,380454,28357,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,35634,0,0,0,0,,,,,,,,,,,1391778,2016-06-30
107,24,137,40,,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,97,0,0,38,0,2,0,249,185,669,101,0,406,159,,,,,,,,,,,1394621,2016-06-30
439683,0,0,0,,0,455581,0,473014,819080,86502,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1849487,0,0,0,0,,,,,,,,,,,1394676,2016-06-30
0,0,60,27,,10,0,0,18,158,53,0,0,0,0,0,-1450,0,0,0,false,21,0,0,0,0,16,23,282,62,17,165,114,70,68,,,,,,,,,,,1396764,2016-06-30
185,0,22,39,,309,118,227,217,449,226,0,0,0,0,0,0,0,0,0,false,45,0,0,8,0,27,8,264,100,208,103,109,117,49,,,,,,,,,,,1397471,2016-06-30
380,0,332,0,,500,417,250,218,470,0,0,0,0,0,0,-101,0,0,0,false,0,0,0,0,565,0,0,1067,0,300,250,0,0,651,,,,,,,,,,,1401387,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,0,0,0,0,0,0,0,,,,,,,,,,,1401891,2016-06-30
5,10,54,15,,37,0,0,47,54,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,4,6,81,16,56,19,18,37,21,,,,,,,,,,,1402384,2016-06-30
1134,0,0,0,,1082,0,0,346,311,1339,0,0,0,0,0,0,0,0,0,false,248,0,0,0,660,0,0,995,0,1215,271,0,405,608,,,,,,,,,,,1402610,2016-06-30
32,26,44,26,,60,0,0,60,58,36,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,40,0,54,0,33,0,35,41,,,,,,,,,,,1404481,2016-06-30
0,0,0,0,,27,0,0,29,0,0,0,0,0,0,0,-89,0,0,0,false,0,0,0,0,0,0,28,140,0,0,55,45,0,0,,,,,,,,,,,1404883,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1404940,2016-06-30
0,0,15,169,,14,188,0,33,0,0,0,0,0,0,0,0,0,-188,0,true,0,0,0,0,0,2,13,34,0,0,22,0,7,0,,,,,,,,,,,1406980,2016-06-30
0,0,0,0,,912,705,536,1126,2071,14818,0,0,0,0,0,0,0,0,0,true,0,0,0,191,221,0,198,1769,0,2882,0,1337,0,0,,,,,,,,,,,1407932,2016-06-30
438,0,136,0,,0,0,0,180,230,460,0,0,0,0,0,0,0,0,0,true,0,0,0,38,75,0,43,184,0,871,148,0,352,219,,,,,,,,,,,1411032,2016-06-30
0,0,0,408,,109,62,0,124,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,301,0,0,627,109,111,210,200,103,180,,,,,,,,,,,1412619,2016-06-30
293,0,102,0,,557,251,0,185,224,156,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,340,0,0,180,99,0,107,,,,,,,,,,,1412712,2016-06-30
25,0,0,43,,74,941,50,112,75,54,0,0,0,0,0,0,0,21,0,true,0,0,0,0,0,0,0,742,91,182,369,812,0,60,,,,,,,,,,,1414819,2016-06-30
0,0,48,165,,0,0,0,144,31,-1,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,1416279,2016-06-30
37,0,39,66,,64,35,0,60,27,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,166,18,0,57,0,0,18,,,,,,,,,,,1418255,2016-06-30
134,0,0,123,,277,66,0,555,176,222,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,33,0,377,0,566,0,137,270,186,,,,,,,,,,,1421161,2016-06-30
0,0,0,0,,42,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,35,0,0,0,,,,,,,,,,,1429028,2016-06-30
0,0,26,0,,0,0,0,36,29,0,0,0,0,0,0,0,0,-36,0,false,0,0,0,0,39,0,25,66,0,109,41,0,81,0,,,,,,,,,,,1435092,2016-06-30
143,0,37,61,,0,0,0,102,130,0,0,0,0,0,0,0,0,0,0,false,71,0,0,16,54,42,106,70,153,521,135,60,111,209,,,,,,,,,,,1436071,2016-06-30
710,0,278,0,,83,0,0,354,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,410,69,0,1772,0,1127,256,531,0,0,,,,,,,,,,,1436204,2016-06-30
386,0,211,0,,166,183,209,158,161,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2695,0,0,1164,0,0,278,0,215,428,,,,,,,,,,,1438589,2016-06-30
0,0,0,0,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,0,37,39,0,23,,,,,,,,,,,1439054,2016-06-30
0,0,0,0,,0,0,0,155,62,47,0,0,0,0,0,0,0,0,0,false,44,0,0,0,172,0,182,274,69,0,90,0,0,35,,,,,,,,,,,1439456,2016-06-30
76,0,66,264,,53,0,0,95,60,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,162,23,29,571,53,317,66,207,0,117,,,,,,,,,,,1440117,2016-06-30
53,0,73,58,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,143,33,45,53,46,0,95,,,,,,,,,,,1442661,2016-06-30
0,0,0,0,,-9000,0,0,12000,17000,4000,0,0,0,0,0,0,0,0,1000,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1443266,2016-06-30
0,0,0,0,,328,0,0,193525,43705,8657,0,0,0,0,0,-200000,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1444021,2016-06-30
670,189,146,170,,27,0,0,256,1110,64,0,0,0,0,0,0,0,0,0,false,222,0,0,115,0,73,360,2021,327,1225,263,0,413,965,,,,,,,,,,,1445943,2016-06-30
384,0,208,314,,82,75,41,268,216,0,0,0,0,0,0,0,0,0,0,false,0,0,0,45,48,0,0,337,0,545,0,450,237,432,,,,,,,,,,,1447639,2016-06-30
0,0,0,0,,532000,-193000,84000,57000,44000,44000,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,,,,,,,,,,,1456501,2016-06-30
926,0,0,783,,440,77,63,1256,616,314,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,66,900,0,1133,0,0,0,441,,,,,,,,,,,1458608,2016-06-30
85,0,0,0,,334,160,0,368,0,0,0,0,0,0,0,0,0,0,0,false,108,0,0,0,0,0,49,660,87,893,0,0,230,109,,,,,,,,,,,1459717,2016-06-30
70,0,209,126,,282,77,0,71,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,15,183,27,25,353,46,15,90,0,98,82,,,,,,,,,,,1459735,2016-06-30
26,0,33,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,27,0,32,208,34,109,30,78,79,27,,,,,,,,,,,1459799,2016-06-30
15,15,7,0,,4,0,0,17,3,21,0,0,0,0,0,0,0,-7,0,false,1,0,0,0,15,0,0,68,5,0,35,0,0,8,,,,,,,,,,,1462986,2016-06-30
150,0,118,0,,289,0,0,257,190,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,149,0,384,435,86,0,120,94,303,115,,,,,,,,,,,1469677,2016-06-30
27,0,0,0,,0,0,0,110,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,252,0,39,54,0,34,0,,,,,,,,,,,1470150,2016-06-30
3,0,4,21,,0,0,0,86,29,38,0,0,0,0,0,0,0,0,0,false,7,0,0,4,0,4,78,141,12,0,21,55,37,46,,,,,,,,,,,1474309,2016-06-30
25,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,false,0,0,0,0,49,0,0,207,0,54,30,0,37,0,,,,,,,,,,,1478231,2016-06-30
142,0,100,0,,87,44,0,146,77,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,98,0,27,297,64,381,71,0,229,59,,,,,,,,,,,1479470,2016-06-30
86,0,85,60,,27,18,0,40,121,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,213,10,0,93,36,1,27,,,,,,,,,,,1479676,2016-06-30
0,7,59,0,,69,26,47,105,66,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,424,0,249,0,0,132,0,,,,,,,,,,,1481745,2016-06-30
34,0,60,0,,0,0,0,24,19,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,246,0,126,29,87,68,0,,,,,,,,,,,1481754,2016-06-30
43,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,0,0,74,0,0,,,,,,,,,,,1492817,2016-06-30
0,0,0,1154,,0,0,0,222,199,0,0,0,0,0,0,-9,0,0,0,false,0,0,0,0,28,0,0,321,0,0,105,0,0,0,,,,,,,,,,,1493319,2016-06-30
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,53,0,0,0,0,0,0,,,,,,,,,,,1494482,2016-06-30
186,0,0,0,,2922,266,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,50,0,1260,101,0,152,87,0,94,,,,,,,,,,,1494914,2016-06-30
31,0,31,144,,33,0,0,74,36,45,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,3,0,303,21,6,118,42,0,26,,,,,,,,,,,1516423,2016-06-30
0,0,0,0,,170,63,220,852,424,2896,0,0,0,0,0,9399,0,0,0,true,0,0,0,0,0,0,0,2265,0,0,0,0,0,0,,,,,,,,,,,1629903,2016-06-30
1353,0,0,0,,1146,131,242,569,817,479,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,137,586,0,242,0,779,0,415,,,,,,,,,,,1718188,2016-06-30
10,0,180,80,,71,763,-593,300,476,266,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,795,8,0,101,85,0,127,,,,,,,,,,,1718469,2016-06-30
0,0,28,0,,0,0,0,285,148,59,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,0,0,0,0,0,,,,,,,,,,,1820979,2016-06-30
0,0,0,100,,0,0,0,165,64,110,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,46,46,0,0,0,0,0,,,,,,,,,,,1826382,2016-06-30
47,0,0,0,,0,0,0,42,31,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,274,0,39,0,43,0,29,,,,,,,,,,,1836701,2016-06-30
8338,0,0,1648,,5084,4731,10374,3780,1970,1750,0,0,0,0,0,0,0,-150,0,false,0,0,0,0,726,0,0,7924,0,978,0,1738,0,0,,,,,,,,,,,1842065,2016-06-30
17,0,30,258,,153,270,0,0,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,5,0,6,294,963,132,19,360,27,0,232,,,,,,,,,,,1852569,2016-06-30
440,45,154,36,,4385,487,0,155,486,339,0,0,0,0,0,0,0,0,0,false,230,0,0,26,0,18,72,309,134,509,167,214,35,267,,,,,,,,,,,1862719,2016-06-30
255,0,132,0,,87,76,30,0,0,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,132,59,25,0,99,165,134,0,117,188,,,,,,,,,,,1863097,2016-06-30
0,0,183,0,,77,95,0,157,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,230,0,0,911,110,543,162,0,244,197,,,,,,,,,,,1864197,2016-06-30
0,87,138,0,,63,0,0,418,122,0,0,0,0,0,0,0,0,0,0,false,192,0,0,48,61,259,151,429,128,579,186,0,261,188,,,,,,,,,,,1867983,2016-06-30
138,0,0,0,,77,0,0,34,42,53,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,316,45,134,41,0,79,0,,,,,,,,,,,1872941,2016-06-30
256,0,82,0,,31,0,0,160,162,87,0,0,0,0,0,0,0,0,0,false,0,0,0,1,63,0,17,544,0,279,92,0,0,0,,,,,,,,,,,1872996,2016-06-30
44,114,0,0,,223,0,0,613,88,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,45,155,0,0,40,0,0,90,,,,,,,,,,,1879016,2016-06-30
17,0,52,-12,,0,0,0,163,912,532,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,344,93,0,21,512,0,70,,,,,,,,,,,1883321,2016-06-30
157,0,30,102,,1257,0,0,3591,1735,521,0,0,0,0,0,0,0,0,0,false,610,0,0,0,130,2,10,1874,101,0,190,328,10,681,,,,,,,,,,,1885932,2016-06-30
544,0,274,0,,0,0,0,418,166,339,0,0,0,0,0,0,0,0,0,false,0,0,0,0,187,0,0,218,0,274,326,0,349,286,,,,,,,,,,,1890525,2016-06-30
20,0,65,19,,0,0,0,60,94,31,0,0,0,0,0,0,0,0,0,false,20,0,0,4,39,8,10,163,27,104,84,33,66,11,,,,,,,,,,,1892154,2016-06-30
0,0,0,0,,49560,0,0,-3762,0,0,0,0,0,0,0,0,0,0,0,false,6364,0,0,0,0,0,0,21015,1965,2752,0,2511,0,0,,,,,,,,,,,1893049,2016-06-30
132,0,77,138,,464,0,0,94,58,56,0,0,0,0,0,0,0,0,0,false,6,0,0,0,81,10,118,483,32,0,101,200,0,36,,,,,,,,,,,1897270,2016-06-30
34,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,65,30,65,50,0,,,,,,,,,,,1900675,2016-06-30
1607,0,0,1044,,765,366,359,1130,753,1076,0,0,0,0,0,0,0,52,0,false,0,0,0,0,1918,0,1287,2447,687,0,654,1119,0,757,,,,,,,,,,,1908082,2016-06-30
77,0,0,0,,96,215,401,38,101,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,164,37,258,48,133,0,116,,,,,,,,,,,1914421,2016-06-30
366,0,0,495,,508,1364,193,933,468,526,0,0,0,0,0,0,0,-40,41,true,807,0,0,0,0,0,0,1906,0,318,370,414,0,292,,,,,,,,,,,1917301,2016-06-30
374,0,220,816,,1225,558,119,442,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,174,0,0,677,179,0,361,0,0,194,,,,,,,,,,,1918344,2016-06-30
1512,0,0,0,,374,-1071,446,17560,11157,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1219,215,277,3292,0,3315,0,0,1383,0,,,,,,,,,,,1929247,2016-06-30
60,0,62,0,,342,12,59,58,189,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,14,297,76,19,109,68,99,119,,,,,,,,,,,1940747,2016-06-30
28,0,0,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,209,47,0,120,0,59,45,,,,,,,,,,,1945247,2016-06-30
0,0,0,0,,0,0,0,68,0,23,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,392,0,0,0,58,0,0,,,,,,,,,,,1962888,2016-06-30
0,0,41,0,,0,0,0,106,32,28,0,0,0,0,0,0,0,0,0,false,30,0,0,0,55,0,42,78,28,242,37,32,0,79,,,,,,,,,,,1972298,2016-06-30
719,0,0,-123,,0,0,0,320,359,1651,0,0,0,0,0,-2500,0,0,0,false,281,0,0,0,0,0,0,0,102,0,236,54,0,221,,,,,,,,,,,1977248,2016-06-30
0,0,79,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,95,0,62,136,49,0,70,0,28,26,,,,,,,,,,,2002222,2016-06-30
0,0,0,214,,0,0,0,91,66,38,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,48,0,0,134,0,81,,,,,,,,,,,2006024,2016-06-30
0,0,90,48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,102,0,129,162,37,0,34,0,48,0,,,,,,,,,,,2007991,2016-06-30
538,0,88,87,,281,72,56,648,230,160,0,0,0,0,0,0,0,0,0,false,117,0,0,0,0,43,47,0,113,299,27,356,59,258,,,,,,,,,,,2009605,2016-06-30
0,0,0,0,,47,28,60,73,40,0,0,0,0,0,0,-2565,0,0,0,false,0,0,0,0,0,0,0,268,0,228,0,0,0,36,,,,,,,,,,,2010722,2016-06-30
0,0,0,0,,247,0,0,92,102,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,26,212,0,114,70,0,71,61,,,,,,,,,,,2037185,2016-06-30
201,0,0,0,,291,319,0,1199,0,0,0,0,0,0,0,3500,0,0,0,false,0,0,0,48,102,51,42,1328,0,121,0,212,0,0,,,,,,,,,,,2044811,2016-06-30
38,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,249,37,31,63,0,0,35,,,,,,,,,,,2044820,2016-06-30
594,0,238,1031,,3609,506,-914,732,707,-320,0,0,0,0,0,0,0,0,0,false,299,0,0,40,1747,43,108,3102,158,1631,1028,2838,170,1736,,,,,,,,,,,2047504,2016-06-30
51,0,74,0,,35,0,0,35,43,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,130,0,0,80,0,0,0,,,,,,,,,,,2051127,2016-06-30
54,0,0,0,,0,0,0,123,60,0,0,0,0,0,0,360,0,0,0,false,0,0,0,0,0,0,0,243,0,0,48,0,0,28,,,,,,,,,,,2059990,2016-06-30
66,0,69,0,,87,83,0,135,65,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,223,0,60,37,0,0,101,,,,,,,,,,,2068107,2016-06-30
1860,0,0,0,,4374,956,1114,3537,2367,1985,0,0,0,0,0,922,0,0,0,false,0,0,0,766,2382,0,0,6412,0,9306,0,1463,0,1561,,,,,,,,,,,2078290,2016-06-30
8077,0,48,692,,449591,0,0,36079,0,0,0,0,0,0,0,0,0,0,0,false,223,0,0,0,0,0,0,8415,229,0,161,0,0,1237,,,,,,,,,,,2107181,2016-06-30
