RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2835756,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2836306,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2838207,2018-09-30
,,150,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,108,181,,,,,,,0,0,0,0,,,,,,,2839053,2018-09-30
388,,157,112,,1089,,,881,,,,,,,,15000,0,0,0,false,103,0,0,,292,18,33,933,151,4,142,147,97,224,0,0,0,0,,,,,241,183,2839790,2018-09-30
81,0,40,158,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,3,0,3,6,321,28,65,69,11,10,29,0,0,0,0,,,,35,0,54,2845755,2018-09-30
0,0,0,0,,0,0,0,1351,63,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2845782,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,8,0,false,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2847085,2018-09-30
26,0,0,64,,0,0,0,-956,0,0,,,,,,0,0,0,0,false,7,0,0,0,0,0,0,371,20,0,102,19,58,0,0,0,0,0,,,,0,13,62,2847142,2018-09-30
0,0,0,0,,0,0,0,199,0,0,,,,,,-310,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2848756,2018-09-30
,,,,,,,,,,,,,,,,1500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2849285,2018-09-30
,,,,,,,,,,,,,,,,0,-21,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2849463,2018-09-30
652,0,169,171,,152,0,0,694,0,0,,,,,,0,0,0,0,false,92,0,0,0,662,0,0,1278,136,1046,336,0,510,253,0,0,0,0,,,,160,12,0,2849801,2018-09-30
0,0,0,0,,672,0,0,50525,5288,6520,,,,,,6329,0,0,0,false,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,,,,0,0,0,2850722,2018-09-30
0,0,0,0,,0,0,0,87,0,0,,,,,,0,0,0,0,false,0,0,0,0,125,0,0,311,0,0,158,0,0,0,0,0,0,0,,,,0,0,0,2850768,2018-09-30
99,0,144,72,,0,0,0,0,0,0,,,,,,0,0,0,0,false,58,0,0,0,59,0,0,501,77,456,158,0,317,134,0,0,0,0,,,,0,0,0,2851185,2018-09-30
18,0,0,291,,0,0,0,150,0,0,,,,,,0,0,0,0,false,22,0,0,6,0,17,72,242,45,0,120,241,117,85,0,0,0,0,,,,25,201,278,2853358,2018-09-30
16,26,1,39,,0,0,0,48,54,0,,,,,,0,0,0,0,false,17,0,0,0,116,0,0,255,26,0,64,22,0,66,0,0,0,0,,,,0,0,0,2854494,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2855307,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2855866,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2855978,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2856939,2018-09-30
154,0,117,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,156,0,0,380,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2857600,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2857794,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2858492,2018-09-30
0,0,0,0,,65000,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,4831,0,37589,0,0,0,0,-264,-345,0,0,,,,0,0,0,2858960,2018-09-30
,,,,,686,446,,1661,,,,,,,,0,0,0,0,false,,0,0,,972,,1006,2371,,,,,,,0,0,0,0,,,,,,,2859903,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2860039,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2860271,2018-09-30
560,,,,,1734,211,,947,877,599,,,,,,4000,0,0,0,false,,0,0,,,,,,,,,1113,,,0,0,0,0,,,,,,,2860459,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2861317,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2867337,2018-09-30
0,0,176,0,,0,0,0,189,0,0,,,,,,8,0,0,0,false,0,0,0,0,0,0,0,414,0,315,0,0,0,0,0,0,0,0,,,,0,0,0,2869162,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2871099,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,377,0,0,137,145,0,0,0,0,0,0,,,,0,0,0,2871558,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2872845,2018-09-30
296,,173,,,157,,,334,,,,,,,,0,0,0,0,false,,0,0,,188,,,334,50,,77,,,90,0,0,0,0,,,,,,,2877345,2018-09-30
0,101,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2877484,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2877831,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2877840,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2880019,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,3735,0,,,,,,,,,,,,0,0,0,0,,,,,,,2881445,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2882983,2018-09-30
,,,,,,,,185,,,,,,,,9500,0,0,0,false,,-117,0,,,,,475,,,,,,,0,0,0,0,,,,,,,2883971,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2887399,2018-09-30
0,0,0,0,,408,192,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,395,0,290,510,0,0,0,853,0,359,0,0,0,0,,,,200,0,0,2888789,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2889227,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2896216,2018-09-30
104,0,127,103,,40,0,0,153,22,0,,,,,,0,0,0,0,false,45,0,0,0,0,12,78,531,41,286,75,0,0,79,0,0,0,0,,,,11,-1,49,2897633,2018-09-30
0,0,0,0,,558,117,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2901558,2018-09-30
0,0,0,0,,159,153,0,0,0,0,,,,,,-227,0,0,0,false,0,0,0,0,0,0,0,793,0,669,0,0,0,362,0,0,0,0,,,,0,0,0,2903123,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2905761,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2907019,2018-09-30
,,,,,,385,,722,,,,,,,,0,0,0,0,false,,0,0,,,,,194,,,,,,,0,0,0,0,,,,,,,2907439,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2909330,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,189,,107,,,,,0,0,0,0,,,,,,,2911856,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2912750,2018-09-30
229,,,,,,,,140,136,,,,,,,0,0,0,0,false,,0,0,,,,,162,,293,,,,,0,0,0,0,,,,,,,2913702,2018-09-30
,,,,,,,,,,,,,,,,25000,0,0,0,false,,0,0,,513,,,2353,,760,,,,,0,0,0,0,,,,,,,2913887,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2914268,2018-09-30
117,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,220,136,0,149,0,0,0,0,0,,,,0,0,0,2914727,2018-09-30
33,0,77,20,,62,111,84,70,36,0,,,,,,0,0,0,0,false,37,0,0,5,0,15,182,295,50,0,117,12,146,137,0,0,0,0,,,,8,1,0,2915126,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2915461,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2916534,2018-09-30
0,0,0,0,,2976,0,0,3789,684,0,,,,,,0,0,0,0,false,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2916963,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2917184,2018-09-30
13143,,153,1310,,28173,,,7258,1240,,,,,,,4000,0,0,0,false,319,0,0,,137,,29,13266,369,606,847,2287,921,887,0,0,0,0,,,,,133,1326,2917317,2018-09-30
0,0,0,0,,0,0,0,264,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2919423,2018-09-30
156,,,,,,,,315,,,,,,,,0,0,0,0,false,,0,0,,,,,472,,492,101,,246,,0,0,0,0,,,,,,,2919898,2018-09-30
0,0,0,0,,0,0,0,129,143,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,199,0,0,0,0,113,0,0,0,0,0,,,,0,0,0,2920287,2018-09-30
351,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,180,0,147,998,0,0,253,0,0,0,0,0,0,0,,,,0,0,0,2920773,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921211,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921622,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921659,2018-09-30
0,0,0,0,,0,0,0,6414,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2924128,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2925620,2018-09-30
0,0,0,0,,24381,0,0,9941,8259,0,,,,,,0,0,0,0,false,0,0,0,0,9043,0,0,14145,0,14219,0,0,0,0,0,0,0,0,,,,0,0,0,2925666,2018-09-30
120,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,159,0,0,154,0,0,0,0,0,0,0,,,,0,0,0,2927615,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2929392,2018-09-30
,,,,,5544,,,2415,,,,,,,,2000,0,-12,0,false,,-72,0,,,,,2234,,,,,,,0,0,0,0,,,,,,,2938198,2018-09-30
84,3,27,51,,0,0,0,0,0,0,,,,,,2250,0,0,0,false,10,0,0,3,73,6,40,298,28,112,81,0,0,30,0,0,0,0,,,,11,0,0,2938769,2018-09-30
4,0,9,1,,23,0,0,36,21,26,,,,,,0,0,0,0,false,5,0,0,2,85,3,13,113,17,3,25,38,1,9,0,0,0,0,,,,22,30,30,2939001,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,228,209,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2939391,2018-09-30
549,0,150,0,,113,85,0,523,0,0,,,,,,82,0,0,0,false,0,0,0,0,260,0,45,1459,0,534,266,0,157,0,0,0,0,0,,,,0,0,0,2939663,2018-09-30
3186,,,,,1291,,,1903,,,,,,,,0,0,0,0,false,,0,0,,1929,,,7391,,,,,,,0,0,0,0,,,,4082,,,2941068,2018-09-30
2252,0,0,5537,,3147,3483,1106,5301,5429,20734,,,,,,0,0,0,0,false,0,0,0,0,606,0,0,18211,0,0,1515,3033,0,0,0,0,0,0,,,,0,0,2566,2942690,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2942823,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,0,2943615,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2947556,2018-09-30
260,0,0,0,,112,296,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,125,0,0,472,0,0,188,117,0,125,0,0,0,0,,,,0,0,0,2948058,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-4,0,,,,,,,,,,,,0,0,0,0,,,,,,,2948423,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2949970,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2953418,2018-09-30
1967,,594,522,,2200,,,2257,1257,655,,,,,,0,0,0,0,false,56,0,0,,,,,2499,448,,250,780,,626,0,0,0,0,,,,,217,,2954059,2018-09-30
1209,0,0,0,,0,0,0,750,484,642,,,,,,0,0,0,0,false,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2954497,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,1871,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2957014,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2958972,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2960555,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2960788,2018-09-30
,,,,,,,,,,,,,,,,11660,0,0,0,false,,0,0,,111,,,391,,,125,,,,0,0,0,0,,,,,,,2963266,2018-09-30
40,0,0,10,,70,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,6,40,4,38,436,27,102,88,3,0,48,0,0,0,0,,,,0,24,0,2963275,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2963547,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,198,0,0,0,0,120,0,0,0,0,0,,,,0,0,0,2963864,2018-09-30
,,,,,,,,,,,,,,,,9000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2966614,2018-09-30
0,0,132,0,,103,0,0,127,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2967796,2018-09-30
,,,,,1711,202,,1405,,,,,,,,0,0,-1,0,false,,0,0,,,,,1684,,,,,,,0,0,0,0,,,,,,,2970657,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2973041,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-331,0,,,,,,,,,,,,0,0,0,0,,,,,,,2973386,2018-09-30
115466,,,,,170886,,,170262,80164,68238,,,,,,0,0,0,0,false,,-46548,0,,,,,227263,,229599,,65491,,,0,0,0,0,,,,,,,2980209,2018-09-30
973,,,,,1711,536,,790,,,,,,,,0,0,0,0,false,,0,0,,586,,,2663,,415,,,,,0,0,0,0,,,,,,,2986407,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,27,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2989006,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2992501,2018-09-30
,,,,,8921,,,40123,,,,,,,,0,0,0,0,false,,0,0,,,,,,4211,45417,,,,,0,0,0,0,,,,,,,2992547,2018-09-30
,0,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,9,0,,,,,,,,,,,,0,0,0,0,,,,0,,,2997216,2018-09-30
,,,,,,,,,,,,,,,,850,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2997748,2018-09-30
1996,1887,119,54,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,99,0,0,1755,0,0,176,2459,0,156,0,0,0,0,,,,0,301,0,2998576,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3005097,2018-09-30
108,24,149,199,,165,0,0,507,0,0,,,,,,0,0,0,0,false,12,0,0,0,132,0,0,475,88,0,148,82,0,166,0,0,0,0,,,,0,0,116,3010000,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3010363,2018-09-30
,,,,,,,,1611,1229,,,,,,,60000,0,0,0,false,,0,0,,1153,,,,,5505,,,2738,1494,0,0,0,0,,,,,,,3013823,2018-09-30
547,0,0,0,,3767,0,0,547,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,994,0,0,0,351,0,0,0,0,0,0,,,,0,0,0,3015939,2018-09-30
143,,82,171,,964,264,,65,135,310,,,,,,0,0,0,0,false,182,0,0,,166,,,590,95,,98,352,,41,0,0,0,0,,,,,100,699,3016347,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3017081,2018-09-30
167,0,184,569,,0,0,0,366,411,444,,,,,,0,0,-40,0,true,31,-948,0,1,41,1,36,469,67,0,327,487,59,63,0,0,0,0,,,,24,77,41,3019982,2018-09-30
,,143,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,296,,,,,,,0,0,0,0,,,,,,,3020447,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3022076,2018-09-30
,,,,,,,,,,,,,,,,1500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3022610,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3025134,2018-09-30
49,0,41,131,,0,0,0,30,0,0,,,,,,0,0,0,0,false,32,0,0,0,0,0,0,301,6,0,100,14,0,51,0,0,0,0,,,,0,11,9,3025929,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3027763,2018-09-30
0,0,0,0,,0,0,0,3400,0,0,,,,,,0,0,0,0,false,0,0,0,0,326,0,0,707,0,777,0,0,0,0,0,0,0,0,,,,0,0,0,3028902,2018-09-30
,,,,,,,,,,,,,,,,325,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3029253,2018-09-30
609,,,392,,,,,588,200,571,,,,,,0,0,0,0,true,,-29,0,,416,,,1008,215,1195,,,318,208,0,0,0,0,,,,,,,3029589,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3032833,2018-09-30
243,0,92,13,,315,0,0,157,60,0,,,,,,0,0,0,0,false,36,0,0,0,35,34,830,454,96,0,73,57,523,92,0,0,0,0,,,,0,6,0,3034257,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3034695,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3039636,2018-09-30
,,,,,702,1522,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,243,,,247,609,,,0,0,0,0,,,,,,,3040418,2018-09-30
,,,,,,,,,,,,,,,,-5,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3041358,2018-09-30
27246,0,0,0,,18798,14858,12576,197784,,,,,,,,0,0,0,0,false,0,0,0,0,11702,0,0,0,0,19570,0,0,0,0,0,0,0,0,,,,0,0,0,3041974,2018-09-30
69,0,111,2,,0,0,0,294,73,70,,,,,,9000,0,0,0,false,31,0,0,4,123,16,6,201,38,0,77,5,0,21,0,0,0,0,,,,0,0,0,3042234,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3045383,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3047659,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3048487,2018-09-30
0,0,0,0,,104,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,391,0,250,0,0,0,0,0,0,0,0,,,,0,0,0,3049635,2018-09-30
,,,,,,,,252,,,,,,,,0,0,0,0,false,,0,0,,,,,194,153,,,,,,0,0,0,0,,,,,,,3049729,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3051432,2018-09-30
235,,,,,470,,,150,115,141,,,,,,0,0,0,0,false,,0,0,,146,,,679,,,148,173,,102,0,0,0,0,,,,,,,3052813,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3057818,2018-09-30
20,0,0,0,,0,0,0,1665,0,0,,,,,,0,0,0,0,false,5,0,0,0,0,0,0,995,7,0,113,15,0,4,0,0,0,0,,,,0,0,27,3058114,2018-09-30
249,0,130,0,,0,0,0,116,0,0,,,,,,0,0,0,0,false,0,0,0,0,157,0,0,567,0,235,127,0,0,0,0,0,0,0,,,,0,346,0,3058329,2018-09-30
,,,,,,,,28390,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3066025,2018-09-30
,,,,,,,,,,,,,,,,-792,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3067929,2018-09-30
1282,,,,,195,,,,,660,,,,,,0,0,0,0,false,,0,0,,338,,,1632,,456,,,,,0,0,0,0,,,,,,,3068579,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3070545,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3075474,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,7248,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076220,2018-09-30
0,0,0,0,,-726,585,0,34637,1517,0,,,,,,6719,0,0,0,false,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076248,2018-09-30
256,0,186,0,,0,0,0,233,0,0,,,,,,387,0,0,0,false,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076284,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076453,2018-09-30
0,0,0,0,,0,0,0,454,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,378,0,463,220,0,0,0,0,0,0,0,,,,0,0,0,3076604,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3086256,2018-09-30
0,0,0,0,,0,0,0,759,877,321,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,,,,0,0,0,3089752,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3090833,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3093964,2018-09-30
137,,,,,264,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,265,,157,,,,,0,0,0,0,,,,,,,3097243,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3102893,2018-09-30
0,0,0,0,,0,0,211,0,0,119,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3103591,2018-09-30
1236,,509,,,174,,,,,,,,,,,0,0,0,0,false,,0,0,,795,,298,1234,,,764,562,,,0,0,0,0,,,,,,,3109043,2018-09-30
553,158,,117,,113,148,116,214,101,,,,,,,0,0,0,0,false,221,0,0,,,,,1116,164,303,633,594,,267,0,0,0,0,,,,,,,3109146,2018-09-30
1773,,,,,,,,3463,,,,,,,,0,0,0,0,false,,0,0,,122,,,,,1312,,,,,0,0,0,0,,,,,,,3110197,2018-09-30
0,0,182,0,,147,166,0,182,193,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3116519,2018-09-30
