RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
400,0,0,0,0,371,328,0,234,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,413,0,,,,,,,,,,,,,,,,1198605,2006-09-30
56,0,103,62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,58,0,0,289,45,,,,,,,,,,,,,,,,1198614,2006-09-30
0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1198641,2006-09-30
153,0,0,0,0,109,0,0,695,0,0,0,0,0,0,0,0,0,0,0,false,120,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1211371,2006-09-30
34,0,12,8,13,31,0,0,76,48,54,0,0,0,0,0,0,0,0,0,false,61,0,0,7,32,9,35,205,33,,,,,,,,,,,,,,,,1213768,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,false,0,0,0,0,0,0,0,288,0,,,,,,,,,,,,,,,,1213777,2006-09-30
91,0,0,0,0,0,0,0,83,117,0,0,0,0,0,0,0,0,0,0,false,0,-17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1215726,2006-09-30
80,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,93,0,55,,,,,,,,,,,,,,,,1216059,2006-09-30
0,0,0,0,0,1141,0,0,1718,4364,1327,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1216291,2006-09-30
0,0,0,449,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1216321,2006-09-30
83,11,27,5,6,-4,0,0,188,69,35,0,0,0,0,0,0,0,0,0,false,30,0,0,12,0,6,10,65,53,,,,,,,,,,,,,,,,1216808,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1216826,2006-09-30
192,0,0,163,0,806,0,0,261,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,931,0,,,,,,,,,,,,,,,,1216974,2006-09-30
85,0,42,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,67,111,36,,,,,,,,,,,,,,,,1216992,2006-09-30
109,0,112,6,16,34,18,2,0,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,12,0,22,23,239,117,,,,,,,,,,,,,,,,1218165,2006-09-30
107,0,0,0,0,480,1165,178,524,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,3113,0,,,,,,,,,,,,,,,,1218446,2006-09-30
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,355,0,,,,,,,,,,,,,,,,1219591,2006-09-30
847,2,212,139,72,4777,281,0,551,0,0,0,0,0,0,0,0,0,2211,0,false,224,-103,0,85,176,44,628,574,530,,,,,,,,,,,,,,,,1221558,2006-09-30
0,0,0,0,0,423,0,0,242,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,,,,,,,,,,,,,,,,1222519,2006-09-30
55,0,29,12,48,0,0,0,107,36,49,0,0,0,0,0,0,0,0,0,false,83,0,0,12,0,24,66,303,38,,,,,,,,,,,,,,,,1222948,2006-09-30
0,0,0,0,0,16246,0,0,6317,4891,0,0,0,0,0,0,0,0,-10,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1224812,2006-09-30
29,0,81,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,4,0,9,8,156,27,,,,,,,,,,,,,,,,1225033,2006-09-30
0,0,97,0,0,0,0,0,154,254,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,0,,,,,,,,,,,,,,,,1225752,2006-09-30
0,0,0,0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,false,3010,0,0,0,0,0,0,0,1354,,,,,,,,,,,,,,,,1225761,2006-09-30
0,0,0,0,0,0,0,0,29,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,1225798,2006-09-30
0,0,0,0,6612,242836,-2962,-31817,53082,4184,103719,0,0,0,0,0,0,0,131,-8903,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1225800,2006-09-30
280,0,0,0,0,281,0,0,205,0,0,0,0,0,0,0,0,0,65,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1228034,2006-09-30
0,0,0,0,0,0,0,0,74,62,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1229198,2006-09-30
403,0,169,11,33,87,42,0,271,0,0,0,0,0,0,0,0,0,0,0,false,165,0,0,37,0,20,487,0,190,,,,,,,,,,,,,,,,1229228,2006-09-30
562,0,0,0,0,0,0,0,377,479,511,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1229424,2006-09-30
0,0,0,87,0,0,0,0,65,72,0,0,0,0,0,0,87,0,0,0,false,0,0,0,0,0,0,85,285,0,,,,,,,,,,,,,,,,1293078,2006-09-30
0,0,0,0,0,0,0,0,3748,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1349890,2006-09-30
91,0,135,0,0,0,0,0,91,0,142,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,144,,,,,,,,,,,,,,,,1356115,2006-09-30
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1356526,2006-09-30
358,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,false,0,0,0,0,433,0,0,827,0,,,,,,,,,,,,,,,,1356535,2006-09-30
955,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,636,,,,,,,,,,,,,,,,1356768,2006-09-30
0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,560,0,,,,,,,,,,,,,,,,1356852,2006-09-30
90,0,24,0,0,0,0,0,70,0,0,0,0,0,0,0,-49,0,0,0,false,0,0,0,0,27,22,51,142,29,,,,,,,,,,,,,,,,1357466,2006-09-30
103,0,0,0,0,257,0,0,120,87,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1358696,2006-09-30
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,673,0,,,,,,,,,,,,,,,,1362246,2006-09-30
12827,0,0,0,0,2685,0,0,26489,2468,2205,0,0,0,0,0,22,85000,0,0,false,3175,0,0,0,0,0,0,2540,5091,,,,,,,,,,,,,,,,1363270,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,775,0,,,,,,,,,,,,,,,,1366909,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,,,,,,,,,,,,,,,,1367858,2006-09-30
50,0,0,0,0,30,0,0,41,222,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,1369870,2006-09-30
422,0,27,99,7,331,2341,215,470,424,482,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,349,373,,,,,,,,,,,,,,,,1377521,2006-09-30
4587,0,0,0,0,0,0,0,1761,1958,0,0,0,0,0,0,0,0,0,301,false,0,0,0,0,0,567,0,1906,0,,,,,,,,,,,,,,,,1386251,2006-09-30
71,0,33,0,0,59,0,0,79,93,60,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,139,42,,,,,,,,,,,,,,,,1390324,2006-09-30
0,0,0,0,0,0,0,0,-1553,422,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1391170,2006-09-30
214,0,0,0,0,139,0,0,197,1451,374,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1391415,2006-09-30
35928,0,0,0,0,27495,40869,0,10554,197454,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1391778,2006-09-30
0,0,52,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,1392542,2006-09-30
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,624,320,,,,,,,,,,,,,,,,1393624,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,268,0,0,,,,,,,,,,,,,,,,1394621,2006-09-30
0,0,0,0,0,702165,318762,92396,789969,418842,66091,0,0,0,0,0,612,0,3287,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1394676,2006-09-30
142,0,0,0,0,255,0,0,199,196,144,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,620,0,,,,,,,,,,,,,,,,1396483,2006-09-30
1089,0,259,195,345,793,0,0,29698,-217,0,0,0,0,0,0,0,0,0,0,false,253,0,0,357,2597,258,330,0,929,,,,,,,,,,,,,,,,1396652,2006-09-30
95,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,0,,,,,,,,,,,,,,,,1396700,2006-09-30
190,0,74,33,65,141,0,0,200,65,264,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,27,275,271,149,,,,,,,,,,,,,,,,1396764,2006-09-30
3641,0,0,0,0,14251,9091,3620,6751,6329,4295,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5054,2338,,,,,,,,,,,,,,,,1397190,2006-09-30
136,0,36,44,40,499,0,0,83,763,83,0,0,0,0,0,0,0,0,0,false,24,0,0,17,0,18,9,24,30,,,,,,,,,,,,,,,,1397471,2006-09-30
1659,0,0,0,0,2027,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2312,0,,,,,,,,,,,,,,,,1398580,2006-09-30
0,0,0,0,0,264,103,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-4,0,0,109,0,0,122,0,,,,,,,,,,,,,,,,1401387,2006-09-30
112,0,275,0,0,223,0,0,149,0,0,0,0,0,0,0,1031,0,0,0,false,0,0,0,0,215,0,0,160,0,,,,,,,,,,,,,,,,1401547,2006-09-30
410,0,0,0,0,0,0,0,272,245,0,0,0,0,0,0,0,0,0,0,false,184,0,0,0,0,0,220,216,0,,,,,,,,,,,,,,,,1401686,2006-09-30
0,0,20,0,0,20,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1401891,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1401903,2006-09-30
31,10,45,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,6,0,8,13,212,49,,,,,,,,,,,,,,,,1402384,2006-09-30
19,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,5,71,12,,,,,,,,,,,,,,,,1402405,2006-09-30
605,0,0,0,0,1575,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1402610,2006-09-30
0,0,108,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,1402629,2006-09-30
0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,494,0,,,,,,,,,,,,,,,,1402638,2006-09-30
391,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,6000,0,0,0,false,0,-1213,0,0,138,0,0,288,0,,,,,,,,,,,,,,,,1404463,2006-09-30
0,0,0,0,0,135,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,96,,,,,,,,,,,,,,,,1404481,2006-09-30
40,0,0,4,7,36,0,0,25,77,92,0,0,0,0,0,0,0,-1,0,false,37,0,0,0,0,0,0,184,19,,,,,,,,,,,,,,,,1404883,2006-09-30
0,0,22,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1404940,2006-09-30
0,0,22,5,2,13,97,0,11,33,14,0,0,0,0,0,0,0,0,0,false,13,0,0,10,0,4,18,37,14,,,,,,,,,,,,,,,,1406980,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,454,0,,,,,,,,,,,,,,,,1407512,2006-09-30
0,0,0,0,0,0,0,0,714,474,0,0,0,0,0,0,756,0,0,0,false,0,0,0,0,0,0,0,935,0,,,,,,,,,,,,,,,,1407521,2006-09-30
0,0,294,0,0,175,0,0,362,183,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1407530,2006-09-30
870,0,0,0,0,0,719,0,3390,1272,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,949,0,,,,,,,,,,,,,,,,1407932,2006-09-30
1347,0,0,0,0,1362,1162,0,4788,0,0,16,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1901,0,,,,,,,,,,,,,,,,1408069,2006-09-30
99,0,121,32,19,0,0,0,143,0,0,0,0,0,0,0,964,0,-29,0,false,83,0,0,42,87,11,46,16,112,,,,,,,,,,,,,,,,1411032,2006-09-30
0,0,0,0,0,274,0,0,261,421,1109,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1412598,2006-09-30
242,0,0,225,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,272,0,0,541,0,,,,,,,,,,,,,,,,1412619,2006-09-30
390,0,0,0,0,479,570,859,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1412712,2006-09-30
61,0,36,0,0,38,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,12,0,4,152,0,,,,,,,,,,,,,,,,1413090,2006-09-30
143,0,0,0,0,101,0,0,37,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,222,0,,,,,,,,,,,,,,,,1413139,2006-09-30
33,0,7,63,31,657,0,0,131,397,94,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,532,109,,,,,,,,,,,,,,,,1414819,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,644,0,,,,,,,,,,,,,,,,1416327,2006-09-30
267288,0,0,0,0,1011318,88779,362650,89381,203182,458808,0,0,0,0,0,0,0,0,0,true,88633,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1417557,2006-09-30
0,0,49,0,0,135,52,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,1418255,2006-09-30
0,0,0,0,0,135,0,0,522,244,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,1421040,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1421095,2006-09-30
739,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,491,0,,,,,,,,,,,,,,,,1421161,2006-09-30
0,0,0,0,0,0,0,0,3880,46955,3787,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1422980,2006-09-30
0,0,22,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,53,12,,,,,,,,,,,,,,,,1427770,2006-09-30
25,0,27,20,0,23,0,0,33,41,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,1429028,2006-09-30
334,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,623,0,,,,,,,,,,,,,,,,1434826,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,40,,,,,,,,,,,,,,,,1435092,2006-09-30
0,0,54,0,0,0,0,0,92,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,1435412,2006-09-30
115,15,35,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,26,0,15,126,240,115,,,,,,,,,,,,,,,,1436071,2006-09-30
684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,362,0,0,1139,0,,,,,,,,,,,,,,,,1436204,2006-09-30
203,0,152,0,0,0,0,0,211,112,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,,,,,,,,,,,,,,,,1436473,2006-09-30
0,0,78,0,0,0,0,0,76,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,277,0,,,,,,,,,,,,,,,,1437199,2006-09-30
0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,6103,0,false,0,0,0,0,1100,0,0,963,0,,,,,,,,,,,,,,,,1438589,2006-09-30
0,0,0,0,0,51,0,0,53,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,14,,,,,,,,,,,,,,,,1439054,2006-09-30
0,0,0,0,0,445,216,0,0,0,0,0,0,0,0,0,214,0,0,0,false,0,0,0,0,0,0,0,475,0,,,,,,,,,,,,,,,,1439456,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,1440117,2006-09-30
262,0,0,0,0,236,0,0,224,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,366,0,,,,,,,,,,,,,,,,1441600,2006-09-30
0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,114,0,0,95,80,,,,,,,,,,,,,,,,1442661,2006-09-30
0,0,0,0,0,0,0,0,1773,0,0,0,0,0,0,0,300000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1443266,2006-09-30
30776,0,0,0,0,0,0,0,56898,61845,91926,0,0,0,0,0,-160000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1444021,2006-09-30
408,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,0,,,,,,,,,,,,,,,,1444580,2006-09-30
83,0,0,0,81,0,0,0,135,684,0,0,0,0,0,0,10,0,0,0,false,0,411,0,0,0,0,0,286,67,,,,,,,,,,,,,,,,1445037,2006-09-30
55,0,79,6,22,0,0,0,100,76,99,0,0,0,0,0,0,0,957,-79,false,37,0,0,0,0,1,0,323,95,,,,,,,,,,,,,,,,1445121,2006-09-30
770,0,0,0,0,0,0,0,1058,1009,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3208,0,,,,,,,,,,,,,,,,1445943,2006-09-30
0,0,0,0,0,839,0,0,335,726,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,601,0,,,,,,,,,,,,,,,,1447639,2006-09-30
85,0,60,33,36,110,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,9,0,16,91,178,103,,,,,,,,,,,,,,,,1448636,2006-09-30
0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1450620,2006-09-30
0,0,0,0,0,0,0,0,4326,94,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,0,0,0,0,,,,,,,,,,,,,,,,1451636,2006-09-30
0,0,0,0,0,105361,13067,12699,8047,0,0,0,0,0,0,0,200000,700000,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1456501,2006-09-30
715,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1457003,2006-09-30
0,0,0,0,0,0,0,0,515,0,0,0,-19,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1458608,2006-09-30
0,0,0,0,0,714,694,0,604,579,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,966,0,,,,,,,,,,,,,,,,1459034,2006-09-30
0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,0,0,326,0,,,,,,,,,,,,,,,,1459191,2006-09-30
236,0,0,0,0,0,0,0,162,199,695,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2137,0,,,,,,,,,,,,,,,,1459575,2006-09-30
0,0,0,0,0,305,399,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,589,0,,,,,,,,,,,,,,,,1459717,2006-09-30
0,0,182,207,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,334,0,0,436,0,,,,,,,,,,,,,,,,1459735,2006-09-30
0,0,0,0,0,0,0,0,64,56,122,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,71,,,,,,,,,,,,,,,,1459799,2006-09-30
21,0,11,1,4,11,0,0,22,41,14,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,78,18,,,,,,,,,,,,,,,,1462986,2006-09-30
293,18,138,66,79,124,21,0,226,132,122,0,0,0,0,0,0,0,0,0,false,134,0,0,12,0,62,0,799,143,,,,,,,,,,,,,,,,1463086,2006-09-30
1045,0,0,0,0,589,316,0,412,316,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,321,0,0,611,0,,,,,,,,,,,,,,,,1463705,2006-09-30
20,0,25,64,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,18,0,0,6,0,0,13,72,24,,,,,,,,,,,,,,,,1463983,2006-09-30
1900,0,0,0,0,2256,0,0,1786,1580,8820,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1370,0,0,,,,,,,,,,,,,,,,1464122,2006-09-30
0,0,0,0,0,0,0,0,1378,710,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,574,0,,,,,,,,,,,,,,,,1466489,2006-09-30
0,0,0,0,0,0,0,0,176179,0,0,0,0,0,0,0,0,0,5684,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1469211,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,0,,,,,,,,,,,,,,,,1469677,2006-09-30
37,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,0,,,,,,,,,,,,,,,,1470150,2006-09-30
0,0,0,0,0,0,0,0,283,234,0,0,0,0,0,0,9750,0,0,0,false,0,0,0,0,0,0,0,572,0,,,,,,,,,,,,,,,,1471577,2006-09-30
0,0,0,0,0,110,0,0,406,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,1473496,2006-09-30
0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,92,134,0,,,,,,,,,,,,,,,,1474309,2006-09-30
0,0,0,0,0,180,0,0,636,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,547,0,,,,,,,,,,,,,,,,1478222,2006-09-30
0,0,60,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,237,0,,,,,,,,,,,,,,,,1478231,2006-09-30
12,0,36,20,30,87,0,0,67,16,35,0,0,0,0,0,0,0,0,0,false,26,0,0,4,8,0,143,100,27,,,,,,,,,,,,,,,,1478307,2006-09-30
141,0,127,0,0,140,290,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,384,0,,,,,,,,,,,,,,,,1479470,2006-09-30
0,0,0,0,0,17,0,0,46,39,31,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,1479667,2006-09-30
0,0,0,0,0,0,0,0,87,108,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,1479676,2006-09-30
0,0,0,0,0,0,0,0,323,207,124,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1480207,2006-09-30
0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,571,0,,,,,,,,,,,,,,,,1481745,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,455,0,,,,,,,,,,,,,,,,1481754,2006-09-30
0,0,0,0,0,243,199,0,1264,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,35,67,0,0,,,,,,,,,,,,,,,,1484595,2006-09-30
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,1492817,2006-09-30
12560,0,0,0,0,0,0,0,37515,19454,0,0,0,0,0,0,0,0,-6500,0,false,0,0,0,0,12314,0,0,0,0,,,,,,,,,,,,,,,,1494240,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,128,0,0,92,0,,,,,,,,,,,,,,,,1494482,2006-09-30
644,0,99,269,42,805,1013,359,234,179,161,0,0,0,0,0,0,0,0,0,false,107,0,0,0,0,0,0,711,166,,,,,,,,,,,,,,,,1494914,2006-09-30
0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,2000,0,1039,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1495331,2006-09-30
0,0,0,375,0,43,0,0,411,315,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,1496150,2006-09-30
