RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
45,0,11,21,,95,5,0,19,136,98,,,,,,0,0,0,0,false,21,0,0,0,63,12,35,290,31,1,73,123,41,36,0,0,0,0,,,,6,0,10,1002355,2018-12-31
453,123,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,353,0,219,894,0,630,0,0,397,0,0,0,0,0,,,,0,0,0,1002373,2018-12-31
0,0,133,157,,111,220,0,135,133,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,784,0,0,366,325,0,219,0,0,0,0,,,,0,0,154,1002430,2018-12-31
25,0,185,0,,43,0,0,29,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,102,0,0,49,0,0,50,0,0,0,0,,,,0,0,0,1002458,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,112,0,0,453,0,0,0,443,0,0,0,0,0,0,,,,0,0,0,1002850,2018-12-31
9370,,,,,,,,,,,,,,,,6598,0,0,0,false,,0,0,,5821,,4581,20580,,21526,,,,,0,0,0,0,,,,,,,1002878,2018-12-31
18,0,40,62,,0,0,0,50,20,41,,,,,,-124,0,0,0,false,35,0,0,6,50,8,219,160,35,0,39,17,132,29,0,0,0,0,,,,0,-1,11,1002953,2018-12-31
328,,,85,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,1144,,437,,,,,0,0,0,0,,,,,,,1003455,2018-12-31
300,0,48,132,,200,0,0,139,0,0,,,,,,0,0,0,0,false,50,0,0,0,149,0,0,437,96,178,102,0,135,0,0,0,0,0,,,,0,0,0,1003558,2018-12-31
0,0,402,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,155,417,0,0,136,0,0,162,0,0,0,0,,,,0,0,0,1003839,2018-12-31
12,0,11,1,,0,0,0,15,0,0,,,,,,0,0,0,0,false,4,0,0,1,0,7,18,151,15,0,48,0,43,36,0,0,0,0,,,,1,-8,15,1003950,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1004256,2018-12-31
778,0,430,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,248,0,0,0,375,0,0,1446,272,1639,199,137,684,132,0,0,0,0,,,,0,0,0,1004470,2018-12-31
58,0,203,108,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,0,0,0,0,0,67,0,123,0,0,207,0,0,0,0,,,,0,0,89,1005075,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,355,0,137,0,0,0,0,0,0,0,0,,,,0,0,0,1005552,2018-12-31
60,0,29,18,,0,0,0,0,0,0,,,,,,0,0,0,0,false,20,0,0,6,0,7,11,77,54,0,15,75,50,30,0,0,0,0,,,,59,0,0,1005655,2018-12-31
26,0,48,12,,20,127,65,35,53,132,,,,,,600,0,0,0,false,4,0,0,0,0,1,0,213,17,0,0,27,15,14,0,0,0,0,,,,0,0,0,1005851,2018-12-31
415,,,,,,,,552,,,,,,,,0,0,0,0,false,,0,0,,241,,,736,,1902,,,483,,0,0,0,0,,,,,,,1006148,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1006157,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-5,0,false,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1006344,2018-12-31
128,0,122,0,,0,0,0,216,423,0,,,,,,0,0,0,0,false,0,0,0,0,66,0,0,686,0,262,0,0,0,0,0,0,0,0,,,,0,0,0,1006513,2018-12-31
0,0,0,0,,0,0,0,104,0,0,,,,,,0,0,470,0,false,0,0,0,0,0,0,148,336,0,0,202,226,0,0,0,0,0,0,,,,0,0,0,1006559,2018-12-31
169,,78,20,,233,524,,114,,,,,,,,0,0,0,0,false,52,0,0,23,22,11,30,258,174,232,45,,118,65,0,0,0,0,,,,,4,,1006652,2018-12-31
1154,,,,,431,,,2649,896,,,,,,,30816,0,0,0,false,,0,0,,,,,1560,,2486,,,1157,,0,0,0,0,,,,,,,1006951,2018-12-31
,,,,,-1492,,,2566,4082,2674,,,,,,0,0,0,0,false,,0,0,,,,,4246,,11134,,,5186,,0,0,0,0,,,,,,,1007015,2018-12-31
28,,53,18,,17,,,18,46,47,,,,,,0,0,0,0,false,9,0,0,,44,10,15,179,14,23,43,13,3,22,0,0,0,0,,,,1,,22,1007051,2018-12-31
1239,0,304,0,,0,0,0,484,0,0,,,,,,0,0,0,0,false,0,0,0,0,207,0,0,559,0,867,0,0,517,0,0,0,0,0,,,,0,0,0,1007154,2018-12-31
413,0,212,0,,1551,115,0,514,321,560,,,,,,0,0,0,0,false,221,0,0,0,549,100,0,1325,419,0,836,0,0,567,0,0,0,0,,,,0,0,0,1007417,2018-12-31
228,0,124,0,,0,0,0,0,0,0,,,,,,215,0,0,0,false,0,0,0,0,0,0,0,150,0,121,0,0,0,0,0,0,0,0,,,,0,0,0,1007659,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1007734,2018-12-31
119,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,135,0,0,0,118,0,0,0,0,,,,0,0,0,1007752,2018-12-31
971,0,431,221,,0,0,0,679,242,0,,,,,,0,0,0,0,false,0,0,0,0,598,0,0,1180,0,2051,0,522,784,290,0,0,0,0,,,,0,0,0,1007819,2018-12-31
8758,0,0,0,,5059,7721,0,32831,0,0,,,,,,0,0,0,0,false,0,6756,0,0,5751,0,3603,21967,0,13212,0,0,0,0,0,0,0,0,,,,0,0,0,1007846,2018-12-31
144,0,677,0,,0,0,0,152,0,0,,,,,,0,0,15,0,false,0,0,0,0,230,0,50,681,118,199,182,158,198,0,0,0,0,0,,,,0,0,308,1007873,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1007930,2018-12-31
16,0,37,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,1,0,3,6,108,8,21,18,0,33,2,0,0,0,0,,,,1,1,8,1007958,2018-12-31
159,0,274,50,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,181,0,0,369,38,0,214,52,63,39,0,0,0,0,,,,0,0,55,1008076,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,149,,,,,,,0,0,0,0,,,,,,,1008151,2018-12-31
133,0,146,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,373,0,0,204,0,0,0,0,0,0,0,,,,0,0,0,1008209,2018-12-31
196,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,126,0,0,478,0,115,0,0,0,0,0,0,0,0,,,,62,0,0,1008432,2018-12-31
2,0,14,0,,0,0,0,5,0,0,,,,,,0,0,0,0,false,2,0,0,0,0,0,3,45,1,0,12,0,25,4,0,0,0,0,,,,0,0,0,1008450,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1008553,2018-12-31
333,,347,97,,,84,175,393,82,143,,,,,,0,0,0,0,false,17,0,0,,199,58,842,888,87,,214,204,362,164,0,0,0,0,,,,,,,1008674,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1008955,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1009055,2018-12-31
300,0,260,31,,0,0,0,357,194,0,,,,,,0,0,0,0,false,117,0,0,0,0,0,518,0,139,0,159,192,234,173,0,0,0,0,,,,0,0,0,1009242,2018-12-31
1175,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,1502,0,0,0,0,908,0,0,5296,0,1164,1845,1214,0,0,0,0,,,,0,0,0,1009354,2018-12-31
160,0,167,104,,-190,0,0,0,0,0,,,,,,0,0,0,0,false,45,0,0,0,111,0,0,355,60,155,70,0,0,0,0,0,0,0,,,,0,0,0,1009756,2018-12-31
14,0,18,41,,0,0,0,10,0,0,,,,,,0,0,0,0,false,16,0,0,0,0,5,10,10,32,0,25,50,-21,13,0,0,0,0,,,,13,69,0,1009840,2018-12-31
125,0,99,10,,0,0,502,290,227,0,,,,,,0,0,0,0,false,52,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,,,0,0,0,1010015,2018-12-31
236,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,128,786,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1010574,2018-12-31
0,0,123,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,472,0,318,0,0,242,0,0,0,0,0,,,,0,0,0,1011432,2018-12-31
2998,,,,,,,,3235,5872,,,,,,,0,0,0,0,false,,0,0,,3090,,,,3132,16644,,,4503,,0,0,0,0,,,,,,,1011526,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1011553,2018-12-31
0,0,0,0,,172,684,0,712,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1766,0,1044,0,0,0,0,0,0,0,0,,,,0,0,0,1011638,2018-12-31
0,0,0,0,,0,0,0,359,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1011656,2018-12-31
13,0,30,1,,0,0,0,2,5,11,,,,,,0,0,0,0,false,2,0,0,0,0,1,0,73,8,0,8,0,0,5,0,0,0,0,,,,0,0,0,1011852,2018-12-31
113,0,128,0,,0,0,0,222,0,0,,,,,,0,0,0,0,false,0,0,0,0,102,0,0,231,0,143,0,0,0,0,0,0,0,0,,,,0,0,0,1011955,2018-12-31
138,0,200,0,,325,0,0,349,171,0,,,,,,0,0,0,0,false,0,0,0,0,242,0,0,403,131,760,0,0,455,0,0,0,0,0,,,,0,0,0,1012251,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1012457,2018-12-31
489,0,504,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,519,0,0,880,0,0,0,456,0,0,0,0,0,0,,,,410,0,0,1012671,2018-12-31
359,0,496,54,,0,0,0,109,133,73,,,,,,0,0,0,0,false,70,0,0,0,725,35,0,687,74,147,227,141,190,166,0,0,0,0,,,,8,0,56,1013070,2018-12-31
19,0,16,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,83,30,0,0,0,0,0,0,0,0,0,,,,0,0,0,1013650,2018-12-31
17,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,3,3,93,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,1013744,2018-12-31
68,0,157,0,,19,36,0,122,0,0,,,,,,0,0,0,0,false,43,0,0,0,80,19,47,233,35,281,58,14,164,6,0,0,0,0,,,,20,3,20,1013856,2018-12-31
17,0,46,6,,0,0,0,106,0,0,,,,,,0,0,0,0,false,22,0,0,1,0,6,7,0,16,158,43,0,92,42,0,0,0,0,,,,0,0,0,1014059,2018-12-31
364,,,,,381,,,686,,,,,,,,10700,0,0,0,false,,0,0,,178,,,,,1320,,,772,,0,0,0,0,,,,,,,1014125,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014246,2018-12-31
7,3,16,0,,0,0,0,24,18,0,,,,,,0,0,0,0,false,10,0,0,0,0,3,0,19,14,0,24,0,0,6,0,0,0,0,,,,0,0,2,1014255,2018-12-31
0,0,325,0,,0,0,0,224,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,232,0,294,161,0,164,0,0,0,0,0,,,,0,0,0,1014376,2018-12-31
23,0,10,25,,22,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,7,50,32,21,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014451,2018-12-31
0,0,144,0,,0,0,0,171,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014554,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,201,0,1143,569,0,0,0,0,483,0,0,0,0,0,,,,0,0,0,1014657,2018-12-31
175,0,0,0,,458,0,0,130,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,435,0,0,0,0,328,147,0,0,0,0,,,,0,0,0,1014853,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014965,2018-12-31
,,,,,902,,,1555,1646,1363,,,,,,0,0,0,0,false,,0,0,,,,,864,,2378,,704,,,0,0,0,0,,,,,,,1015243,2018-12-31
0,0,0,0,,549,0,0,460,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,863,0,724,0,0,390,0,0,0,0,0,,,,0,0,0,1015252,2018-12-31
336,0,193,13,,79,253,155,0,0,0,,,,,,0,0,0,0,false,100,0,0,0,219,0,0,351,63,0,127,27,906,102,0,0,0,0,,,,3,7,0,1015270,2018-12-31
0,0,0,290,,0,0,0,0,0,0,,,,,,1300,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1015458,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,379,0,-289,0,0,0,0,0,0,0,0,,,,0,0,0,1015467,2018-12-31
331,,155,285,,6089,994,499,439,,,,,,,,60000,0,0,0,false,264,0,0,,,646,,75,427,,1828,2003,122,827,0,0,0,0,,,,,,312,1015560,2018-12-31
57,0,72,39,,0,0,0,45,76,24,,,,,,0,0,0,0,false,27,0,0,0,56,10,51,401,67,140,73,0,135,75,0,0,0,0,,,,6,9,50,1015832,2018-12-31
236,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,113,0,357,556,147,0,238,0,110,116,0,0,0,0,,,,0,0,0,1015841,2018-12-31
169,24,61,16,,0,0,0,526,70,95,,,,,,0,0,0,0,false,81,0,0,36,163,62,3,71,105,414,161,8,0,103,0,0,0,0,,,,6,54,48,1015850,2018-12-31
151,,209,,,,,,215,168,,,,,,,0,0,0,0,false,,0,0,,349,,,295,,,,,166,191,0,0,0,0,,,,,,,1016174,2018-12-31
,,,,,,,,,,,,,,,,7000,0,0,0,false,,-83,0,,155,,306,1339,,173,,,,,0,0,0,0,,,,,,,1016231,2018-12-31
137,0,0,177,,0,0,0,1174,0,0,,,,,,0,0,0,0,false,119,0,0,192,0,0,0,0,123,1120,0,0,537,160,0,0,0,0,,,,0,0,0,1016259,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1016558,2018-12-31
0,0,0,0,,0,0,0,259,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,487,0,246,0,0,0,0,0,0,0,0,,,,0,0,0,1016718,2018-12-31
41,,31,3,,,,,64,,,,,,,,0,0,0,0,false,41,0,0,,,10,19,389,46,307,59,143,84,66,0,0,0,0,,,,,,,1016848,2018-12-31
470,0,381,0,,0,0,0,476,0,0,,,,,,0,0,0,0,false,0,0,0,0,164,0,473,462,0,1141,0,0,761,0,0,0,0,0,,,,0,0,0,1016857,2018-12-31
0,0,0,0,,0,0,0,120,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1016941,2018-12-31
0,0,0,0,,0,104,0,460,0,0,,,,,,0,0,0,0,false,0,0,0,0,329,0,631,476,0,116,0,0,283,291,0,0,0,0,,,,0,0,0,1017425,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1017555,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,265,106,0,0,0,0,0,146,0,0,0,0,,,,0,0,0,1017564,2018-12-31
32,0,3,17,,4,3,0,0,0,0,,,,,,0,0,0,0,false,16,0,0,3,36,5,0,51,26,0,0,0,0,18,0,0,0,0,,,,0,0,0,1017854,2018-12-31
,,,,,3731,,,,9245,16120,,,,,,-161500,0,0,0,false,,0,0,,3558,,12650,,,,,8567,,,0,0,0,0,,,,,,,1017939,2018-12-31
116,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,191,131,123,133,0,0,0,0,0,,,,0,0,0,1017957,2018-12-31
,,,,,-585,284,192,1389,,,,,,,,0,0,0,0,false,,0,0,,413,,141,2839,,1156,,,,,0,0,0,0,,,,,,,1018927,2018-12-31
0,0,391,0,,3456,1218,0,288,581,0,,,,,,0,0,0,0,false,0,0,0,0,456,0,0,704,0,0,0,0,0,262,0,0,0,0,,,,0,0,0,1157415,2018-12-31
,,,,,568,503,,795,338,,,,,,,0,0,0,0,false,,0,0,,,,,679,,1035,,,537,,0,0,0,0,,,,,,,1158878,2018-12-31
78,29,72,80,,0,0,0,0,0,0,,,,,,0,0,0,0,false,65,0,0,0,92,14,733,122,120,0,164,0,262,0,0,0,0,0,,,,0,0,0,1160509,2018-12-31
,,,804,,,,,1286,-658,,,,,,,0,0,0,0,false,,0,0,,,,,2494,,,601,,,,0,0,0,0,,,,,,,1160853,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,543,0,0,166,136,0,148,0,0,0,0,,,,0,0,0,1161216,2018-12-31
0,0,321,445,,171,0,0,0,0,0,,,,,,0,0,0,0,false,0,-262,78,0,520,0,624,0,0,0,716,341,0,405,0,0,0,0,,,,0,0,0,1162017,2018-12-31
47,0,118,19,,0,0,0,0,0,0,,,,,,0,0,0,0,false,21,0,0,13,65,18,300,494,41,0,64,1,192,48,0,0,0,0,,,,0,0,0,1163283,2018-12-31
204,0,139,12,,0,0,0,518,235,0,,,,,,0,0,0,0,false,44,0,0,0,0,102,10,178,68,0,181,96,47,94,0,0,0,0,,,,145,0,177,1169650,2018-12-31
,,,,,36324,24650,-14727,18508,7392,3857,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1176881,2018-12-31
0,0,0,0,,0,0,0,131,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,235,0,0,155,0,0,0,0,0,,,,0,0,0,1176920,2018-12-31
,,,,,191,,,612,260,,,,,,,0,0,0,0,true,,0,0,,798,,,316,,588,,,362,,0,0,0,0,,,,,,,1186965,2018-12-31
1071,0,0,0,,688,0,0,0,0,0,,,,,,-196,0,0,0,false,0,0,0,0,0,0,6184,0,0,0,0,0,1994,969,0,0,0,0,,,,0,0,0,1187001,2018-12-31
0,0,0,0,,504,293,168,120,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1187551,2018-12-31
1567,,,,,-594,,,458,,,,,,,,0,0,0,0,false,,0,0,,238,,,713,686,429,1572,,,343,0,0,0,0,,,,,,,1188772,2018-12-31
444,,72,,,,,,,,,,,,,,0,0,0,0,false,126,0,0,,,43,129,195,438,,185,83,,128,0,0,0,0,,,,,,,1188987,2018-12-31
,,,,,1119,1035,,2673,21999,,,,,,,0,0,0,0,false,,0,0,,,,,,,3760,,,,,0,0,0,0,,,,,,,1189993,2018-12-31
0,0,0,0,,4248,0,0,3428,2939,0,,,,,,0,0,0,0,false,0,0,0,0,1539,0,0,6283,0,6682,0,0,3086,0,0,0,0,0,,,,0,0,2893,1190476,2018-12-31
0,0,0,0,,3247,0,0,2138,733,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1191352,2018-12-31
435,0,0,427,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,456,0,0,511,0,0,0,0,0,0,0,,,,0,0,0,1191482,2018-12-31
907,,14,150,,1964,,,36,,,,,,,,0,0,0,0,false,75,0,0,57,,47,73,1333,121,,514,873,1463,367,0,0,0,0,,,,,36,95,1198605,2018-12-31
363,,,,,,,,1146,381,,,,,,,0,0,0,0,false,,0,0,,,,,618,,726,,,,,0,0,0,0,,,,,,,1211371,2018-12-31
0,0,0,0,,267000,-751000,0,2048000,216000,0,,,,,,148000,55000,0,0,false,0,3000,0,0,0,0,0,0,0,710000,0,0,0,0,0,0,0,0,,,,0,0,0,1216022,2018-12-31
1211,,-172,985,,,,,935,,,,,,,,0,30000,0,0,true,118,0,0,,111,93,3021,4359,188,,471,483,1868,968,0,0,0,0,,,,,1588,765,1216321,2018-12-31
,,,,,1238,,,,,,,,,,,79475,0,0,0,false,,0,0,,,,,2335,,,1108,3545,,,0,0,0,0,,,,1653,,,1216826,2018-12-31
0,0,0,0,,343,837,0,2385,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2570,0,2946,0,0,0,0,0,0,0,0,,,,0,0,0,1218446,2018-12-31
306,0,0,0,,154,0,0,381,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,321,274,0,803,0,0,381,285,0,0,0,0,,,,0,0,0,1222519,2018-12-31
131,0,92,114,,0,0,0,1188,0,0,,,,,,0,0,0,0,false,187,0,0,74,0,61,108,1524,59,1099,0,0,704,66,0,0,0,0,,,,0,153,39,1222948,2018-12-31
16,4,171,32,,28,28,0,120,230,255,,,,,,0,0,0,0,false,52,0,0,8,101,9,13,683,113,203,81,122,29,175,0,0,0,0,,,,6,74,66,1225752,2018-12-31
0,0,0,0,,-77065,207412,0,103461,0,0,,,,,,45603,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1225761,2018-12-31
0,0,120,0,,39,32,0,85,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,151,0,37,47,0,0,0,0,0,0,0,,,,0,0,0,1225798,2018-12-31
31,4,192,263,,258,,,,200,,,,,,,37,0,0,0,false,157,0,0,,,70,1663,198,87,,56,,510,230,0,0,0,0,,,,37,240,,1228034,2018-12-31
0,145,0,130,,0,0,0,0,0,0,,,,,,-480,0,0,0,false,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1229198,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,206,641,0,542,0,215,325,0,0,0,0,0,,,,0,0,0,1293078,2018-12-31
3255,,816,176,,223,,,2289,1768,826,,,,,,0,0,0,0,false,462,0,0,47,672,183,2516,,528,550,664,781,478,791,0,0,0,0,,,,,,,1356768,2018-12-31
0,0,0,0,,0,0,0,134,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,169,0,0,119,0,0,0,0,0,0,0,,,,0,0,0,1369870,2018-12-31
7939,,,,,5116,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,4953,,29387,,4284,8066,,0,0,0,0,,,,,,,1386251,2018-12-31
272,,62,90,,789,,,391,,153,,,,,,619,-1470,0,0,false,87,0,0,,,21,50,1287,148,591,88,18,64,88,0,0,0,0,,,,8,112,,1387203,2018-12-31
1075,,92,56,,,,,1027,1231,,,,,,,0,0,0,0,false,460,0,0,,535,79,230,4227,215,2891,203,159,1119,525,0,0,0,0,,,,,10,108,1387605,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,532,0,0,0,false,0,0,0,0,0,0,0,354,0,235,0,0,208,0,0,0,0,0,,,,0,0,0,1390324,2018-12-31
143651,,,,,54269,149677,-404609,866146,,,,,,,,0,0,15000,0,false,,0,0,,,,,,,73250,,,,,0,0,0,0,,,,,,,1391778,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,743,345,1556,0,0,0,358,0,0,0,0,,,,0,0,0,1394621,2018-12-31
2577593,0,0,0,,0,2100106,0,2198671,8072988,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,13145083,0,0,0,0,0,0,0,0,,,,0,0,0,1394676,2018-12-31
0,0,0,0,,0,0,0,196,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,599,0,0,357,319,0,0,0,0,0,0,,,,0,0,0,1396764,2018-12-31
341,14,40,52,,769,512,204,523,407,528,,,,,,0,0,0,0,false,96,20,0,16,0,30,27,644,171,442,215,227,255,106,0,0,0,0,,,,20,65,32,1397471,2018-12-31
1236,0,0,0,,2026,837,796,3136,0,0,,,,,,460,-4299,0,0,false,0,0,0,0,1806,0,0,3100,0,1189,0,0,0,2009,0,0,0,0,,,,0,0,0,1401387,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1401891,2018-12-31
0,0,0,0,,871,0,0,0,0,0,,,,,,-1272,0,-815,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1402384,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,83,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,,,,0,216,0,1404481,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,347,0,0,171,106,0,0,0,0,0,0,,,,0,0,0,1404883,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1404940,2018-12-31
,,,,,2179,1851,1189,37763,,,,,,,,0,0,0,0,false,,0,0,,1369,,,,,6997,,,,,0,0,0,0,,,,,,,1407932,2018-12-31
,,,,,230,,,2141,,,,,,,,0,0,0,0,false,,0,0,,575,,,1332,,323,,755,,,0,0,0,0,,,,,,,1412619,2018-12-31
685,0,239,0,,1026,489,181,424,215,0,,,,,,500,0,0,0,true,0,0,0,0,151,0,0,762,0,0,381,552,0,302,0,0,0,0,,,,0,0,286,1412712,2018-12-31
