RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,679648,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,0,2553,1557,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,2,,,43,0,373,0,,,0,0,0,0,0,0,623,7,0,0,,0,0,0,0,680055,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,1,108,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,59,7,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,8,3,41,15,680130,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,10,424,217,,18,,0,0,,,0,,,0,,,0,,,0,0,0,15,,,189,0,,,0,0,0,0,,,0,0,0,481,0,0,0,0,0,0,,0,0,0,0,680354,2018-06-30
,,0,0,0,0,,,0,0,361,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,680457,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,2,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,680747,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,0,1559,158,,6,,0,0,,,0,,,0,,,0,,,0,0,27,47,,,65,6,,,26,14,79,17,,,0,0,0,0,0,30,0,3,0,0,,1027,325,180,31,680813,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,83,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2,2,,,,74,21,1,1,681043,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,681249,2018-06-30
,,0,0,0,0,,,0,0,39,,,,0,152,17,,0,,,,,,0,,,,,,0,,,0,0,12,30,,,0,0,,,1,1,34,0,,,0,0,0,0,2,2,71,1,,,,5,1,11,18,682143,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,682479,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,29,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,29,11,682545,2018-06-30
,,0,0,0,0,,,485,63,2733,,0,,4269,28731,18460,,5982,,0,0,,,0,,,0,,,0,,,0,0,389,250,,,0,0,,,16,258,116,697,,,0,8,449,66,0,23,170,197,0,0,,29,39,1954,475,682563,2018-06-30
,,0,0,0,0,,,0,0,21,,,,1,20,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,114,,,,8,2,10,13,682648,2018-06-30
,,0,0,0,0,,,0,0,55,,0,,0,25,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,20,15,0,,,0,0,0,0,0,1,0,0,0,0,,0,3,8,1,683449,2018-06-30
,,0,0,0,0,,,0,0,14,,,,6,53,0,,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,12,2,23,11,683814,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,365,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,29,16,296,45,684455,2018-06-30
,,2,130,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,43,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,0,0,685023,2018-06-30
,,0,0,0,0,,,0,0,124,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,685368,2018-06-30
,,0,0,38,0,,,0,0,21,,,,3,144,7,,5,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,18,94,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,685649,2018-06-30
,,0,7,0,0,,,0,0,10,,,,0,154,24,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,80,,,0,0,0,0,0,0,0,0,,,,17,6,33,4,685676,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,45,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,26,0,,,0,0,0,0,0,0,0,31,,,,4,2,15,7,685779,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,10,4,686459,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,686570,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,686655,2018-06-30
,,0,0,0,0,,,0,0,9,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,686758,2018-06-30
,,0,0,0,0,,,95,5,96,,0,,0,2213,1301,,0,,0,0,,,0,,,0,,,0,,,0,0,92,16,,,0,0,,,6,16,93,0,,,248,2,0,8,232,57,0,236,0,0,,0,0,152,144,687009,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,4,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,1,687054,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,211,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,687474,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,687830,2018-06-30
,,0,0,0,0,,,38,27,137,,0,,0,218,3,,119,,0,0,,,119,,,0,,,0,,,0,0,0,0,,,2,2,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,31,21,25,10,687951,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,688079,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,688257,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,34,28,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,688453,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,36,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,688556,2018-06-30
,,0,0,0,0,,,0,0,7,,0,,0,18,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,54,2,15,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,3,7,689209,2018-06-30
,,0,0,0,0,,,0,0,62,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,20,0,0,0,0,,0,0,1,0,689357,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,689759,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,691042,2018-06-30
,,0,0,0,0,,,0,1,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,4,1,691556,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,691743,2018-06-30
,,0,0,0,0,,,0,0,46,,,,0,1076,444,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,121,0,0,0,,,0,0,0,0,632,15,0,0,,,,0,1,0,0,691958,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,47,34,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,2,1,692450,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,692704,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,2,11,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,9,0,0,,,3,1,0,361,0,0,0,0,0,0,,7,3,0,0,692946,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,693073,2018-06-30
,,0,0,0,5,,,0,0,260,,0,,60,5539,459,,0,,0,0,,,0,,,0,,,0,,,0,0,267,469,,,0,0,,,247,95,167,87,,,55,2,6,277,125,346,94,7,0,0,,480,190,3799,723,693224,2018-06-30
,,0,0,0,0,,,0,0,40,,0,,200,2584,89,,563,,0,0,,,118,,,0,,,3,,,89,47,34,2,,,0,0,,,281,18,360,80,,,0,0,0,0,95,2,56,5,0,0,,1148,426,159,56,693345,2018-06-30
,,0,0,0,0,,,0,0,223,,,,0,144,125,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,1,0,0,0,459,,,,0,0,18,0,693952,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694146,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694771,2018-06-30
,,0,0,0,0,,,0,0,7,,,,0,151,73,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,4,0,25,0,,,0,0,0,0,0,79,0,0,,,,10,1,43,17,694847,2018-06-30
,,0,0,34,0,,,0,0,813,,0,,0,3240,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,99,0,0,3191,130,0,0,,0,0,15,1,694904,2018-06-30
,,0,0,0,281,,,0,0,9,,,,0,226,226,,0,,,,,,,,,,,,,,,0,0,0,28,,,0,0,,,26,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,695077,2018-06-30
,,0,0,0,0,,,0,0,12,,,,0,99,74,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,21,252,0,0,0,0,,,,0,0,0,0,695134,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,695349,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,71,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,42,2,29,2,695947,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,35,0,,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,5,20,33,696047,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2206,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2195,432,11,0,696168,2018-06-30
,,0,0,0,0,,,17,0,3,,,,0,91,0,,0,,,,,,0,,,,,,0,,,0,0,0,20,,,0,0,,,4,0,0,71,,,0,0,0,0,0,4,0,53,,,,3,5,0,0,696430,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,696551,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,35,28,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,7,10,696645,2018-06-30
,,0,0,0,0,,,0,0,50,,,,2,13,5,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,697035,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,53,16,,0,,,,,,0,,,,,,0,,,0,0,2,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,18,0,0,,,,2,0,33,6,697147,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,101,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,19,,,0,0,0,0,0,0,64,0,,,,0,0,18,2,697156,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,72,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,6,,,11,0,55,0,,,0,0,3,0,0,0,0,0,,,,0,0,0,0,697231,2018-06-30
,,0,0,0,5,,,260,1002,2844,,0,,1575,169864,22565,,13796,,0,0,,,0,,,0,,,0,,,3119,0,3585,2972,,,23216,2043,,,2387,1154,4989,978,1704,,392,135,44,103,323,70,131,5769,0,0,,48290,16810,51295,1926,697633,2018-06-30
,,0,0,0,0,,,0,0,539,,0,,710,2211,41,,0,,0,0,,,0,,,0,,,710,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1955,958,215,35,697763,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,6,3,697950,2018-06-30
,,0,0,0,0,,,0,0,36,,0,,0,746,386,,0,,0,0,,,0,,,0,,,0,,,0,0,7,12,,,0,0,,,0,2,116,0,,,0,1,0,0,0,5,236,0,0,0,,0,0,1,0,697978,2018-06-30
,,0,0,0,0,,,0,0,10,,0,,0,864,172,,375,,0,0,,,375,,,0,,,0,,,0,0,0,0,,,1,1,,,4,1,26,90,,,0,0,0,0,0,3,0,0,0,0,,24,5,176,90,698144,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,698546,2018-06-30
,,0,0,0,0,,,0,0,36,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,23,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,698649,2018-06-30
,,0,0,0,0,,,0,0,8,,,,0,24,24,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,699105,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,53,0,,53,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,699253,2018-06-30
,,0,1,0,0,,,0,0,7,,0,,0,217,209,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,699534,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700140,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,19,5,700252,2018-06-30
,,0,0,0,0,,,0,0,17,,,,0,52,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,29,7,23,47,700430,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,17,0,,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700458,2018-06-30
,,0,0,0,0,,,0,0,380,,0,,59,4902,1073,,167,,0,0,,,0,,,0,,,0,,,0,0,0,12,,,0,0,,,39,8,0,0,,,0,687,0,512,0,0,0,44,0,0,,1019,452,2643,568,701062,2018-06-30
,,0,31,0,0,,,0,0,55,,,,3,292,20,,81,,,,,,81,,,,,,3,,,0,0,0,0,,,0,0,,,8,30,98,0,,,0,0,7,38,0,24,18,0,,,,54,7,14,3,701222,2018-06-30
,,0,0,0,0,,,0,0,9,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,4,0,0,0,3,,,,0,0,41,13,701259,2018-06-30
,,0,0,0,0,,,0,0,199,,0,,6,15285,7345,,66,,0,0,,,0,,,0,,,0,,,0,0,46,33,,,0,0,,,23,5,110,0,,,0,0,0,0,2192,0,0,510,0,0,,636,160,4890,4841,701736,2018-06-30
,,0,0,0,0,,,0,0,0,,,,9,161,0,,54,,,,,,0,,,,,,0,,,0,0,43,1,,,0,0,,,14,0,37,0,,,0,0,0,49,0,0,0,0,,,,23,24,4,1,701839,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,53,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,32,0,,,,0,0,12,4,701857,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,9,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,0,2,0,,,0,0,0,1,0,0,0,0,,,,0,0,6,2,701950,2018-06-30
,,0,0,64,22,,,0,0,134,,0,,9,17231,1001,,54,,0,0,,,54,,,0,,,8,,,0,0,289,19,,,0,0,,,201,104,426,308,,,0,0,0,0,558,197,0,2,0,0,,4479,952,10052,2267,702117,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,32,10,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,0,2,1,702359,2018-06-30
,,0,6,0,0,,,0,0,16,,,,27,324,122,,96,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,40,0,67,0,,,0,0,0,0,0,0,0,0,,,,21,13,18,8,702612,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,2,702836,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,6,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,0,0,702911,2018-06-30
,,0,0,0,0,,,0,0,0,,,,5,9,2,,0,,,,,,0,,,,,,5,,,2,5,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,2,1,702966,2018-06-30
,,0,0,0,0,,,0,0,0,,,,5,26,23,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,703039,2018-06-30
,,0,0,0,0,,,3,116,38,,0,,0,459,453,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,9,703552,2018-06-30
,,0,0,0,0,,,0,0,98,,0,,0,151,80,,0,,0,0,,,0,,,0,,,0,,,0,0,0,22,,,6,5,,,0,17,0,0,,,0,0,0,0,0,1,0,81,0,0,,0,0,65,19,703767,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,3036,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3036,242,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,704447,2018-06-30
,,0,0,0,0,,,0,0,17,,0,,16,1713,384,,45,,0,0,,,0,,,0,,,0,,,0,0,25,0,,,215,24,,,13,0,0,0,,,0,0,0,5,0,0,0,70,0,0,,370,109,674,165,704559,2018-06-30
,,0,0,0,58,,,0,0,42,,0,,38,361,71,,49,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,8,15,0,0,,,0,0,0,0,0,22,0,6,0,0,,0,0,241,14,704755,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,705378,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,197,1,,159,,,,,,159,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,10,0,,,0,0,0,0,0,0,0,0,,,,4,0,23,4,705444,2018-06-30
,,0,0,0,0,,,0,1,1,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,3,,,1,4,3,0,,,0,0,0,10,0,126,0,0,,,,0,0,0,3,705556,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,706030,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,113,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,111,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,706058,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,62,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,62,6,706236,2018-06-30
,,0,0,0,0,,,0,0,0,,,,44,69,0,,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,14,4,706254,2018-06-30
,,0,0,0,0,,,0,0,0,,,,10,53,53,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706450,2018-06-30
,,0,0,0,0,,,0,0,18,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,6,706656,2018-06-30
,,100,7,0,0,,,0,0,2,,0,,87,638,4,,232,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,6,4,109,52,,,0,0,0,0,0,1,0,5,0,0,,31,7,110,36,707354,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,1,0,708333,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,708379,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,708753,2018-06-30
,,0,0,0,0,,,0,0,5,,0,,1,215,120,,13,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,5,0,,,0,0,13,0,,,0,0,0,0,0,0,14,10,0,0,,12,0,38,22,709143,2018-06-30
,,0,3,0,0,,,0,0,5,,,,0,20,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,1,709451,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,139,137,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,709554,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,0,164,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,79,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,164,31,709602,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,47,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,9,0,0,0,0,,,,7,2,40,17,709639,2018-06-30
,,0,0,0,0,,,0,0,20,,,,4,280,40,,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,119,0,,,0,0,0,0,25,14,0,0,,,,43,5,39,24,709956,2018-06-30
,,0,0,0,0,,,0,0,39,,,,0,66,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,65,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,710176,2018-06-30
,,0,0,0,0,,,0,0,15,,,,111,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,710859,2018-06-30
,,0,0,65,0,,,,,,22,3,0,0,4247,,0,0,202,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,195,62,,,3,0,0,0,,0,0,0,0,0,67,4,0,0,0,0,0,521,101,3197,741,711472,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,155,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,73,0,,,0,0,0,0,0,0,33,4,,,,27,2,22,11,711520,2018-06-30
