RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,1585,1269,0,152,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,144,0,,,0,0,0,0,5,0,0,0,,,,,,,,3357910,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3357947,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,908,270,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,39,0,193,32,,,0,0,98,0,315,0,0,90,,,,,,,,3358252,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3358270,2010-06-30
,,0,0,0,0,,,0,0,26,,,0,0,49,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,0,0,0,0,46,0,0,0,,,,,,,,3358289,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,493,365,0,0,,,,,,,,,,,,,,,0,0,78,0,,,0,0,0,0,0,0,0,36,,,0,0,14,0,0,0,0,0,,,,,,,,3359062,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,760,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,760,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3363920,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,622,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,622,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3363939,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,761,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,124,0,760,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3363957,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2030,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,49,0,2029,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3363966,2010-06-30
,,0,0,300,11,,,0,0,0,,,0,0,1664,319,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,487,0,,,0,0,525,0,0,0,33,2,,,,,,,,3363975,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,531,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,33,12,,,0,0,0,0,60,0,295,0,,,,,,,,3366239,2010-06-30
,,0,0,0,0,,,55,0,24,,,0,0,548,144,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,75,3,0,0,206,0,,,68,0,0,0,0,0,0,0,,,,,,,,3366453,2010-06-30
,,0,0,0,0,,,0,0,30,,,0,0,711,711,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3367067,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,268,0,0,0,,,,,,,,,,,,,,,0,0,17,0,,,0,0,0,3,0,0,251,0,,,0,0,0,0,0,0,0,0,,,,,,,,3367085,2010-06-30
,,0,0,0,0,,,0,0,56,,,0,0,423,340,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,23,0,0,0,60,0,0,0,,,,,,,,3367964,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2017,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,105,71,,,0,0,0,0,0,0,828,115,,,221,0,0,0,60,0,688,0,0,0,,,,,,3368635,2010-06-30
,,0,0,0,0,,,0,0,243,,,0,0,802,118,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,684,0,,,,,,,,3368831,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3368925,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3368989,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,764,317,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,377,0,,,70,3,0,0,0,0,0,0,,,,,,,,3369007,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,114,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,6,0,0,30,0,,,0,0,3,0,0,0,79,0,,,,,,,,3369940,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,214,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,214,0,,,,,,,,3369959,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3650,150,0,0,,,,,,,,,,,,,,,0,0,1299,0,,,0,0,0,0,0,0,0,0,,,962,0,336,0,193,0,710,0,,,,,,,,3370133,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,3425,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,3425,0,0,0,0,0,,,,,,,,3370357,2010-06-30
,,0,0,0,0,,,0,0,12,,,0,0,23,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3370366,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,0,546,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,60,14,0,0,0,0,,,0,0,385,0,0,0,0,0,,,,,,,,3370384,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3371309,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,11,607,0,0,5,,,,,,,,,,,,,,,0,0,602,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3373947,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3374186,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,0,382,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,0,0,0,0,86,0,,,0,0,0,0,0,0,296,0,,,,,,,,3374234,2010-06-30
,,0,0,0,0,,,0,0,21,,0,0,0,126,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,126,94,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3374298,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,251,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,185,0,,,66,0,0,20,0,0,0,0,,,,,,,,3374382,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3374403,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,1,280,60,0,3,,,,,,,,,,,,,,,0,0,89,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,128,0,,,,,,,,3374412,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3374878,2010-06-30
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3375080,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3376461,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,993,910,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,30,0,,,0,2,0,0,0,0,53,0,,,,,,,,3376733,2010-06-30
,,0,0,744,0,,,608,149,0,,0,0,0,1621,122,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,107,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,7,0,33,0,0,0,,,,,,3377084,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,536,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,45,,,100,6,352,0,0,0,0,0,,,,,,,,3377235,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,147,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,62,65,,,0,0,0,0,20,0,0,0,,,,,,,,3377374,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,256,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,5,0,0,0,246,0,,,0,0,0,0,0,0,0,0,,,,,,,,3377954,2010-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,1331,159,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,467,0,,,0,0,0,0,3,0,0,20,,,616,0,69,0,0,0,0,0,0,0,,,,,,3378773,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,376,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,128,,,0,0,248,0,0,0,0,0,,,,,,,,3379426,2010-06-30
,,0,0,0,0,,,0,0,69,,0,0,0,1497,500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,200,0,0,0,9,299,,,0,0,0,0,0,0,489,0,0,0,,,,,,3379471,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2584,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2584,351,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3382547,2010-06-30
,,0,0,0,0,,,0,0,12,,,0,0,2717,1991,0,0,,,,,,,,,,,,,,,0,0,52,0,,,0,0,0,0,0,0,64,26,,,0,0,63,18,305,0,216,0,,,,,,,,3382967,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,408,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,345,0,0,502,0,0,0,0,,,,,,,,3383076,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3383366,2010-06-30
,,0,0,0,0,,,0,0,48,,,0,0,53,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3383599,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,785,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,73,0,,,0,0,148,0,0,0,564,0,,,,,,,,3383601,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,106,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,4,1,0,69,0,,,0,0,0,0,0,0,0,0,,,,,,,,3383665,2010-06-30
,,0,0,68,0,,,0,0,0,,0,0,0,73,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,0,0,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3384318,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,,,,,3384372,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3384466,2010-06-30
,,0,0,0,0,,,0,0,19,,,0,0,1135,465,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,0,10,0,91,45,,,343,3,0,0,0,0,170,0,,,,,,,,3384840,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,201,0,0,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,15,0,0,0,0,0,,,58,0,52,0,0,0,51,0,,,,,,,,3384868,2010-06-30
,,0,0,0,0,,,0,0,37,,,0,0,417,250,0,0,,,,,,,,,,,,,,,0,0,38,0,,,0,0,0,0,0,0,114,0,,,0,0,0,0,0,0,15,0,,,,,,,,3384934,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1242,43,0,0,,,,,,,,,,,,,,,0,0,80,0,,,0,0,703,44,0,0,207,24,,,0,0,83,0,102,0,0,0,,,,,,,,3384952,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,847,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,847,133,0,0,0,0,0,0,52,,0,0,0,0,0,0,0,0,0,0,,,,,,3385324,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,7,733,0,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,56,0,0,0,122,0,,,0,0,532,0,0,0,0,0,,,,,,,,3385744,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,143,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,37,0,,,0,0,0,0,0,0,106,0,,,,,,,,3386143,2010-06-30
,,0,0,143,42,,,0,0,0,,,0,0,308,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,19,0,165,,,0,0,0,0,0,0,0,0,,,,,,,,3386264,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,376,0,0,0,,,,,,,,,,,,,,,0,0,86,111,,,0,0,4,0,0,0,0,0,,,286,171,0,0,0,0,0,0,,,,,,,,3386536,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3386554,2010-06-30
,,0,0,0,0,,,0,0,5,,,0,0,106,106,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3386590,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,276,73,0,0,,,,,,,,,,,,,,,0,0,122,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,81,0,0,0,,,,,,,,3386983,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,198,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,34,5,94,0,0,0,,,,,,,,3387140,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,310,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,36,133,,,0,0,61,0,0,0,0,0,,,,,,,,3387159,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1929,651,0,0,,,,,,,,,,,,,,,0,0,276,17,,,0,0,0,0,0,0,342,0,,,487,186,0,0,0,0,173,0,,,,,,,,3387926,2010-06-30
,,0,0,0,0,,,0,0,61,,,0,0,999,137,0,0,,,,,,,,,,,,,,,0,46,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,862,0,,,,,,,,3388080,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,227,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,219,0,0,0,0,0,0,0,,,,,,,,3388165,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,1,65,11,0,9,,,,,,,,,,,,,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,0,0,,,,,,,,3388370,2010-06-30
,,0,0,0,0,,,0,0,51,,,0,0,514,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,9,0,0,0,0,,,28,0,289,0,21,0,98,0,,,,,,,,3388419,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,35,72,152,0,0,0,0,,,,,,,,3388482,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,33,149,0,0,0,0,,,,,,,,3389434,2010-06-30
,,633,0,0,0,,,0,0,0,,,0,0,693,23,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,24,,,0,0,8,0,0,0,0,0,,,,,,,,3389582,2010-06-30
,,0,0,0,0,,,0,0,26,,,0,0,834,801,0,0,,,,,,,,,,,,,,,801,26,0,0,,,0,0,0,0,0,27,0,0,,,0,0,33,0,0,0,0,0,,,,,,,,3390337,2010-06-30
,,0,0,58,0,,,0,0,2,,,0,0,2359,408,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,10,0,55,0,,,361,55,1477,1,0,0,0,0,,,,,,,,3390627,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1262,465,0,0,,,,,,,,,,,,,,,0,0,149,21,,,0,0,400,0,0,0,205,0,,,43,173,0,0,0,0,0,0,,,,,,,,3390702,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3391606,2010-06-30
,,0,0,0,8,,,0,0,1,,,0,0,451,76,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,28,,,0,0,167,0,40,0,140,12,,,,,,,,3391718,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,204,204,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,0,0,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3392292,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3444,450,0,0,,,,,,,,,,,,,,,0,0,225,0,,,0,0,631,21,0,0,1073,430,,,32,0,503,0,100,0,0,0,,,,,,,,3392872,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,144,0,0,0,0,43,,,,,,,,3392975,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,331,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,1,100,198,,,0,0,0,24,0,0,0,0,,,,,,,,3393785,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,34,0,,,0,0,8,0,0,0,0,0,,,,,,,,3393806,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3393824,2010-06-30
,,0,0,0,0,,,0,0,11,,,0,0,173,107,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,0,0,0,32,0,,,0,0,0,0,0,0,0,4,,,,,,,,3393851,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,1,1832,27,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,13,0,,,0,30,1603,0,15,0,173,0,,,,,,,,3394018,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,81,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3394278,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,736,283,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,453,0,0,0,0,0,,,,,,,,3394380,2010-06-30
,,0,0,0,0,,,0,0,6,,,0,0,110,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,1,0,1,0,16,,,0,0,0,0,0,0,0,0,,,,,,,,3394670,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,285,0,0,0,,,,,,,,,,,,,,,0,0,38,0,,,0,0,13,0,0,0,0,0,,,59,0,175,0,0,0,0,0,,,,,,,,3395293,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,,,,,3396375,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,837,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,783,54,,,0,0,0,0,0,0,0,0,,,,,,,,3396535,2010-06-30
,,0,0,0,0,,,0,0,75,,,0,0,1133,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,41,74,,,5,0,632,0,116,0,225,0,,,,,,,,3397019,2010-06-30
,,0,0,185,0,,,0,0,0,,,0,0,185,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3397233,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3398100,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3398306,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,7,387,363,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,14,0,0,0,0,,,,,,,,3398623,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3400928,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1190,553,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,78,0,,,209,0,0,0,350,0,0,0,,,,,,,,3401970,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,773,35,0,0,,,,,,,,,,,,,,,0,0,35,0,,,0,0,19,0,0,0,322,0,,,71,0,291,0,0,0,0,0,,,,,,,,3402481,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1065,444,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,103,0,,,0,0,198,0,0,5,152,0,,,0,0,105,3,13,0,50,0,0,0,,,,,,3402575,2010-06-30
,,0,0,0,0,,,0,0,303,,,0,0,1188,519,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,595,178,0,0,0,0,,,17,0,0,0,57,2,0,0,,,,,,,,3402904,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,3402913,2010-06-30
,,0,0,0,0,,,0,0,30,,,0,0,751,282,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,1,0,0,0,0,,,0,0,419,0,0,0,0,0,,,,,,,,3404207,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404373,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404467,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,84,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404506,2010-06-30
,,0,0,0,0,,,0,0,12,,,0,0,340,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,257,0,0,0,0,0,,,,,,,,3404869,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,693,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,293,0,0,0,400,0,0,0,,,,,,,,3404999,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,32,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3405633,2010-06-30
,,0,0,0,0,,,377,123,0,,,0,0,377,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3407084,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,179,0,0,,,,,,,,3407114,2010-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,2154,183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,56,0,,,186,0,0,0,0,0,1671,0,0,0,,,,,,3408728,2010-06-30
,,0,0,0,0,,,0,0,13,,,0,0,1541,106,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,942,0,0,6,493,0,,,,,,,,3409462,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3410141,2010-06-30
,,741,795,0,0,,,0,0,81,,,0,0,2904,1084,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,204,0,582,0,0,0,293,0,,,,,,,,3411018,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3411773,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,55,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3411791,2010-06-30
