RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,732459,2003-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,21,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,14,0,0,13,0,,,,,,,,,,,,,,,,,,732570,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,180,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,161,7,0,0,10,0,0,,,,,,,,,,,,,,,,,732637,2003-06-30
84,0,0,0,0,0,20,0,0,0,0,,,0,6,360,0,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,98,33,106,0,134,0,0,,,,,,,,,,,,,,,,,732730,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,732758,2003-06-30
0,4,0,0,0,0,0,2,0,0,3,,0,0,0,89,24,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,64,12,16,5,1,0,0,,,,,,,,,,,,,,,,,732918,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,732945,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,6,0,0,0,0,0,,,,,,,,,,,,,,,,,732954,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,16,0,0,0,0,0,,,,,,,,,,,,,,,,,733045,2003-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,55,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,4,0,0,0,0,0,,,,,,,,,,,,,,,,,733054,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,123,0,0,5,,,,,,0,,,,,,0,,,0,0,26,0,,,0,0,87,13,0,1,1,4,0,,,,,,,,,,,,,,,,,733531,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,733540,2003-06-30
0,0,0,5,0,0,0,0,0,0,0,,,0,11,0,0,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,733559,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1938,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1938,336,0,0,0,0,0,,,,,,,,,,,,,,,,,733661,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,733755,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,117,0,0,92,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,15,0,0,0,0,0,,,,,,,,,,,,,,,,,733951,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,734051,2003-06-30
0,0,0,0,0,0,34,0,0,0,82,,,0,0,246,44,0,95,,,,,,95,,,,,,0,,,0,0,0,0,,,0,0,30,3,2,0,43,0,0,,,,,,,,,,,,,,,,,734248,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,568,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,469,161,13,0,99,0,0,,,,,,,,,,,,,,,,,734350,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,14,0,0,,,,,,,,,,,,,,,,,734538,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,734565,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,8,0,0,0,0,0,,,,,,,,,,,,,,,,,734613,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,734855,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,734949,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,735049,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,735067,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,735142,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,735357,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,36,7,0,0,0,0,0,,,,,,,,,,,,,,,,,735414,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,63,0,0,39,,,,,,39,,,,,,2,,,0,0,0,0,,,2,1,22,8,2,0,0,0,0,,,,,,,,,,,,,,,,,735441,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,735656,2003-06-30
0,0,0,0,0,0,0,0,163,0,0,,,0,0,163,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,47,0,0,0,0,,,,,,,,,,,,,,,,,735768,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,145,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,8,1,0,64,0,0,,,,,,,,,,,,,,,,,735852,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,736158,2003-06-30
0,0,0,0,0,0,0,0,0,0,91,,0,0,3,140,10,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,92,5,34,8,31,0,0,0,0,,,,,,,,,,,,,,,,,736206,2003-06-30
28,2,0,0,0,0,189,23,0,0,34,,0,0,2,1102,249,0,7,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,24,0,303,67,5,0,138,164,0,,,,,,,,,,,,,,,,,736448,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,11,0,0,0,0,0,,,,,,,,,,,,,,,,,736550,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,7,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,736662,2003-06-30
0,0,0,0,0,0,0,0,42,20,0,,0,0,0,192,34,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,6,1,0,11,97,0,,,,,,,,,,,,,,,,,736877,2003-06-30
0,0,0,0,0,0,0,2,0,0,51,,0,0,0,171,99,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,1,33,14,4,1,30,0,0,,,,,,,,,,,,,,,,,737548,2003-06-30
0,0,0,0,0,0,0,0,0,0,24,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,16,0,0,0,0,0,,,,,,,,,,,,,,,,,737632,2003-06-30
0,0,0,2,0,0,0,0,0,0,3,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,0,0,9,0,0,,,,,,,,,,,,,,,,,737753,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,737959,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,55,8,0,1,,0,0,,0,1,,0,0,,0,0,,0,0,0,0,0,,,5,3,18,9,3,0,10,13,0,,,,,,,,,,,,,,,,,738013,2003-06-30
0,0,0,0,0,0,0,0,6,1,1,,0,0,23,254,75,0,33,,0,0,,0,33,,0,0,,0,23,,0,0,0,0,0,,,2,0,128,30,1,3,7,3,0,,,,,,,,,,,,,,,,,738040,2003-06-30
0,0,0,0,0,0,199,0,0,0,0,,,0,0,358,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,5,0,0,36,0,0,,,,,,,,,,,,,,,,,738143,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,30,0,0,0,0,,,,,,0,,,,,,30,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,738255,2003-06-30
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,15,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,15,12,0,0,0,0,0,,,,,,,,,,,,,,,,,738303,2003-06-30
0,0,0,0,0,0,0,0,0,0,945,,0,0,0,36,24,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,3,,,12,0,0,15,0,106,0,0,0,,,,,,,,,,,,,,,,,738367,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,13,7,0,0,0,0,0,,,,,,,,,,,,,,,,,738611,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,17,0,16,0,0,,,,,,,,,,,,,,,,,738657,2003-06-30
0,0,0,0,0,0,0,0,0,0,85,,,0,16,147,60,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,13,1,69,8,2,0,5,0,0,,,,,,,,,,,,,,,,,738769,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,739159,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,739346,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,739355,2003-06-30
0,0,0,0,0,0,124,0,0,0,33,,,0,0,309,75,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,6,4,83,17,0,0,20,0,0,,,,,,,,,,,,,,,,,739430,2003-06-30
0,0,0,0,0,0,0,100,0,0,63,,0,0,0,285,124,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,4,120,12,57,0,41,0,0,,,,,,,,,,,,,,,,,739560,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,5,15,12,14,0,0,0,0,,,,,,,,,,,,,,,,,739832,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,739850,2003-06-30
20,0,0,0,0,0,0,0,0,0,3,,0,0,0,238,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,170,79,0,7,0,26,0,,,,,,,,,,,,,,,,,740043,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,740249,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,740258,2003-06-30
0,0,0,0,0,0,193,36,0,0,1,,0,0,0,1593,452,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,948,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,740931,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,2,0,0,0,0,,,,,,,,,,,,,,,,,741068,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,7,87,40,0,6,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,41,14,0,0,0,0,0,,,,,,,,,,,,,,,,,741152,2003-06-30
0,0,0,0,0,0,0,0,0,0,30,,0,0,26,473,199,0,74,,0,0,,0,24,,0,0,,0,10,,0,0,0,0,0,,,0,0,165,85,1,0,0,35,0,,,,,,,,,,,,,,,,,741330,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,741358,2003-06-30
0,0,0,0,8,0,30,0,0,0,16,,0,0,71,659,0,0,142,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,355,55,75,56,0,0,49,0,92,,,,,,,,,,,,,,,,,741545,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,2,0,0,0,0,,,,,,,,,,,,,,,,,741639,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,56,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,20,0,0,0,0,0,,,,,,,,,,,,,,,,,741648,2003-06-30
0,0,0,0,0,0,32,0,0,0,0,,,0,1,48,0,0,12,,,,,,10,,,,,,1,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,741657,2003-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,741844,2003-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,741956,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,742056,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,742355,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,742542,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,742560,2003-06-30
34,0,0,0,0,0,11,0,0,0,1,,,0,0,77,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,9,0,0,0,0,0,,,,,,,,,,,,,,,,,742636,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,3,36,14,0,0,0,0,0,,,,,,,,,,,,,,,,,742944,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,29,0,0,0,0,0,,,,,,,,,,,,,,,,,743053,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,192,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,6,4,0,0,191,0,,,,,,,,,,,,,,,,,743455,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,62,39,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,0,0,,,,,,,,,,,,,,,,,743651,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,108,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,0,0,0,0,0,0,,,,,,,,,,,,,,,,,743679,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,743857,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,0,0,0,0,0,,,,,,,,,,,,,,,,,743950,2003-06-30
316,0,0,0,0,0,24,0,0,0,3,,,0,0,970,608,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,0,0,0,,,,,,,,,,,,,,,,,744144,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,11,1,0,0,0,,,,,,,,,,,,,,,,,,744238,2003-06-30
0,0,0,0,0,0,100,21,0,0,0,,,0,0,235,0,0,111,,,,,,111,,,,,,0,,,0,0,0,0,,,0,0,24,4,2,0,0,0,0,,,,,,,,,,,,,,,,,744256,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,2,239,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,191,73,0,0,18,0,0,,,,,,,,,,,,,,,,,744854,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,745150,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,9,0,0,5,0,0,,,,,,,,,,,,,,,,,745347,2003-06-30
0,0,0,0,0,0,3,1,0,0,53,,,0,0,426,388,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,1,23,14,5,0,0,0,0,,,,,,,,,,,,,,,,,745570,2003-06-30
0,0,0,0,0,0,0,1,0,0,12,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,28,0,1,0,10,0,0,,,,,,,,,,,,,,,,,745646,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,745954,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,88,0,0,78,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,746054,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,746157,2003-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,38,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,9,0,0,0,0,0,,,,,,,,,,,,,,,,,746223,2003-06-30
0,0,67,0,0,0,0,0,0,0,0,,,0,0,67,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,746344,2003-06-30
0,0,0,0,0,0,0,2,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,746429,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,3,0,0,0,0,0,,,,,,,,,,,,,,,,,746513,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,7,29,26,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,746755,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,26,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,746942,2003-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,1,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,1,0,56,17,0,,,,,,,,,,,,,,,,,747051,2003-06-30
0,0,0,0,0,0,15,0,0,0,1,,,0,0,36,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,17,3,1,0,0,0,0,,,,,,,,,,,,,,,,,747257,2003-06-30
0,0,0,0,0,6,149,0,0,0,223,49,174,0,0,2228,2066,0,8,2059,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,747435,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,314,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,304,0,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,747743,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,747846,2003-06-30
28,0,0,0,0,0,0,14,0,0,4,,,0,0,81,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,17,1,0,0,0,0,0,,,,,,,,,,,,,,,,,748254,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,748357,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,8,39,0,0,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,2,0,3,0,,,,,,,,,,,,,,,,,,748441,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,36,337,0,0,273,,,,,,273,,,,,,36,,,0,0,0,0,,,0,0,24,25,0,0,40,0,0,,,,,,,,,,,,,,,,,748647,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,10,0,0,0,0,0,,,,,,,,,,,,,,,,,748964,2003-06-30
0,0,0,0,0,0,0,0,0,0,326,,0,0,0,895,74,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,19,7,628,184,5,0,174,0,0,,,,,,,,,,,,,,,,,749046,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,456,291,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,112,10,0,0,29,24,0,,,,,,,,,,,,,,,,,749121,2003-06-30
0,0,0,0,0,0,163,40,0,0,43,,0,0,0,886,174,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,253,106,59,1,284,12,0,,,,,,,,,,,,,,,,,749242,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,7,0,0,0,0,0,,,,,,,,,,,,,,,,,749550,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,431,329,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,102,20,0,0,0,0,,,,,,,,,,,,,,,,,,749569,2003-06-30
0,0,0,0,0,0,332,0,0,0,35,,0,0,0,666,258,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,3,0,0,,,0,0,64,28,0,2,11,1,,,,,,,,,,,,,,,,,,749635,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,749756,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,749840,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,19,110,1,0,68,,,,,,68,,,,,,19,,,0,0,0,0,,,0,0,38,19,0,0,3,0,0,,,,,,,,,,,,,,,,,749943,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,18,0,0,,,,,,,,,,,,,,,,,749952,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,750051,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,0,0,0,0,0,,,,,,,,,,,,,,,,,750127,2003-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,31,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,750154,2003-06-30
0,0,0,0,0,0,0,0,0,0,38,,0,0,0,118,32,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,3,75,82,0,0,0,0,0,,,,,,,,,,,,,,,,,750239,2003-06-30
