RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,19,0,0,,,0,0,3,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,2,0,0,0,,,,16,1,5,0,952846,2016-12-31
,,0,0,0,0,,,0,0,66,,0,0,0,161,106,0,36,,0,0,,0,30,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0,,6,3,0,0,953535,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,748,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,29,0,,,0,6,0,0,44,0,637,0,,,,0,0,38,4,953843,2016-12-31
,,0,0,0,0,,,0,0,4,,,0,0,152,87,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,2,37,10,953852,2016-12-31
,,0,0,0,0,,,0,0,60,,,0,5,32,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,954158,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,17,207,65,0,17,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,41,0,17,0,,,0,0,0,0,0,0,0,0,,,,58,9,50,8,954251,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,167,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,152,28,,,0,0,,,1,0,0,0,,,0,22,0,0,0,0,0,0,0,0,,0,0,15,8,954279,2016-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,370,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,5,7,0,,,0,32,0,0,347,0,0,0,0,0,,0,0,0,0,954457,2016-12-31
,,0,0,0,0,,,0,0,15,,,0,97,132,45,0,82,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,954653,2016-12-31
,,0,0,4,1,,,0,0,12,,,0,0,1108,102,0,0,,,,,,,,,,,,,,,0,0,61,1,,,0,0,,,9,0,89,1,,,1,0,642,372,1,15,152,0,,,,2,2,53,21,954671,2016-12-31
,,0,0,0,0,,,0,0,4,,,0,5,74,25,0,4,,,,,,,,,,,,,,,0,0,36,2,,,0,0,,,0,5,0,0,0,,0,0,0,0,0,0,0,0,,,,3,0,6,2,955548,2016-12-31
,,0,0,0,0,,,0,0,2,,,0,0,16,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,5,0,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,0,1,955753,2016-12-31
,,0,5,0,0,,,0,0,34,,,0,2,430,141,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,82,7,,,0,0,110,0,0,0,51,1,,,,0,4,33,5,955940,2016-12-31
,,102,13,0,0,,,0,0,0,,0,0,0,143,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,1,,,0,0,0,0,,,3,0,9,0,0,0,0,0,0,0,,0,0,7,8,955959,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,525,384,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,141,0,,,0,0,0,0,0,116,0,0,,,,0,0,0,0,955977,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,60,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,2,956134,2016-12-31
,,0,0,0,0,,,0,0,6,,,0,9,160,0,0,151,,,,,,151,,,,,,9,,,0,0,0,0,,,3,1,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,5,4,956152,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,0,0,,,0,0,0,6,0,0,0,19,,,,0,0,0,3,956255,2016-12-31
,,0,0,0,0,,,0,0,4,,,0,5,46,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,9,0,0,0,,,0,0,0,0,0,35,1,3,,,,20,11,6,1,956358,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956376,2016-12-31
,,0,0,0,0,,,0,0,101,,,0,0,747,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,716,0,,,,0,0,5,0,956527,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956554,2016-12-31
,,0,0,0,0,,,0,0,14,,,0,0,485,185,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,276,0,0,64,0,0,,,,0,0,24,4,956750,2016-12-31
,,0,0,0,0,,,0,0,2,,0,0,136,1148,133,0,468,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,7,145,15,,,0,3,220,0,72,3,0,0,0,0,,35,8,60,18,956938,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,70,13,0,11,,,,,,,,,,,,,,,0,0,0,21,,,5,0,,,0,2,4,4,0,,0,0,0,0,0,0,0,0,,,,9,5,24,8,956956,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,157,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,29,0,0,0,0,,,,0,0,9,6,957047,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,479,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,42,0,,,0,0,0,0,0,0,66,9,0,0,,7,2,364,163,957757,2016-12-31
,,0,0,0,0,,,0,0,1593,,0,0,85,3438,2030,0,184,,0,0,,0,0,,,0,,0,0,,,0,0,0,23,,,0,0,,,93,15,1136,77,,,0,0,0,0,0,0,0,0,0,0,,10,0,1,1,958204,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2016-12-31
,,0,0,0,0,,,0,0,110,,,0,0,31,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,45,20,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958473,2016-12-31
,,0,0,0,0,,,0,0,286,,,0,29,514,345,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,,,0,105,17,0,,,0,0,0,0,0,0,5,1,,,,95,92,52,28,958558,2016-12-31
,,0,0,0,0,,,0,0,40,,0,0,125,326,40,0,187,,0,0,,0,0,,,0,,0,0,,,0,0,66,15,,,0,0,,,33,20,20,1,,,0,0,0,11,0,3,10,18,0,0,,0,1,2,10,958727,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,720,188,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,4,0,,,,222,35,280,12,958763,2016-12-31
,,0,0,161,339,,,0,0,350,,0,0,0,1159,683,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,365,,,0,0,,,778,0,258,0,,,0,0,0,0,0,0,0,11,0,0,,0,0,57,10,959304,2016-12-31
,,0,0,0,0,,,0,0,2,,,0,0,129,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,2,4,84,26,959443,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,82,0,,,,0,0,34,6,959630,2016-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,188,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,0,175,27,0,0,,0,0,0,0,959715,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,80,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,0,960047,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,8,22,9,960533,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,85,5,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,0,,0,0,0,0,0,0,0,0,,,,0,0,67,2,960551,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,960560,2016-12-31
,,514,4,23,0,,,0,0,148,,0,0,7,1893,457,0,394,,0,0,,0,0,,,0,,0,2,,,0,0,203,5,,,0,0,,,153,40,108,20,,,0,6,1,7,125,44,0,0,0,0,,0,0,48,37,960935,2016-12-31
,,0,0,0,0,,,0,0,10,,0,0,106,364,102,0,202,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,30,7,961259,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,31,4,,,0,0,0,0,15,5,9,0,,,,0,0,12,6,961343,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,961400,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,8,12,,,0,0,0,0,0,0,0,0,,,,6,0,11,6,961446,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,24,330,0,0,323,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,24,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,961576,2016-12-31
,,0,0,1,0,,,0,1,143,,0,0,5,5512,184,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,679,191,,,1111,214,,,394,148,2221,433,0,,0,10,0,50,0,0,220,125,0,0,,0,2,661,499,961624,2016-12-31
,,0,0,0,0,,,0,0,20,,0,0,8,117,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,61,24,,,0,0,,,4,0,20,0,,,0,0,0,2,0,0,0,0,0,0,,6,0,30,16,961811,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,2,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,105,0,0,,,,0,0,0,0,962256,2016-12-31
,,14,0,0,0,,,0,0,0,,,0,15,269,0,0,34,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,7,0,166,0,,,0,0,1,0,0,0,28,0,,,,0,0,26,0,962313,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,218,754,117,0,495,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,2,138,4,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,962890,2016-12-31
,,0,0,0,0,,,0,0,6,,,0,0,235,229,0,6,,,,,,,,,,,,,,,235,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,962966,2016-12-31
,,0,0,0,127,,,0,0,332,,0,0,0,830,472,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,2,,,0,0,,,183,0,217,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,117,12,963002,2016-12-31
,,0,0,0,0,,,0,0,20,,0,0,0,244,127,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,40,117,0,0,0,0,0,,0,0,0,0,963730,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,963945,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,963954,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,84,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,28,6,964157,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,12,55,0,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,7,1,14,0,964250,2016-12-31
,,0,0,0,1942,,,0,0,4461,,0,0,0,3949,2851,0,0,,0,0,,0,0,,,0,,0,0,,,0,1250,0,250,,,0,0,,,300,325,594,11,,,0,0,400,1117,0,194,0,1845,0,0,,0,0,93,27,964700,2016-12-31
,,0,0,0,0,,,0,0,45,,,0,4,66,16,0,4,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,68,0,3,0,,,0,0,0,0,0,45,0,0,,,,8,6,35,3,965051,2016-12-31
,,0,0,0,0,,,0,0,8,,0,0,0,172,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,6,118,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,54,2,965789,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,55,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,966272,2016-12-31
,,0,0,0,0,,,0,0,5,,,0,0,74,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,6,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,7,8,7,4,966722,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,471,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,293,0,,,0,0,1,0,155,13,0,0,,,,10,2,12,15,966731,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,966973,2016-12-31
,,0,0,0,0,,,0,0,8,,0,0,4,782,296,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,24,26,288,8,,,0,0,0,0,25,7,89,5,0,0,,3,1,73,57,967046,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,967943,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,6,0,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,967952,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,412,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,21,,,0,0,,,451,3,340,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,20,7,968070,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,53,54,0,0,50,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,968155,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,14,184,10,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,1,1,,,1,0,128,0,,,0,0,0,0,0,5,0,0,,,,0,3,45,6,968249,2016-12-31
,,0,0,0,0,,,0,0,60,,,0,0,297,294,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,3,1,968557,2016-12-31
,,0,0,4,0,,,0,0,18,,,0,54,369,13,0,113,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,51,0,,,0,0,15,3,0,0,0,0,,,,59,21,114,34,968744,2016-12-31
,,0,0,0,0,,,0,3,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969059,2016-12-31
,,0,0,0,0,,,0,0,8,,,0,37,186,23,0,85,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,3,0,0,0,,,0,0,59,60,0,0,0,0,,,,18,20,0,0,969255,2016-12-31
,,2,0,0,0,,,0,0,137,,0,0,0,2746,164,0,147,,0,0,,0,0,,,0,,0,0,,,0,0,8,2,,,51,7,,,32,0,249,4,,,0,2,28,12,1245,7,0,0,0,0,,200,36,648,152,969424,2016-12-31
,,4,0,0,0,,,0,0,504,,,0,29,155,62,0,44,,,,,,,,,,,,,,,0,0,0,78,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,2,11,0,0,969639,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,4,365,335,0,14,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,7,969741,2016-12-31
,,0,6,0,0,,,0,0,0,,,0,0,179,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,31,4,,,,0,1,46,0,969844,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,8,969956,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,969974,2016-12-31
,,0,0,0,0,,,0,0,35,,0,0,4,705,695,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,16,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,10,2,970055,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,2,54,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,31,0,0,,0,0,0,0,0,0,0,0,,,,9,0,6,4,971070,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971379,2016-12-31
,,151,0,0,0,,,0,0,46,,0,0,60,2896,104,0,1954,,0,0,,0,377,,,0,,0,11,,,0,0,0,0,,,38,21,,,0,0,91,0,,,0,0,0,0,28,0,0,0,0,0,,236,80,294,51,971959,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,266,261,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,5,0,972143,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972406,2016-12-31
,,1,148,0,0,,,0,0,140,,0,0,233,3437,1541,0,1041,,0,0,,0,1041,,,0,,0,233,,,0,0,0,5,,,0,0,,,76,5,330,104,,,0,0,49,0,15,156,0,8,0,0,,182,92,174,57,972648,2016-12-31
,,0,2,0,0,,,0,0,75,,0,0,0,258,49,0,7,,0,0,,0,7,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,4,72,0,,,0,0,0,0,0,11,0,0,0,0,,27,4,103,68,972732,2016-12-31
,,0,0,0,0,,,0,0,17,,,0,4,10,0,0,5,,,,,,5,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,5,0,24,0,0,0,0,,,,5,2,0,0,972750,2016-12-31
,,0,0,0,0,,,0,0,712,,0,0,0,278,278,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,0,0,,,0,30,0,0,,,0,0,0,20,0,90,0,0,0,0,,0,0,0,0,972769,2016-12-31
,,0,0,0,0,,,133,37,11,,0,0,0,1137,463,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,540,17,0,0,,0,0,1,0,972862,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973056,2016-12-31
,,0,0,0,0,,,0,0,12,,,0,3,159,0,0,3,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,33,0,,,0,0,0,0,0,0,0,0,,,,27,0,96,10,973252,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,1,426,0,0,239,,0,0,,0,239,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,265,0,0,0,0,0,0,,4,8,165,7,973364,2016-12-31
,,15,0,0,0,,,0,0,0,,,0,0,849,0,0,768,,,,,,768,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,0,0,0,0,,,,0,6,5,2,974558,2016-12-31
,,0,0,0,0,,,0,0,103,,0,0,0,368,316,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,12,31,40,11,974754,2016-12-31
,,28,28,0,0,,,0,0,1,,,0,56,405,136,0,146,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,,,16,0,84,9,,,0,0,0,0,1,0,0,0,,,,1,0,0,0,975153,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,31,210,125,0,32,,,,,,2,,,,,,7,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,0,0,0,1,0,0,,,,13,1,28,9,975256,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,975452,2016-12-31
,,0,0,0,0,,,0,0,70,,,0,0,48,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,51,0,0,,,,0,0,43,5,975555,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975751,2016-12-31
,,165,3,0,0,,,0,0,17,,,0,0,174,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,13,,,,3,0,0,0,975854,2016-12-31
,,0,0,0,0,,,0,0,23,,0,0,70,486,64,0,109,,0,0,,0,0,,,0,,0,0,,,0,0,0,14,,,7,1,,,18,0,48,0,,,0,0,0,0,0,5,0,9,0,0,,14,7,244,55,975911,2016-12-31
,,0,0,0,0,,,0,0,1527,,0,0,0,724,226,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,1,0,,,0,0,0,36,,,0,0,0,0,380,24,0,0,0,0,,6,2,75,7,976226,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,5,4,0,0,976347,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,181,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,100,0,,,0,0,0,0,50,0,0,0,,,,21,1,6,1,976534,2016-12-31
,,0,0,0,0,,,0,0,795,,0,0,0,3334,2167,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,102,0,192,,,0,0,0,0,0,2,975,1049,0,0,,0,0,0,0,976552,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,976703,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976954,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,179,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,161,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,977045,2016-12-31
,,0,0,0,7,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,95,0,0,0,0,,0,0,0,0,977250,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977616,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,161,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,161,40,977652,2016-12-31
,,0,0,0,0,,,0,0,27,,0,0,0,365,197,0,1,,0,0,,0,1,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,4,0,,,0,0,0,0,141,154,0,22,0,0,,0,0,22,17,977951,2016-12-31
,,0,0,0,0,,,0,0,33,,0,0,13,340,55,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,0,,,0,0,86,32,,,0,0,0,0,68,0,0,479,0,0,,47,58,11,17,978118,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,978239,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,0,0,978417,2016-12-31
