RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,39,,,,34,1389,763,,166,,,,,,80,,,,,,15,,,0,0,0,5,,,0,0,,,33,0,173,0,,,0,0,0,0,212,0,0,6,,,,75,6,0,0,3374412,2019-12-31
,,0,0,0,0,,,0,0,48,,,,0,579,579,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,9,0,0,,,0,0,0,0,0,0,0,188,,,,0,0,0,0,3374878,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3376733,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,40,40,,0,,,,,,,,,,,,,,,40,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3377235,2019-12-31
,,0,0,0,0,,,0,0,8,,0,,0,388,160,,0,,0,0,,,0,,,0,,,0,,,0,0,0,157,,,0,0,,,11,0,34,161,,,0,0,0,1,0,0,0,0,0,0,,0,0,33,6,3378773,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,2520,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2520,773,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3382547,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,10,,,0,0,,,0,0,0,0,,,0,5,0,0,0,0,0,0,,,,1,0,1,12,3383665,2019-12-31
,,0,0,0,0,,,0,0,126,,,,0,821,342,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,479,0,,,0,0,0,0,0,70,0,0,,,,0,0,0,0,3384372,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,316,0,,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,0,0,0,316,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3384952,2019-12-31
,,135,0,0,0,,,0,0,0,,,,0,803,312,,0,,,,,,,,,,,,,,,0,0,41,0,,,0,0,,,6,0,167,0,,,15,0,0,0,0,0,50,0,,,,0,0,83,28,3385744,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,7,0,3386143,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,76,0,0,0,0,,,,0,0,0,0,3386264,2019-12-31
,,0,0,0,0,,,0,0,174,,0,,32,421,382,,39,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3386536,2019-12-31
,,0,0,0,0,,,0,0,13,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3387140,2019-12-31
,,0,0,0,0,,,0,0,503,,,,0,8818,998,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,3,0,7817,20,,,,0,0,0,0,3388165,2019-12-31
,,0,0,0,0,,,0,0,82,,,,0,65,57,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,3388482,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3390337,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3390627,2019-12-31
,,0,0,166,0,,,0,0,0,,,,0,334,100,,2,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,,,80,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,66,8,3391718,2019-12-31
,,0,0,0,0,,,0,0,37,,,,125,0,0,,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3392975,2019-12-31
,,0,0,0,0,,,0,0,5,,,,1,230,201,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,1,0,0,,,0,0,0,5,0,0,0,4,,,,5,0,24,4,3393851,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,284115,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,284114,30971,3394278,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,13,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3394380,2019-12-31
,,0,0,0,0,,,0,0,520,,0,,0,1040,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,203,0,0,0,,,0,0,0,0,0,0,1040,1,0,0,,0,0,0,0,3395293,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,45,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,45,1,3397233,2019-12-31
,,0,0,0,0,,,0,0,0,,,,11,163,163,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3398623,2019-12-31
,,0,0,377,0,,,0,0,69,,0,,0,2155,1564,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,11,4,0,,,0,0,0,0,94,201,98,0,0,0,,0,0,18,0,3401970,2019-12-31
,,0,0,0,0,,,,,,1321,0,0,0,355,,0,0,355,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3402913,2019-12-31
,,0,0,0,0,,,0,0,302,,0,,0,934,564,,41,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,86,1,4,116,,,0,0,0,22,184,0,0,0,0,0,,0,0,25,9,3404207,2019-12-31
,,0,0,0,0,,,0,0,1312,,,,266,3551,3536,,15,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,125,0,0,0,,,0,0,0,0,0,72,0,44,,,,0,0,0,0,3404373,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,792,792,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3404467,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,240,0,,70,,,,,,0,,,,,,0,,,0,0,37,0,,,0,0,,,6,1,15,100,,,0,0,0,0,18,0,0,0,,,,0,0,0,0,3404506,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3404999,2019-12-31
,,0,0,0,0,,,2738,762,36,,,,0,2863,125,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3407084,2019-12-31
,,2,0,0,0,,,0,0,41,,0,,33,1825,1556,,0,,0,0,,,0,,,0,,,0,,,0,0,106,4,,,0,0,,,2,8,56,0,0,,0,0,2,0,51,0,0,4,0,0,,6,1,46,30,3408728,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3410141,2019-12-31
,,4,4,0,0,,,0,0,0,,,,55,45,41,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3411773,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,3412417,2019-12-31
,,0,0,0,0,,,0,0,2,,,,15,84,41,,43,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3415454,2019-12-31
,,0,0,0,0,,,0,0,393,,0,,299,570,396,,35,,0,0,,,0,,,0,,,299,,,0,0,0,12,,,16,0,,,57,168,12,17,,,60,0,0,0,0,30,0,35,0,0,,5,3,29,48,3415463,2019-12-31
,,0,0,0,0,,,0,0,24,,0,,0,169,169,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3419416,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3425725,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,1226,0,,0,,,,,,0,,,,,,0,,,0,0,0,29,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1226,3,3428258,2019-12-31
,,0,0,0,272,,,0,0,7,,,,15,81,13,,50,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,18,52,0,18,,,0,0,0,0,0,143,0,0,,,,0,5,0,0,3429219,2019-12-31
,,0,0,0,0,,,0,0,7,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3429282,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,5,0,3433047,2019-12-31
,,0,0,0,0,,,0,0,13,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3435948,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,671,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,634,230,3437148,2019-12-31
,,0,0,0,0,,,0,0,59,,0,,57,1168,104,,214,,0,0,,,0,,,0,,,0,,,0,0,0,51,,,0,0,,,4,5,650,0,,,0,1,0,19,0,74,0,38,0,0,,121,47,79,7,3437157,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3437166,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,776,14,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,237,748,0,5,0,0,,525,218,0,0,3437456,2019-12-31
,,0,0,0,0,,,0,0,219,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,21,,,0,0,,,2,0,0,0,,,0,1,0,0,10,0,0,4,,,,0,0,0,0,3437483,2019-12-31
,,0,0,0,0,,,0,0,0,,,,83,70,0,,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,0,3438958,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3440803,2019-12-31
,,0,0,0,0,,,0,0,82,,0,,1,3211,2604,,27,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,248,0,0,0,0,0,,0,0,318,6,3440830,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,57,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,40,0,57,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3441677,2019-12-31
,,0,0,0,0,,,0,0,161,,0,,0,498,137,,0,,0,0,,,0,,,0,,,0,,,0,0,243,4,,,0,0,,,0,399,0,0,,,0,0,0,0,50,0,0,0,0,0,,0,0,68,13,3443345,2019-12-31
,,0,0,0,0,,,0,0,5,,,,0,75,75,,0,,,,,,0,,,,,,0,,,0,0,0,23,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3444539,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,98,43,,16,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,31,,,0,0,0,0,0,0,0,0,,,,6,0,2,4,3445460,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,28,28,,0,,,,,,,,,,,,,,,0,0,0,20,,,0,0,,,4,0,0,0,,,0,0,0,56,0,0,0,113,,,,0,0,0,2,3445901,2019-12-31
,,0,0,0,0,,,0,0,15,,,,1,48,15,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,12,,,,1,0,0,0,3446225,2019-12-31
,,0,0,0,0,,,0,0,33,,0,,0,4,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,0,0,,0,0,4,3,3446636,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,0,3446784,2019-12-31
,,0,0,0,0,,,0,0,13,,0,,0,2794,1488,,42,,0,0,,,0,,,0,,,0,,,0,0,779,20,,,0,0,,,0,0,0,0,,,0,0,0,6,429,19,0,0,0,0,,0,0,56,12,3447576,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3447772,2019-12-31
,,0,0,63,0,,,0,0,0,,,,0,490,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,408,0,3447820,2019-12-31
,,0,0,0,0,,,0,0,52,,,,0,122,122,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3448162,2019-12-31
,,0,0,0,0,,,0,0,0,,,,7,29,0,,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3448425,2019-12-31
,,0,0,0,0,,,0,0,24,,0,,24,800,252,,68,,0,0,,,0,,,0,,,2,,,4,0,0,0,,,4,0,,,28,0,62,0,,,0,15,51,12,23,1,0,0,0,0,,258,18,82,16,3449066,2019-12-31
,,0,0,0,0,,,0,0,23,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3451050,2019-12-31
,,0,0,0,0,,,0,0,159,,,,0,238,238,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,10,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3455227,2019-12-31
,,0,0,0,0,,,0,0,11,,,,0,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3459207,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,0,3459216,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,220,220,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3462458,2019-12-31
,,0,0,0,0,,,0,0,41,,,,0,164,136,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,28,5,3463875,2019-12-31
,,0,0,0,0,,,0,0,24,,0,,36,548,199,,120,,0,0,,,0,,,0,,,0,,,0,0,117,0,,,80,6,,,0,0,19,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,1,3465226,2019-12-31
,,0,0,0,0,,,0,0,53,,0,,0,230,230,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3465392,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3466988,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,505,505,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3468450,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3470097,2019-12-31
,,0,0,0,0,,,0,0,58,,,,0,300,300,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3470154,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,712,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,712,6,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3470239,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,318,318,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3470930,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,743,685,,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,21,1,3472046,2019-12-31
,,0,0,0,0,,,0,0,793,,,,0,5300,5049,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,210,0,41,0,,,,0,0,0,0,3472859,2019-12-31
,,0,0,0,0,,,0,0,1980,,0,,0,112,0,,0,,0,0,,,0,,,0,,,0,,,0,0,66,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3475083,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,5082,22,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,9,0,197,0,,,0,0,393,630,0,0,69,0,0,0,,41,5,4360,597,3476192,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,97,76,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,15,0,3479018,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3480069,2019-12-31
,,0,0,0,0,,,0,0,5,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,130,,,,0,0,1,0,3481703,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3482045,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,145,48,,28,,,,,,,,,,,,,,,0,0,48,0,,,0,0,,,0,0,0,19,,,0,0,0,0,0,0,0,44,,,,0,0,2,0,3482111,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,3485215,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,83,83,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3485420,2019-12-31
,,0,0,0,5,,,0,0,0,,,,0,543,15,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,214,0,,,16,0,293,0,0,0,0,0,,,,0,0,5,9,3487433,2019-12-31
,,0,0,0,0,,,0,0,35,,0,,0,5075,4977,,0,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,122,0,75,0,,,0,0,0,0,0,787,0,0,0,0,,0,0,23,0,3487518,2019-12-31
,,0,0,0,0,,,0,0,75,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3487947,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,39,0,3488579,2019-12-31
,,0,0,0,0,,,0,0,6,,,,0,12,12,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3489035,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3489071,2019-12-31
,,0,0,0,0,,,0,0,1934,,,,0,2002,2002,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,0,0,0,0,3490871,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,549,548,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3517590,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3529315,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,690,63,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,600,600,11,2,,,,6,20,10,2,3531176,2019-12-31
,,36,37,0,0,,,0,0,77,,0,,96,1043,659,,259,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,14,0,,,13,150,4,0,,,0,0,0,8,0,28,0,0,0,0,,0,1,71,1,3532641,2019-12-31
,,0,0,0,0,,,0,0,10,,,,6,533,508,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,75,0,0,,,,7,0,0,0,3535848,2019-12-31
,,0,0,0,0,,,0,0,50,,,,0,100,100,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3537897,2019-12-31
,,0,0,0,0,,,0,0,5,,,,0,527,488,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,34,,,0,0,0,0,5,0,0,0,,,,0,0,0,29,3538009,2019-12-31
,,0,0,0,0,,,0,0,71,,0,,0,1257,1257,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,103,0,0,0,0,,0,0,0,0,3540310,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,9481,9481,,0,,0,0,,,0,,,0,,,0,,,9481,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3545258,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3546862,2019-12-31
,,0,0,0,0,,,0,0,22,,0,,0,153,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,15,0,153,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3547131,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,50,50,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3547896,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,146,146,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3548567,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,168,,,,0,0,19,0,3548763,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,22,22,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3555248,2019-12-31
,,0,0,0,0,,,0,0,36,,0,,0,2117,2022,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,14,0,9,0,,,0,0,0,4,47,0,0,0,0,0,,0,0,39,34,3555695,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,187,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,187,0,0,0,3559714,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3561771,2019-12-31
,,0,0,0,0,,,0,0,30,,,,0,49,24,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,25,0,0,0,0,0,,,,0,0,0,3,3567269,2019-12-31
,,0,0,0,0,,,0,0,274,,,,0,3142,2553,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,295,0,,,0,0,44,0,80,3,0,0,,,,0,1,170,31,3579589,2019-12-31
,,0,0,0,0,,,0,0,1,,,,1,25,5,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,0,5,2,3580334,2019-12-31
