RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,6,,0,0,12,142,27,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,,,7,0,13,0,,,0,0,48,0,0,0,0,0,0,0,,4,8,18,2,627658,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,492,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,43,0,0,,2,0,0,0,424,0,7,0,,,,0,0,0,0,627854,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,0,55,42,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,4,0,0,1,,,,0,3,0,5,628039,2012-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,216,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,22,0,0,0,0,,161,80,0,2,628123,2012-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,400,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,172,0,,,0,0,,,1,1,198,0,,,0,0,23,13,0,0,1,0,0,0,,0,0,6,0,628178,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,628356,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,1,7,628552,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,198,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,112,0,,,0,0,0,0,0,0,0,0,,,,5,2,24,5,629148,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,61,4,629353,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,703,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,655,22,0,0,,,,0,0,7,3,629522,2012-03-31
,,0,10,0,0,,,0,0,4,,,0,0,8,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,629746,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,630041,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,4,0,9,0,630340,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,3146,3145,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,630555,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,20,27,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,630658,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,630779,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,337,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,335,0,,,0,0,0,1,0,0,0,0,,,,0,1,2,6,631039,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,631150,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,4,49,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,631178,2012-03-31
,,151,0,0,0,,,0,0,238,,0,0,0,2212,766,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,3,,,6,6,466,301,,,0,87,282,0,5,0,2,0,0,0,,77,1,151,27,631422,2012-03-31
,,0,0,534,0,,,0,0,0,,0,0,0,4324,256,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,33,0,3081,0,,,0,28,400,0,49,0,0,0,0,0,,0,0,4,0,631570,2012-03-31
,,0,1,76,0,,,0,0,7,,0,0,0,399,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,2,,,0,1,22,59,,,0,0,3,0,148,0,81,0,0,0,,0,0,2,6,632410,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,119,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,48,27,632607,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,70,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,41,9,632858,2012-03-31
,,0,4,0,0,,,0,0,53,,0,0,0,426,85,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,10,189,0,,,0,0,33,0,103,0,0,6,0,0,,0,0,16,12,633154,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,127,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,633275,2012-03-31
,,0,0,0,0,,,0,0,10,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,633341,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,756,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,712,29,,,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,633378,2012-03-31
,,0,0,0,0,,,0,0,46,,0,0,0,258,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,236,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,20,5,633501,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,249,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,10,0,,,0,0,0,0,0,0,239,0,,,,0,0,0,0,633640,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,11,0,0,0,,,,0,0,0,0,633677,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,,,1,0,1,0,,,0,0,0,0,71,0,0,0,,,,0,0,1,2,634357,2012-03-31
,,0,0,0,0,,,0,0,8,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,634544,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,634656,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,39,0,,,,4,0,0,0,634731,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,634946,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,13,41,,,0,0,0,0,5,0,0,0,,,,0,0,7,3,634955,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,142,134,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,634973,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,20,0,5,0,4,0,0,0,,,,2,10,0,0,635457,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,635475,2012-03-31
,,3,0,0,0,,,0,0,0,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,76,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,1,635840,2012-03-31
,,0,0,0,0,,,0,0,39,,0,0,0,77,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,3,635907,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,146,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,63,0,,,43,0,35,0,0,0,0,0,,,,0,0,5,4,636276,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,244,1,0,0,1,,,,,,1,,,,,,244,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,636753,2012-03-31
,,0,0,687,3,,,0,0,58,,0,0,107,9889,436,0,171,,0,0,,0,0,,,0,,0,0,,,0,0,271,49,,,0,0,,,501,53,4380,521,,,59,2,1144,198,587,6,1223,755,0,0,,13,32,397,116,636771,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,637170,2012-03-31
,,0,0,0,0,,,72,16,358,,0,0,86,8799,3514,0,396,,0,0,,0,0,,,0,,0,0,,,0,1,0,0,,,0,0,,,4,1,1,71,,,0,1,4637,0,0,0,91,12,0,0,,0,0,17,14,637451,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,637554,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,637750,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,43,0,,,0,0,0,0,0,0,0,0,,,,11,2,5,1,638131,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,638346,2012-03-31
,,0,0,0,0,,,0,0,7,,,0,0,134,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,54,6,5,3,638355,2012-03-31
,,0,0,0,0,,,0,0,18,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,638850,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,639174,2012-03-31
,,222,0,0,0,,,0,0,0,,,0,0,537,0,0,143,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,114,0,,,0,0,0,0,0,0,0,0,,,,25,8,33,23,639343,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,639549,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,639567,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,0,639633,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,14,15,6,639651,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,639857,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,215,209,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,1,640143,2012-03-31
,,0,0,0,0,,,0,0,17,,0,0,0,12956,310,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3506,168,,,0,0,,,6,557,623,4424,,,59,258,14,0,0,0,0,0,0,0,,50,44,3970,689,640170,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,2,429,421,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,2,3,0,640246,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,640442,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,640554,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,31,1,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,6,14,7,640956,2012-03-31
,,0,1,0,0,,,0,0,1,,,0,0,98,0,0,67,,,,,,67,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,28,0,,,0,0,0,0,0,0,0,0,,,,2,5,1,10,641047,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,641252,2012-03-31
,,0,0,0,0,,,0,0,3,,0,0,36,85,0,0,64,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,1,0,0,21,,,0,0,0,8,0,1,0,0,0,0,,0,0,0,9,641355,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,498,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,493,25,5,0,641364,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,641449,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,59,0,,,0,0,0,0,15,0,0,0,,,,0,0,17,0,641579,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,463,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,149,11,,,303,0,0,0,0,0,0,0,0,0,,0,0,0,0,641775,2012-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,440,204,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,157,2,78,13,642259,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,23,1,,,,7,0,0,0,642437,2012-03-31
,,0,77,0,0,,,0,0,303,,0,0,8,74,0,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,23,0,,,0,0,,,0,0,0,0,,,0,0,30,32,0,0,0,0,0,0,,0,0,4,3,642549,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,1,199,82,0,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,1,,,0,0,34,0,,,0,0,0,0,80,0,1,0,,,,0,0,0,1,642857,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,130,129,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,642866,2012-03-31
,,0,0,7,0,,,0,0,0,,0,0,0,2745,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,93,1,2348,14,,,0,0,0,0,207,7,169,0,0,0,,0,0,0,0,643078,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,643274,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,2,18,14,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,3,643340,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,1,643368,2012-03-31
,,0,0,0,0,,,0,0,31,,,0,0,104,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,35,21,643452,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,643546,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,10,0,0,643658,2012-03-31
,,0,0,0,0,,,0,0,6,,,0,1,16,13,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,644057,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,268,0,0,0,,,,,,,,,,,,,,,0,0,135,0,,,0,0,,,1,0,0,0,,,0,0,0,0,112,0,0,0,,,,0,3,21,8,644132,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,358,232,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,126,0,,,,0,0,0,2,644141,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644440,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644459,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,0,0,644646,2012-03-31
,,0,0,0,0,,,0,0,22,,0,0,0,373,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,85,0,,,0,0,218,0,70,0,0,0,0,0,,0,0,0,0,644673,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644776,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,11,34,0,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,6,644842,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644954,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,2,1,0,0,1,,,,,,1,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644963,2012-03-31
,,0,11,54,1,,,0,0,5,,0,0,56,652,111,0,10,,0,0,,0,0,,,0,,0,52,,,0,0,20,0,,,9,1,,,7,2,129,6,,,0,0,28,5,227,11,53,51,0,0,,0,1,5,3,645054,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,8,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,645157,2012-03-31
,,0,0,0,0,,,0,0,139,,0,0,0,9,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,4,0,4,645317,2012-03-31
,,0,0,0,0,,,0,0,17,,,0,1,53,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,5,12,1,645465,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,3,196,0,32,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,0,4,0,,0,0,0,0,0,49,155,2,,,,5,3,0,0,645540,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2264,939,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,17,0,21,0,0,,0,0,1072,0,0,0,0,4,,,,0,0,232,4,645577,2012-03-31
,,0,0,684,34,,,0,0,72,,0,0,11,7244,573,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,335,9,,,0,0,,,98,4,1273,207,,,4,36,2134,2,408,28,361,34,0,0,,116,37,1149,262,645625,2012-03-31
,,0,0,0,0,,,0,0,86,,,0,0,198,198,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,645661,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646042,2012-03-31
,,19,0,0,0,,,0,0,15,,,0,8,121,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,2,0,,,0,0,0,0,0,0,0,0,,,,51,11,33,16,646145,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646172,2012-03-31
,,0,0,878,3,,,0,0,0,,0,0,16,878,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,3,0,0,0,0,0,0,0,0,,0,0,0,0,646444,2012-03-31
,,16,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,69,0,0,0,0,0,,,,6,9,0,0,646453,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646471,2012-03-31
,,0,0,0,0,,,0,0,5,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,1,646556,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,137,137,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,646743,2012-03-31
,,0,0,0,0,,,0,0,38,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,6,0,0,0,0,0,0,,0,0,0,0,646837,2012-03-31
,,0,0,123,2,,,0,0,0,,,0,0,222,0,0,0,,,,,,,,,,,,,,,0,0,68,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646873,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,646958,2012-03-31
,,1,0,0,0,,,0,0,2,,0,0,0,83,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,7,,,21,0,27,0,,,0,0,15,0,29,2,0,0,0,0,,0,0,7,16,647218,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,1,,,,0,0,0,0,647245,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,1,14,1,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,647414,2012-03-31
,,0,0,77,0,,,0,0,0,,0,0,0,189,40,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,3,0,0,0,,,5,0,0,0,0,0,0,0,0,0,,0,0,62,19,647432,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,13,18,647759,2012-03-31
