RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,139,,,,0,126,104,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,21,2,663656,2018-09-30
,,0,0,0,6,,,0,0,1521,,4,,116,2953,2744,,109,,10,0,,,0,,,3,,,0,,,0,0,0,214,,,0,4,,,122,25,5,38,,,0,0,0,288,0,75,57,205,0,0,,0,0,0,17,663834,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,663955,2018-09-30
,,0,0,0,5,,,0,0,0,,0,,0,21,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,19,0,21,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,664176,2018-09-30
,,0,0,0,0,,,0,0,320,,0,,0,385,299,,0,,0,0,,,0,,,0,,,0,,,0,0,0,16,,,0,0,,,0,0,0,0,,,0,0,46,22,0,0,0,0,0,0,,2,2,38,4,664206,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,105,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,29,11,,,0,0,0,5,59,0,0,0,,,,0,0,6,5,664653,2018-09-30
,,0,130,1486,0,,,0,0,392,,0,,981,15048,9980,,2794,,0,0,,,25,,,0,,,114,,,0,2,0,0,,,142,25,,,13,7,499,0,,,0,0,34,10,3,1,0,10,0,0,,0,22,110,62,664756,2018-09-30
,,0,0,0,0,,,0,0,39,,,,0,50,45,,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,11,0,1,,,,0,0,2,29,665146,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,5,3,665258,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,14,0,0,0,0,0,0,,,,0,0,4,10,665865,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666059,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,666358,2018-09-30
,,0,0,0,0,,,0,0,23,,,,0,227,227,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666554,2018-09-30
,,0,0,0,0,,,139,6,11,,0,,49,838,58,,208,,0,0,,,0,,,0,,,0,,,0,0,8,7,,,0,0,,,0,154,0,0,,,0,0,0,64,1,1,0,105,0,0,,0,2,424,15,666657,2018-09-30
,,0,0,0,0,,,0,0,0,,,,2,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,5,,,4,0,4,0,,,0,0,0,0,0,0,0,0,,,,10,10,4,7,666844,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,66,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,27,4,,,0,31,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666974,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,12,1,11,2,667029,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667252,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,667346,2018-09-30
,,0,0,0,0,,,0,0,10,,,,0,48,0,,26,,,,,,,,,,,,,,,0,0,0,0,,,5,6,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,22,667524,2018-09-30
,,0,0,0,0,,,0,0,21,,,,0,45,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,40,2,667551,2018-09-30
,,0,0,337,0,,,0,0,1999,,0,,91,3541,2368,,391,,0,0,,,0,,,0,,,0,,,0,118,0,8,,,0,0,,,69,39,70,0,,,0,0,228,6,9,211,42,13,0,0,,15,1,81,53,667757,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,7,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,668053,2018-09-30
,,0,0,0,0,,,0,0,0,,,,8,12,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,0,668147,2018-09-30
,,0,0,0,0,,,0,0,24,,,,0,170,32,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,65,4,0,0,,,,54,31,19,6,669555,2018-09-30
,,0,9,0,0,,,0,0,0,,,,0,90,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,15,0,0,0,,,0,0,55,0,0,0,0,0,,,,0,0,35,3,670430,2018-09-30
,,0,0,0,0,,,0,0,23,,,,0,988,325,,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,3,,,93,0,0,0,,,0,2,0,1,0,19,0,0,,,,628,213,35,7,670467,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670560,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670654,2018-09-30
,,0,0,0,0,,,0,0,12,,,,0,151,134,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,4,670748,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670775,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670878,2018-09-30
,,0,0,0,0,,,0,0,0,,,,50,146,0,,74,,,,,,74,,,,,,50,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,48,12,0,0,,,,24,0,0,1,671053,2018-09-30
,,0,0,0,0,,,0,0,1425,,,,3,0,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,2,,,72,5,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,671147,2018-09-30
,,0,0,78,36,,,0,0,12,,0,,4,104,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,51,,,0,0,,,61,6,0,10,,,0,0,0,0,0,0,0,140,0,0,,0,0,16,25,671334,2018-09-30
,,0,0,41,0,,,0,0,0,,,,0,53,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,12,0,,,0,0,0,0,0,0,0,55,,,,0,0,0,0,671370,2018-09-30
,,0,0,0,0,,,0,0,951,,0,,0,9199,1821,,0,,0,0,,,0,,,0,,,0,,,0,0,13,1267,,,902,25,,,0,40,0,0,,,0,0,0,197,345,186,6101,517,0,0,,17,3,0,0,671464,2018-09-30
,,0,0,0,0,,,0,0,287,,,,48,2490,2295,,187,,,,,,40,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,2,5,671558,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,672041,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,7,9,2,672238,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,485,472,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,13,0,,,0,0,0,0,0,0,0,148,,,,0,0,0,0,672247,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,77,30,,0,,,,,,,,,,,,,,,0,0,0,1,,,20,7,,,1,1,0,0,,,0,0,0,9,20,0,0,0,,,,0,0,7,22,672537,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,672573,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673244,2018-09-30
,,0,0,0,45,,,0,0,1003,,0,,8096,1427,808,,0,,0,0,,,0,,,0,,,0,,,0,0,24,9,,,102,63,,,108,100,133,95,,,40,86,0,0,0,0,16,21,0,0,,154,0,55,133,673440,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673477,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673851,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,2,1,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,673909,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,170,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,28,0,26,0,,,0,0,4,105,0,0,0,0,,,,0,0,138,3,674344,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,18,674849,2018-09-30
,,0,0,0,0,,,0,0,7,,,,170,0,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,6,675042,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675051,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675079,2018-09-30
,,0,0,0,0,,,0,0,20,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,675248,2018-09-30
,,0,27,0,67,,,,,,12158,30,0,4785,366023,,0,30114,44160,17000,0,,,0,,,0,,,0,,,671,298,20601,16968,0,0,41475,4744,,,6828,883,18783,11746,5291,868,56,207,2700,364,432,1793,3863,415,0,0,74,69943,27442,104282,48396,675332,2018-09-30
,,0,0,0,0,,,0,0,45,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675341,2018-09-30
,,0,0,0,0,,,0,0,41,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,675659,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,675855,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,5,676049,2018-09-30
,,0,0,0,0,,,0,0,16,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,93,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,3,1,1,676151,2018-09-30
,,0,0,0,0,,,0,0,2,,0,,0,469,44,,0,,0,0,,,0,,,0,,,0,,,44,2,0,1,,,0,0,,,55,34,59,89,,,0,0,0,0,276,0,0,2,0,0,,0,0,1,5,676478,2018-09-30
,,0,0,0,5,,,0,0,1,,0,,0,661,0,,0,,0,0,,,0,,,0,,,0,,,0,0,28,40,,,164,15,,,206,43,434,1,,,0,0,0,0,0,3,0,0,0,0,,0,0,34,16,677176,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,677354,2018-09-30
,,48,48,0,0,,,0,0,0,,,,4,187,54,,3,,,,,,3,,,,,,4,,,0,0,0,0,,,0,0,,,4,1,76,0,,,0,0,0,0,0,23,0,0,,,,2,1,4,0,677448,2018-09-30
,,0,0,41,0,,,0,0,10,,0,,0,860,222,,0,,0,0,,,0,,,0,,,0,,,0,0,17,0,,,52,4,,,27,0,302,8,,,0,0,45,0,30,0,0,0,0,0,,39,10,104,15,677644,2018-09-30
,,0,0,0,0,,,0,0,0,,,,10,1,0,,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,677756,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,175,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,46,0,,,0,0,0,0,0,0,0,0,,,,47,10,82,3,677970,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,678052,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,678070,2018-09-30
,,0,0,0,0,,,0,0,0,,,,1,39,0,,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,14,0,678258,2018-09-30
,,0,0,0,0,,,0,0,3,,,,17,164,32,,54,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,38,0,,,0,0,0,0,0,0,0,0,,,,14,0,26,13,678454,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,27,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678557,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678575,2018-09-30
,,0,0,0,6,,,0,0,92,,0,,0,939,126,,0,,0,0,,,0,,,0,,,0,,,0,0,113,53,,,0,0,,,70,35,72,26,,,0,0,0,0,0,22,82,0,0,0,,0,0,520,381,678717,2018-09-30
,,0,0,0,0,,,0,0,57,,,,0,255,112,,112,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,26,0,0,,0,0,0,0,0,0,0,0,,,,4,0,1,0,678744,2018-09-30
,,0,0,0,0,,,0,0,0,,,,2,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,679246,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,25,0,0,,,,0,7,0,2,679451,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,2,679648,2018-09-30
,,0,0,0,0,,,0,0,1,,0,,5,2557,1557,,0,,0,0,,,0,,,0,,,5,,,0,0,0,0,,,0,2,,,43,0,373,0,,,0,0,0,0,0,0,623,11,0,0,,0,0,4,0,680055,2018-09-30
,,0,0,8,0,,,0,0,1,,0,,4,230,0,,0,,0,0,,,0,,,0,,,0,,,0,0,38,0,,,99,13,,,0,0,3,2,,,0,0,0,0,2,1,0,0,0,0,,10,4,68,20,680130,2018-09-30
,,0,0,0,0,,,0,0,1,,0,,13,940,217,,522,,0,0,,,0,,,0,,,0,,,0,0,0,15,,,200,65,,,0,0,0,0,,,0,0,0,585,0,0,0,0,0,0,,0,0,1,0,680354,2018-09-30
,,0,0,0,0,,,0,0,366,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1396,0,0,0,0,0,0,,,,0,0,6,1,680457,2018-09-30
,,0,0,0,0,,,0,0,0,,,,1,28,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,680747,2018-09-30
,,0,0,0,0,,,0,0,8,,0,,0,2103,189,,6,,0,0,,,0,,,0,,,0,,,0,0,27,49,,,111,9,,,56,17,127,17,,,0,0,0,0,0,29,0,24,0,0,,1372,450,254,48,680813,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,91,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2,2,,,,82,22,1,3,681043,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,14,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,681249,2018-09-30
,,0,0,0,0,,,0,0,39,,,,0,184,33,,0,,,,,,0,,,,,,0,,,0,0,12,31,,,0,0,,,1,1,34,0,,,0,0,0,0,2,3,79,2,,,,5,4,19,22,682143,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,682479,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,30,14,682545,2018-09-30
,,0,0,0,0,,,485,95,3439,,0,,6480,47326,32351,,9320,,0,0,,,0,,,0,,,0,,,0,0,629,255,,,0,0,,,21,295,117,886,,,0,11,449,90,0,26,170,197,0,0,,29,53,2890,732,682563,2018-09-30
,,0,0,0,0,,,0,0,36,,,,1,27,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,114,,,,9,2,14,14,682648,2018-09-30
,,0,0,0,0,,,0,0,56,,0,,1,45,0,,4,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,20,32,0,,,0,0,0,0,0,1,0,0,0,0,,1,3,8,1,683449,2018-09-30
,,0,0,18,0,,,0,0,14,,,,9,90,0,,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,16,2,33,13,683814,2018-09-30
,,0,0,0,0,,,0,0,19,,,,0,692,88,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,42,16,523,64,684455,2018-09-30
,,2,130,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,43,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,4,0,0,685023,2018-09-30
,,0,0,0,0,,,0,0,164,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,685368,2018-09-30
,,0,0,38,0,,,0,0,21,,,,6,147,7,,7,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,35,23,95,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,685649,2018-09-30
,,0,14,0,0,,,0,0,11,,,,0,168,24,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,80,,,0,0,0,0,0,0,0,0,,,,18,8,46,14,685676,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,193,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,26,25,,,0,0,0,0,100,0,0,31,,,,4,4,29,8,685779,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,29,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,1,0,26,5,686459,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,67,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,29,0,0,0,,,,0,0,10,4,686570,2018-09-30
,,0,0,0,0,,,0,0,6,,,,0,9,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,686655,2018-09-30
,,0,0,0,0,,,0,0,10,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,686758,2018-09-30
,,0,0,0,0,,,463,6,273,,0,,0,2966,1452,,0,,0,0,,,0,,,0,,,0,,,0,0,119,18,,,0,0,,,34,19,213,0,,,248,3,0,12,256,78,0,349,0,0,,0,0,215,190,687009,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,687054,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,58,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,211,36,0,,,0,0,0,0,13,6,0,0,,,,6,0,3,1,687474,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,687830,2018-09-30
,,0,0,0,0,,,383,45,142,,0,,0,760,3,,119,,0,0,,,119,,,0,,,0,,,0,0,0,0,,,6,2,,,1,0,0,0,,,156,0,0,0,0,0,0,0,0,0,,31,21,62,23,687951,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,688079,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,688257,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,34,28,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,688453,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,47,29,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,688556,2018-09-30
,,0,0,0,0,,,0,0,10,,0,,0,23,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,55,3,15,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,8,9,689209,2018-09-30
,,0,0,0,0,,,0,0,321,,0,,0,256,255,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,12,0,0,,,0,0,0,0,0,30,0,0,0,0,,0,0,1,0,689357,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,689759,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,11,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,3,2,691042,2018-09-30
,,0,0,0,0,,,0,1,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,5,3,691556,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,691743,2018-09-30
,,0,0,0,0,,,0,0,75,,,,0,1101,443,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,123,0,2,0,,,0,0,0,0,656,23,0,0,,,,0,1,0,0,691958,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,69,34,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,11,0,,,0,0,0,0,0,0,0,0,,,,11,1,13,1,692450,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,692704,2018-09-30
,,0,0,0,0,,,0,0,1,,0,,5,27,0,,10,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,82,3,0,,,0,0,0,361,0,0,0,0,0,0,,14,3,0,0,692946,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,693073,2018-09-30
