RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,833646,2014-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,5,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,46,4,0,0,0,0,,0,0,0,0,833749,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,0,0,0,0,0,0,,,,4,1,8,8,833758,2014-06-30
,,0,0,0,0,,,0,0,9,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,833851,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,834175,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,834755,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,835079,2014-06-30
,,0,35,0,0,,,0,0,16,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,1,0,0,,,0,0,0,0,0,0,0,1,,,,8,4,6,3,835257,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,835378,2014-06-30
,,0,0,0,0,,,0,0,25,,,0,0,417,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,89,0,,,0,0,27,0,60,0,163,6,,,,9,6,5,4,835444,2014-06-30
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,835613,2014-06-30
,,0,162,0,0,,,0,0,4,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,16,0,0,,0,0,0,0,0,0,0,0,,,,17,13,3,4,835659,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,2,123,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,21,0,,,15,0,1,0,0,0,0,0,,,,72,30,1,6,835743,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,465,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,55,0,,,0,0,400,0,0,0,0,0,0,0,,0,0,10,0,835770,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,256,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,250,0,,,,0,0,0,2,835958,2014-06-30
,,0,0,0,0,,,0,0,135,,,0,0,191,14,0,91,,,,,,91,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,79,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,0,836544,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,836656,2014-06-30
,,0,1,0,5,,,0,0,206,,0,0,5,894,280,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,0,1,,,0,0,,,42,6,209,16,,,0,0,73,1,278,47,0,7,0,0,,0,2,38,19,836843,2014-06-30
,,0,0,0,0,,,0,0,14,,0,0,0,83,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,99,1,0,45,,,0,2,20,1,0,10,0,4,0,0,,0,0,3,21,836852,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,642,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,114,0,,,5,0,,,2,0,121,0,,,0,0,0,0,400,0,0,0,0,0,,0,0,2,9,837000,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,37,12,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,16,7,0,0,837037,2014-06-30
,,0,2,0,0,,,0,0,0,,,0,0,117,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,75,0,0,0,,,,17,0,2,1,837046,2014-06-30
,,0,10,0,0,,,0,0,2,,,0,5,81,37,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,,,,34,8,8,9,837149,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,185,60,0,100,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2,0,,,,5,5,18,3,837158,2014-06-30
,,0,0,41,11,,,0,0,3372,,0,0,70,4533,1652,0,53,,0,0,,0,0,,,0,,0,35,,,5,219,114,81,,,113,9,,,388,47,464,2,,,0,19,123,200,1090,773,734,317,0,0,,8,1,139,132,837260,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,1,3,,,0,0,0,0,0,0,0,0,,,,0,0,12,7,837354,2014-06-30
,,0,0,0,5,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,7,1,837448,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,7,0,0,,,,0,0,0,0,837541,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,837550,2014-06-30
,,0,0,0,0,,,0,0,2,,0,0,2,73,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,15,0,70,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,837608,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,837653,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,14,55,3,0,46,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,16,837840,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,78,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,837952,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,91,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,91,0,,,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,837970,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,838155,2014-06-30
,,0,0,0,0,,,,,,214,0,0,0,55,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,0,0,8,0,,0,0,5,0,0,0,0,0,119,0,0,0,42,12,0,0,838632,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,47,26,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,21,9,839068,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,1,280,10,0,11,,,,,,11,,,,,,1,,,0,0,0,0,,,0,0,,,4,0,77,0,,,0,0,0,0,11,0,147,0,,,,15,8,9,4,839246,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,26,4,0,,,0,0,0,0,0,0,0,0,0,0,,76,103,1,1,839255,2014-06-30
,,0,0,0,167,,,0,0,156,,0,0,0,801,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,160,649,,,0,0,,,144,175,492,29,,,0,0,0,53,119,0,0,75,0,0,,0,2,1,15,839572,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,102,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,78,12,839817,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,839974,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,3,229,24,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,140,0,,,0,0,0,0,0,0,1,0,,,,22,6,41,10,840019,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,840251,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,3,840354,2014-06-30
,,0,0,0,0,,,0,0,9,,0,0,40,37,0,0,17,,0,0,,0,0,,,0,,0,29,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,16,9,4,4,840363,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,840578,2014-06-30
,,0,0,0,0,,,0,0,13,,0,0,2,54,0,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,1,,,12,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,39,17,3,3,840747,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,993,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,1,,,0,7,184,68,,,0,0,578,0,0,0,105,0,0,0,,13,1,45,25,841436,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,124,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,,,3,0,99,0,,,0,0,0,0,0,0,0,2,,,,0,2,3,1,841472,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,214,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,1,,,2,0,0,0,,,0,0,0,0,0,0,2,2,0,0,,78,40,122,45,841539,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,10,47,0,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,10,19,0,841753,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,32,40,0,0,3,,,,0,0,1,0,841838,2014-06-30
,,0,97,0,0,,,0,0,0,,,0,4,183,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,926,0,107,152,0,,,,18,0,5,2,842116,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,842376,2014-06-30
,,0,0,0,0,,,0,0,222,,7,0,0,1187,335,0,15,,0,14,,0,0,,,4,,0,0,,,0,0,0,0,,,51,2,,,91,0,64,8,,,0,0,57,31,50,45,17,83,0,0,,24,12,566,143,842460,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,3,18,0,,,,1,0,0,0,842853,2014-06-30
,,0,0,0,0,,,0,4,19,,0,0,0,761,7,0,393,,0,0,,0,393,,,0,,0,0,,,0,0,203,3,,,0,0,,,0,1,0,62,,,0,0,0,0,0,0,0,0,0,0,,6,2,90,41,843177,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,843476,2014-06-30
,,0,0,0,0,,,0,0,55,,,0,0,102,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,843542,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,9,0,843953,2014-06-30
,,0,0,0,0,,,0,0,210,,0,0,8,47,14,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,2,0,,,6,9,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,4,29,844053,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,9,0,,,0,0,0,0,0,0,0,0,,,,36,9,26,7,844138,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,135,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,0,80,0,,,0,0,0,0,0,0,0,0,,,,17,19,20,3,844455,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,82,106,0,0,86,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,20,22,0,0,,0,0,0,0,844567,2014-06-30
,,1,0,0,0,,,0,0,12,,0,0,0,205,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,20,0,132,0,,,0,0,0,0,0,0,9,0,0,0,,25,5,32,19,845247,2014-06-30
,,0,19,0,0,,,0,0,4,,,0,2,91,22,0,29,,,,,,29,,,,,,2,,,0,0,0,0,,,1,1,,,3,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,1,16,0,845443,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,8,0,0,0,,,,0,0,0,0,845452,2014-06-30
,,0,0,0,12,,,0,0,0,,0,0,0,106,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,39,1,32,74,,,0,0,0,0,0,45,0,0,0,0,,0,0,0,0,845573,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,13,0,0,,,,0,0,0,0,846132,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,38,742,0,0,60,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,66,0,61,0,,,0,0,418,0,164,0,36,0,0,0,,0,0,3,11,846356,2014-06-30
,,0,0,0,0,,,0,0,262,,0,0,24,239,112,0,66,,0,0,,0,0,,,0,,0,0,,,0,0,39,8,,,0,0,,,2,0,19,0,,,0,0,0,0,0,0,0,0,0,0,,0,10,3,3,846619,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,69,0,,,0,0,0,0,0,0,0,2,,,,0,1,0,0,846945,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,19,,,0,0,0,0,0,0,0,0,,,,3,21,1,2,847157,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,3,7,847540,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,0,0,0,0,847979,2014-06-30
,,0,0,0,4,,,0,0,0,,0,0,0,25,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,16,0,,,0,0,0,8,0,0,0,2,0,0,,2,2,5,0,848248,2014-06-30
,,122,122,0,0,,,0,0,0,,,0,0,342,215,0,0,,,,,,,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,848453,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,2,0,848752,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,18,,,0,0,0,0,0,0,0,0,,,,0,0,7,10,849076,2014-06-30
,,0,1,0,0,,,0,0,42,,,0,0,41,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,849348,2014-06-30
,,0,0,0,0,,,0,0,33,,,0,4,357,144,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,50,0,,,0,0,0,0,0,0,0,0,,,,124,28,39,6,849357,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,2,14,4,849432,2014-06-30
,,0,0,0,0,,,0,0,12,,,0,0,125,45,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,,,,31,6,45,0,849450,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,183,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,2,,,5,0,90,0,,,0,0,0,0,0,0,0,0,,,,0,0,58,15,849647,2014-06-30
,,0,0,14,0,,,0,0,2,,0,0,0,170,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,1,,,2,1,0,0,,,37,0,95,0,0,0,0,0,0,0,,0,0,0,0,849665,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,849777,2014-06-30
,,0,0,0,0,,,0,0,98,,0,0,19,3073,404,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1237,371,,,0,0,,,13,448,132,894,,,0,0,0,0,0,0,337,0,0,0,,4,0,65,40,850036,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,850054,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,1,28,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,3,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,4,7,7,850456,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,851060,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,142,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,73,0,0,,0,0,4,0,54,0,11,0,,,,0,0,0,0,851172,2014-06-30
,,0,0,0,0,,,0,0,103,,0,0,0,661,98,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,70,12,,,25,0,364,0,,,0,0,0,0,0,6,0,0,0,0,,47,13,82,22,851239,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,1,26,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,11,8,,,3,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,1,14,11,851631,2014-06-30
,,0,0,1000,2000,,,,,,85000,12000,0,44000,1569000,,0,119000,160000,29000,4000,0,0,1000,,,0,0,0,0,,,0,1000,310000,85000,4000,0,378000,44000,,,138000,26000,163000,65000,64000,0,2000,3000,0,0,9000,8000,4000,13000,0,0,1000,107000,37000,217000,14000,852218,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,5,852254,2014-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,852263,2014-06-30
,,4161,8,4226,1159,,,,,,11936,16,0,499,251344,,0,1822,29334,192,6,0,0,1138,,,0,0,0,23,,,164,84,15661,4033,0,0,26517,6763,,,4077,2511,43426,7227,886,0,1319,1033,23846,16476,41273,8148,12669,2094,0,0,68,8555,4312,29978,8401,852320,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,852357,2014-06-30
,,0,0,0,0,,,0,0,55,,0,0,2,923,35,0,108,,0,0,,0,52,,,0,,0,1,,,0,0,0,0,,,0,0,,,12,3,122,0,,,488,0,0,0,0,8,83,0,0,0,,29,15,58,39,852544,2014-06-30
,,0,0,0,0,,,0,0,31,,0,0,2,141,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,93,0,0,0,0,0,0,0,,0,4,0,0,852704,2014-06-30
,,0,0,0,0,,,0,0,60,,0,0,18,216,23,0,46,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,98,1,121,,,0,0,0,0,0,0,0,0,0,0,,0,0,25,6,852713,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,1,852870,2014-06-30
,,0,0,0,0,,,0,0,15,,0,0,0,410,350,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,13,,,0,0,,,1,4,0,47,0,,13,29,0,0,0,0,0,0,0,0,,0,0,0,0,852973,2014-06-30
,,0,0,0,0,,,0,0,29,,0,0,3,347,77,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,22,13,,,30,4,,,0,2,151,0,,,0,0,0,0,10,22,0,0,0,0,,7,0,34,13,853112,2014-06-30
,,0,0,0,0,,,0,0,7,,,0,0,72,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,35,5,853251,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,853671,2014-06-30
,,0,0,0,0,,,0,0,17,,,0,4,73,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,2,0,0,,,,2,41,71,40,853747,2014-06-30
,,0,0,0,0,,,0,0,35,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,1,,,2,0,0,0,,,0,8,0,0,0,0,0,42,0,0,,0,0,2,0,853804,2014-06-30
,,0,2,0,0,,,0,0,8,,,0,4,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,853934,2014-06-30
,,0,0,0,0,,,0,0,15,,0,0,9,688,18,0,32,,0,0,,0,7,,,0,,0,0,,,0,0,0,3,,,99,18,,,11,1,0,0,,,0,0,0,3,0,0,87,0,0,0,,355,91,97,48,853952,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,853970,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,72,7,,,0,0,0,0,0,0,0,1,,,,7,2,1,1,854052,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,854173,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,854258,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,854351,2014-06-30
,,0,0,0,0,,,0,0,24,,0,0,2,662,59,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,15,2,,,54,20,,,2,0,0,0,,,0,0,0,0,20,7,0,0,0,0,,462,216,36,20,854454,2014-06-30
,,0,0,0,0,,,0,0,6,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,4,23,854548,2014-06-30
