RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,,,0,27,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,2,6,0,644141,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644646,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644776,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,21,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,1,644842,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644954,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644963,2018-03-31
,,40,0,0,0,,,0,0,0,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,7,0,0,645157,2018-03-31
,,0,0,0,0,,,0,0,3,,0,,0,211,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,200,0,0,0,0,0,0,0,,7,12,0,0,645317,2018-03-31
,,0,0,0,0,,,0,0,55,,0,,4,52,43,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,13,645465,2018-03-31
,,0,0,0,0,,,0,0,79,,,,0,33,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,16,0,,,0,0,0,0,0,0,0,3,,,,13,3,4,1,645540,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,645577,2018-03-31
,,0,100,0,0,,,0,0,120,,0,,0,2643,109,,0,,0,0,,,0,,,0,,,0,,,0,0,0,43,,,0,0,,,309,73,624,365,,,0,0,0,14,67,242,119,9,0,0,,582,374,777,296,645625,2018-03-31
,,0,0,0,0,,,0,0,1,,,,3,0,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,646042,2018-03-31
,,0,0,0,0,,,0,0,73,,,,22,104,65,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,9,10,5,646145,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,646172,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646444,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646471,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,646556,2018-03-31
,,14,0,0,0,,,0,0,2,,,,4,63,1,,6,,,,,,2,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,6,0,28,0,0,0,0,0,,,,0,2,8,5,646743,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646873,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,84,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,84,16,0,0,646958,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,51,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,,,40,1,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,63,647218,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,2,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,2,0,647245,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,647414,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,7,0,,1,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,647432,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,50,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,50,11,647759,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,647777,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,78,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,75,0,,,,0,0,0,0,647955,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,648130,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,1,124,9,,91,,0,0,,,91,,,0,,,1,,,0,0,0,0,,,0,0,,,19,0,14,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,7,3,648242,2018-03-31
,,0,0,0,0,,,0,0,18,,,,6,45,24,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,3,648251,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,0,3,648345,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,24,0,,6,,,,,,6,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,10,6,648550,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,5,0,0,0,0,0,0,,,,0,0,2,0,649342,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,649632,2018-03-31
,,0,0,0,0,,,0,1,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,3,0,2,,,,0,0,5,1,649874,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,651121,2018-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651149,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651158,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,651354,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651448,2018-03-31
,,0,0,0,0,,,0,0,0,,,,5,2,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,651457,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,651541,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,116,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,116,5,0,0,651756,2018-03-31
,,0,1,0,0,,,0,0,11,,0,,0,173,4,,125,,0,0,,,125,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,35,0,0,0,0,76,0,0,,1,0,8,3,651859,2018-03-31
,,0,0,0,0,,,0,0,1,,,,3,6,0,,6,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651952,2018-03-31
,,0,0,0,0,,,0,0,6,,,,1,1,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,652043,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652070,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,25,0,,24,,,,,,24,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,652445,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,9,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652753,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,652874,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,652959,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652977,2018-03-31
,,0,0,0,0,,,0,0,6,,,,3,90,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,26,0,0,1,0,0,,,,3,0,55,4,653134,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653433,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,303,0,,0,,0,0,,,0,,,0,,,0,,,0,0,30,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,229,54,44,15,653611,2018-03-31
,,0,0,0,0,,,0,0,4,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,0,2,0,30,0,0,,0,0,0,6,653648,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653778,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653947,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,654047,2018-03-31
,,0,0,0,0,,,0,0,5,,,,2,2,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,1,0,,,,0,0,0,0,654252,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,654300,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,654542,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,654579,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,655530,2018-03-31
,,0,0,0,0,,,0,0,15,,,,2,14,9,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,655660,2018-03-31
,,0,0,0,0,,,0,0,8,,,,1,206,32,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,15,0,89,0,,,0,0,0,0,0,0,60,2,,,,6,0,4,6,655839,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,55,0,0,,,,0,0,0,1,656032,2018-03-31
,,0,0,0,0,,,0,0,5,,,,1,18,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,656247,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,5,656359,2018-03-31
,,0,0,0,0,,,0,0,115,,0,,0,439,0,,0,,0,0,,,0,,,0,,,0,,,0,0,1,0,,,0,0,,,211,0,290,0,0,,0,0,18,1207,0,1,36,0,0,0,,0,0,94,276,656377,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,16,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,10,5,,,0,0,0,0,,,0,0,0,3,0,21,0,0,0,0,,0,0,6,3,656470,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,656658,2018-03-31
,,0,0,324,28,,,,,,581,0,0,16,6818,,0,139,1402,0,0,,,0,,,0,,,0,,,0,0,28,29,0,0,206,69,,,115,69,70,668,,0,0,0,0,393,1819,40,333,638,0,0,0,0,0,1829,1314,656733,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,656779,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,657178,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,410,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,102,10,,,0,0,0,0,0,0,0,0,0,0,,159,61,139,58,657271,2018-03-31
,,0,0,0,0,,,364,94,736,,0,,0,1632,279,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,1,,,0,31,0,0,,,0,0,0,0,455,831,534,24,0,0,,0,0,0,0,657365,2018-03-31
,,0,0,0,0,,,0,0,205,,0,,7,499,214,,38,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,7,56,0,,,0,4,0,216,0,113,187,606,0,0,,0,0,4,5,657459,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,657758,2018-03-31
,,0,0,0,0,,,0,0,0,,,,8,0,0,,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,657954,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658072,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658474,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,67,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,30,1,37,11,658924,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,659341,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,659453,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,65,38,,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,659556,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,659640,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,659734,2018-03-31
,,0,5,0,0,,,0,0,1972,,0,,307,5317,1757,,42,,0,0,,,42,,,0,,,230,,,0,6,181,5,,,684,148,,,24,110,395,60,,,46,0,0,97,140,1003,0,1,0,0,,962,425,1050,528,659855,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,660066,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,37,18,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,18,0,0,0,660253,2018-03-31
,,0,0,0,0,,,0,0,0,,,,12,29,0,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,6,11,8,8,660271,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,285,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,266,0,0,0,,,,0,0,1,0,660570,2018-03-31
,,0,0,0,0,,,0,0,82,,0,,16,826,100,,24,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,91,12,,,24,4,23,0,,,0,0,0,0,0,34,0,0,0,0,,570,300,18,1,660655,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,2,660879,2018-03-31
,,0,0,0,0,,,0,0,2,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,0,,0,0,0,1,0,0,0,0,0,0,,0,0,1,2,660927,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,661072,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661157,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,3,1,17,8,661223,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,369,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,388,499,75,203,,,0,0,0,0,0,0,0,0,0,0,,0,0,91,48,661308,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661474,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661858,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,662350,2018-03-31
,,0,0,0,0,,,0,0,27,,0,,2,624,7,,26,,0,0,,,0,,,0,,,0,,,7,4,21,62,,,0,0,,,0,2,0,5,,,0,0,0,0,0,0,0,0,0,0,,11,5,554,274,662369,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,662949,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,6,62,20,,20,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,14,1,,,0,6,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,0,663058,2018-03-31
,,66,0,0,0,,,0,0,37,,0,,3,4555,1746,,35,,0,0,,,0,,,0,,,3,,,0,0,25,0,,,999,263,,,10,3,31,117,,,0,0,181,0,67,283,0,0,0,0,,49,16,1239,404,663245,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,663450,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,2,0,663638,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,3,0,0,,,,0,0,4,0,663647,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,105,104,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,663656,2018-03-31
,,0,0,0,6,,,0,0,150,,0,,28,19,0,,16,,0,0,,,0,,,0,,,0,,,0,0,0,16,,,0,0,,,33,2,3,0,,,0,0,0,5,0,29,0,113,0,0,,0,0,0,3,663834,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,663955,2018-03-31
,,0,0,0,2,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,664176,2018-03-31
,,0,0,0,0,,,0,0,32,,0,,0,8,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,2,664206,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,0,5,664653,2018-03-31
,,0,56,500,0,,,0,0,160,,0,,379,10085,8043,,1024,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,58,5,,,5,4,363,0,,,0,0,33,7,3,0,0,0,0,0,,0,0,61,28,664756,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,48,44,,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,1,28,665146,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,665258,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,2,0,0,0,0,0,0,,,,0,0,0,3,665865,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666059,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666358,2018-03-31
