RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,671053,2007-03-31
0,0,0,109,0,0,0,0,0,0,3,,,0,1,9,9,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,671147,2007-03-31
0,0,0,0,0,0,0,0,0,0,184,,0,0,0,56,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,56,10,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,671334,2007-03-31
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,857,779,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,78,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,671464,2007-03-31
23,0,0,0,0,0,25,1,0,0,52,,0,0,33,146,0,0,61,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,2,35,16,1,0,0,0,,,23,0,0,0,25,1,0,0,0,0,,,,,,671558,2007-03-31
512,0,0,0,0,0,0,0,0,0,2,,0,0,0,1851,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,465,11,814,42,0,0,0,0,0,,512,0,0,0,0,0,0,0,0,0,,,,,,671576,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,671857,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,672041,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,12,0,0,0,0,0,,,,,,,,,,,,,,,,,672238,2007-03-31
0,0,0,0,0,0,0,6,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,2,0,4,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,,,,,672247,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,672359,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,21,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,10,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,672537,2007-03-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,14,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673132,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,673178,2007-03-31
145,0,0,0,0,0,0,0,0,0,0,,,0,0,145,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,145,0,0,0,0,0,0,0,,,,,,,,673244,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,46,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,27,1,0,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673431,2007-03-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,474,328,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,6,107,47,0,0,34,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673440,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,673851,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673909,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,673963,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,674344,2007-03-31
0,0,0,0,0,0,0,0,0,3,0,,0,0,0,34,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,6,17,0,0,18,5,,,0,0,0,0,0,0,0,0,0,0,,,,,,674513,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,674849,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,92,11,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,10,1,0,0,71,0,,,,,,,,,,,,,,,,,,675042,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,675051,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,675079,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,37,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,31,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675239,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,16,4,0,0,0,0,,,,,,,,,,,,,,,,,,675248,2007-03-31
598,119,0,0,0,0,333,80,11,194,2499,2499,0,0,3078,84870,14322,0,7945,14322,0,0,0,0,0,,,0,0,0,0,,,0,0,15871,1183,0,0,0,0,31613,13462,1067,226,11759,2418,,11,483,28,115,91,0,0,333,80,0,0,194,,,,,675332,2007-03-31
0,0,0,0,0,0,0,0,0,0,84,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,675341,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,412,412,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675659,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,675855,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,25,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,0,1,0,0,3,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,675949,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,7,0,0,0,0,,,,,,,,,,,,,,,,,,676049,2007-03-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,0,0,0,0,2,0,0,0,,,,,,,,676151,2007-03-31
0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,329,1,0,0,1,0,0,0,0,0,,,0,0,0,0,,,0,0,328,0,0,0,0,0,0,7,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,,,,,676160,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,676245,2007-03-31
0,0,0,0,0,0,102,102,0,0,94,94,0,0,16,4434,3927,0,335,3927,0,0,0,0,0,,,0,0,0,0,,,3927,94,0,0,0,0,0,0,43,58,142,5,0,27,,0,0,0,0,0,102,102,0,0,0,0,0,,,,,676656,2007-03-31
0,0,0,0,0,0,0,15,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,676955,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,677354,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,677448,2007-03-31
2,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,6,4,0,0,0,0,,,2,0,0,0,0,0,0,0,0,0,,,,,,677644,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,40,0,0,0,0,,,,,,0,,,,,,40,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,677756,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,153,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,1,0,0,80,16,,,,,,,,,,,,,,,,,,678043,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,678052,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,678070,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,678258,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,9,0,0,9,0,,,,,,,,,,,,,,,,,,678454,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,7,0,0,0,0,,,,,,,,,,,,,,,,,,678557,2007-03-31
0,0,0,0,0,0,0,0,0,0,76,,0,0,0,103,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,0,,,0,0,25,13,45,0,34,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,678717,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,678744,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,0,0,0,9,0,,,,,,,,,,,,,,,,,,678931,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,679246,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,679451,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,679648,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,26,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,26,20,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,679826,2007-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,874,840,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,34,11,3,0,0,0,,,,,,,,,,,,,,,,,,680055,2007-03-31
0,0,0,0,0,0,0,3,0,0,15,,0,0,0,112,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,10,41,6,13,0,25,0,,,0,0,0,0,0,3,0,0,0,0,,,,,,680130,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,680149,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,144,127,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,8,10,4,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,680354,2007-03-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,680457,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,680747,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,213,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,184,110,5,0,26,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,680813,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,680952,2007-03-31
80,0,0,0,0,0,0,0,0,0,0,,,0,0,110,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,4,0,0,0,0,,,0,0,80,0,0,0,0,0,,,,,,,,681043,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,,,681249,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,16,4,0,59,0,,,0,0,0,0,0,0,0,0,,,,,,,,682143,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,682545,2007-03-31
415,20,0,0,0,0,219,0,137,0,254,,0,0,792,4000,977,0,1165,,0,0,,0,0,,,0,,0,0,,,0,0,27,0,,,0,0,793,273,68,2,219,48,,,415,3,0,17,14,0,205,0,0,0,,,,,,682563,2007-03-31
0,0,0,0,0,0,23,29,0,3,51,,0,0,0,508,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,1,,,0,1,378,284,1,5,39,6,,,0,0,0,0,23,26,0,3,0,3,,,,,,682611,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,8,0,0,0,0,,,,,,,,,,,,,,,,,,682648,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,10,0,0,0,0,,,,,,,,,,,,,,,,,,683449,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,8,68,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,19,0,0,0,0,,,,,,,,,,,,,,,,,,683814,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,684325,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,37,0,0,50,0,,,,,,,,,,,,,,,,,,684455,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,3,0,0,0,0,,,,,,,,,,,,,,,,,,685023,2007-03-31
0,0,0,0,0,0,0,0,0,37,75,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,685368,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,685407,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,685555,2007-03-31
0,0,0,0,0,0,0,0,0,0,131,,,0,0,48,2,0,0,,,,,,,,,,,,,,,0,0,0,2,,,6,0,0,0,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,,,,,685649,2007-03-31
29,0,0,0,0,0,0,0,0,0,4,,,0,0,142,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,96,34,0,0,0,0,,,0,0,29,0,0,0,0,0,,,,,,,,685658,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,685733,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,18,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,59,,,0,0,0,0,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,686271,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,3,0,,,,,,,,,,,,,,,,,,686440,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,44,15,0,7,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,9,2,0,0,13,0,,,,,,,,,,,,,,,,,,686459,2007-03-31
0,0,0,0,0,0,0,124,0,0,3,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,6,0,,,0,0,0,0,0,0,0,124,,,,,,,,686655,2007-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,29,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,0,0,0,0,0,,,,,,,,,,,,,,,,,686758,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,686963,2007-03-31
0,0,0,0,0,0,0,125,9,0,47,,0,0,0,390,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,314,87,0,0,0,0,,,0,0,0,0,0,125,0,0,0,0,,,,,,687009,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,687054,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,687250,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,5,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,687269,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,12,3,0,39,0,,,,,,,,,,,,,,,,,,687474,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,687830,2007-03-31
0,0,0,0,0,0,0,0,0,0,77,,0,0,0,378,51,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,5,0,0,0,322,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,687858,2007-03-31
0,0,0,0,0,0,0,0,79,61,0,,0,0,0,96,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,17,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,687951,2007-03-31
0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,69000,25000,0,0,25000,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,17000,3000,24000,2000,0,0,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,,,,,688079,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,688257,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,347,347,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,688453,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,37,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,1,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,688556,2007-03-31
0,0,0,0,0,0,0,5,0,0,0,,0,0,0,40,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,40,16,0,0,0,0,,,0,0,0,0,0,0,0,5,0,0,,,,,,689209,2007-03-31
0,0,0,0,0,0,0,2,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,,,,,689302,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,447,403,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,44,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,689357,2007-03-31
0,0,0,1,0,0,0,0,0,0,3,,0,0,0,116,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,21,4,0,0,37,31,,,0,0,0,0,0,0,0,0,0,0,,,,,,689740,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,689759,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,14,0,,,0,0,24,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,690773,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,691042,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,62,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,5,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,691079,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,17,24,0,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,691145,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,691556,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,52,0,,,,,,,,,,,,,,,,,,691743,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691958,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,692450,2007-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,692478,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,692704,2007-03-31
0,0,8,0,0,0,92,6,0,0,0,,,0,0,140,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,18,0,0,0,0,,,0,0,0,0,92,6,0,0,,,,,,,,692946,2007-03-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,272,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,64,7,208,60,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,693224,2007-03-31
0,0,0,0,0,0,0,0,0,0,54,,0,0,0,2050,1129,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,103,34,672,390,14,0,79,67,,,0,0,0,0,0,0,0,0,0,0,,,,,,693345,2007-03-31
0,0,0,0,0,0,0,1,0,0,8,,0,0,0,24,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,11,6,0,1,0,0,,,0,0,0,0,0,1,0,0,0,0,,,,,,693662,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,693952,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,694146,2007-03-31
