RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,6,,,0,0,401,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,249,8,0,0,79,0,0,,,,,,,,,,,,,,,,,284332,2004-06-30
0,0,0,0,0,0,21,0,0,0,2,,,0,0,395,335,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,10,1,0,0,28,0,0,,,,,,,,,,,,,,,,,284408,2004-06-30
0,0,0,0,0,0,9,0,0,0,0,,,0,3,302,20,0,88,,,,,,88,,,,,,3,,,0,0,0,0,,,0,0,134,21,0,0,51,0,0,,,,,,,,,,,,,,,,,284556,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,10,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,10,8,0,0,0,0,0,,,,,,,,,,,,,,,,,284743,2004-06-30
0,0,0,0,0,0,8,3,416,45,0,,0,0,0,1828,188,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,18,17,,,411,24,654,253,3,7,18,115,0,,,,,,,,,,,,,,,,,284819,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,284958,2004-06-30
0,0,0,0,0,0,0,0,0,0,94,,,0,0,116,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,31,5,20,11,0,0,0,0,0,,,,,,,,,,,,,,,,,285151,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,8,1,0,0,0,0,,,,,,,,,,,,,,,,,285348,2004-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,203,152,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,1,0,0,0,0,0,,,,,,,,,,,,,,,,,285544,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,285553,2004-06-30
0,0,0,0,0,0,0,0,0,0,80,,0,0,0,77,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,1,54,15,,,0,0,23,10,0,0,0,0,0,,,,,,,,,,,,,,,,,285740,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,8,0,0,0,0,0,,,,,,,,,,,,,,,,,285759,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,285777,2004-06-30
0,0,0,0,0,0,15,5,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,6,0,0,0,0,0,,,,,,,,,,,,,,,,,285852,2004-06-30
0,0,0,0,0,0,40,19,0,0,3,,,0,0,147,68,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,28,1,0,0,11,0,0,,,,,,,,,,,,,,,,,285928,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,286251,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,286457,2004-06-30
0,0,0,0,0,0,37,0,0,0,15,,0,0,0,146,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,103,14,0,0,0,0,0,,,,,,,,,,,,,,,,,286466,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,286840,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,16,105,0,0,38,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,10,0,0,4,0,0,,,,,,,,,,,,,,,,,286952,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,287007,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,287155,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,287342,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,54,7,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,32,19,1,0,15,0,0,,,,,,,,,,,,,,,,,287351,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,84,0,0,1,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,81,24,0,0,0,2,0,,,,,,,,,,,,,,,,,287445,2004-06-30
0,0,0,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,287539,2004-06-30
0,3,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,287650,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,126,79,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,11,0,0,0,0,0,,,,,,,,,,,,,,,,,287856,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,100,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,287922,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,287959,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,8,0,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,288152,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,1,338,71,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,117,51,19,0,149,0,0,,,,,,,,,,,,,,,,,288358,2004-06-30
21,0,0,0,0,0,0,0,0,0,33,,,0,0,188,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,122,29,0,0,13,0,0,,,,,,,,,,,,,,,,,288376,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,81,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,15,0,0,15,0,0,,,,,,,,,,,,,,,,,288750,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,19,353,5,0,33,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,308,49,7,5,0,19,0,0,0,,,,,,,,,,,,,,,,,288853,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,3,2,0,0,57,0,0,,,,,,,,,,,,,,,,,289056,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,547,500,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,4,5,0,16,0,0,,,,,,,,,,,,,,,,,289065,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,289225,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,0,0,86,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,289449,2004-06-30
0,0,0,26,0,0,0,411,0,0,24,,0,0,0,184,84,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,1,99,25,0,6,0,0,0,,,,,,,,,,,,,,,,,289515,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,131,25,0,0,0,0,0,,,,,,,,,,,,,,,,,289542,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,76,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,65,59,4,0,11,0,0,,,,,,,,,,,,,,,,,289702,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,289739,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,30,15,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,1,0,2,3,0,0,4,0,0,,,,,,,,,,,,,,,,,289757,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,593,77,0,4,,0,0,,0,4,,0,0,,0,0,,0,0,0,0,0,,,30,0,460,173,1,3,0,22,0,,,,,,,,,,,,,,,,,290052,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,49,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,5,0,0,0,0,,,,,,,,,,,,,,,,,290230,2004-06-30
259,0,0,0,0,0,0,0,0,0,77,,0,0,0,1044,459,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,17,8,,,3,0,282,88,0,20,0,24,0,,,,,,,,,,,,,,,,,290249,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,290838,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,290847,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,1,0,4,0,0,,,,,,,,,,,,,,,,,290922,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,291059,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,18,47,0,0,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,3,0,0,0,,,,,,,,,,,,,,,,,291152,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,81,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,8,6,0,65,0,0,,,,,,,,,,,,,,,,,291273,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,8,0,0,12,0,0,,,,,,,,,,,,,,,,,291330,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,337,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,282,87,0,0,55,0,0,,,,,,,,,,,,,,,,,291611,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,98,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,291732,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,254,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,3,246,46,0,0,0,0,0,,,,,,,,,,,,,,,,,291910,2004-06-30
11,0,0,0,0,0,85,21,0,0,0,,,0,0,229,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,123,12,1,1,0,0,0,,,,,,,,,,,,,,,,,292234,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,0,0,0,0,0,,,,,,,,,,,,,,,,,292467,2004-06-30
0,0,32,0,0,0,13,0,0,0,59,,0,0,0,710,204,0,3,,0,0,,0,3,,0,0,,0,0,,0,0,0,0,0,,,260,7,157,25,4,0,41,0,0,,,,,,,,,,,,,,,,,292524,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,14,0,0,4,0,0,,,,,,,,,,,,,,,,,292850,2004-06-30
0,0,0,0,0,0,0,0,0,0,48,,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,3,2,0,8,0,0,0,,,,,,,,,,,,,,,,,292908,2004-06-30
34,0,0,0,0,0,5,8,0,0,1,,,0,0,129,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,20,4,0,0,0,,,,,,,,,,,,,,,,,293026,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,187,92,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,95,11,0,0,0,0,0,,,,,,,,,,,,,,,,,293053,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,1,83,76,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,293352,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,88,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,19,0,0,0,0,0,,,,,,,,,,,,,,,,,293437,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,293651,2004-06-30
0,0,0,0,0,0,0,0,0,0,51,,0,0,0,419,384,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,35,12,0,0,0,0,0,,,,,,,,,,,,,,,,,293736,2004-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,0,0,0,,,,,,,,,,,,,,,,,293754,2004-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,27,1,0,23,0,0,,,,,,,,,,,,,,,,,294023,2004-06-30
0,0,0,0,0,0,5,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,294153,2004-06-30
0,0,0,0,0,0,109,0,0,0,32,,,0,0,138,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,6,0,0,1,0,0,,,,,,,,,,,,,,,,,294256,2004-06-30
0,0,0,0,0,0,0,0,0,0,28,,,0,0,18,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,2,0,0,,,,,,,,,,,,,,,,,294331,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,263,213,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,47,13,0,0,0,0,0,,,,,,,,,,,,,,,,,294564,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,106,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,19,0,3,0,0,0,,,,,,,,,,,,,,,,,294751,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,57,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,3,0,0,,,45,5,3,0,6,0,9,0,0,,,,,,,,,,,,,,,,,294779,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,5,1,0,0,0,0,,,,,,,,,,,,,,,,,294827,2004-06-30
0,0,0,0,0,0,0,0,5,5,0,,,0,5,108,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,21,9,62,14,0,0,19,0,0,,,,,,,,,,,,,,,,,295011,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,259,170,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,3,83,25,0,0,0,0,0,,,,,,,,,,,,,,,,,295057,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,295356,2004-06-30
193,0,0,0,0,0,0,0,0,0,2,,0,0,0,557,257,0,44,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,63,0,0,0,0,0,0,,,,,,,,,,,,,,,,,295552,2004-06-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,153,69,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,84,71,0,0,0,0,0,,,,,,,,,,,,,,,,,295628,2004-06-30
0,0,0,1,0,0,0,0,0,0,0,,,0,0,162,2,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,94,9,19,0,65,0,0,,,,,,,,,,,,,,,,,295637,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,295646,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,295758,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,296438,2004-06-30
0,0,0,0,0,0,1,0,0,0,43,,,0,0,246,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,182,55,0,0,0,0,,,,,,,,,,,,,,,,,,296456,2004-06-30
0,0,0,0,0,0,0,0,0,0,59,,,0,19,398,369,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,296559,2004-06-30
0,0,33,0,0,0,0,0,0,0,21,,,0,0,150,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,17,1,0,1,0,0,,,,,,,,,,,,,,,,,296755,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,410,386,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,2,0,0,0,0,0,,,,,,,,,,,,,,,,,296858,2004-06-30
0,0,0,0,0,0,0,0,0,0,34,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,3,14,21,0,0,0,0,0,,,,,,,,,,,,,,,,,297042,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,297051,2004-06-30
0,0,0,0,0,0,9,0,0,0,0,,,0,0,101,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,0,0,0,14,0,0,,,,,,,,,,,,,,,,,297257,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,39,0,0,27,,,,,,0,,,,,,0,,,0,0,0,20,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,297453,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,297547,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,20,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,297631,2004-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,54,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,54,23,0,0,0,0,0,,,,,,,,,,,,,,,,,297734,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,297761,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,298049,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,298058,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,10,0,0,62,0,0,,,,,,,,,,,,,,,,,298218,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,26,0,1,0,0,0,,,,,,,,,,,,,,,,,298245,2004-06-30
11,2,0,0,0,0,102,38,0,0,64,,0,0,40,924,464,0,40,,0,0,,0,16,,0,0,,0,31,,0,0,1,0,6,,,27,5,264,145,123,35,13,3,0,,,,,,,,,,,,,,,,,299046,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,299251,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,97,0,0,0,0,,,,,,0,,,,,,97,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,299644,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,17,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,299653,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,91,0,0,23,0,0,,,,,,,,,,,,,,,,,299868,2004-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,299,27,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,3,,,0,0,272,23,0,0,0,0,0,,,,,,,,,,,,,,,,,300009,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,8,1,0,0,0,0,,,,,,,,,,,,,,,,,300036,2004-06-30
0,0,0,0,0,0,159,0,0,0,64,,,0,0,188,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,23,2,0,0,0,0,0,,,,,,,,,,,,,,,,,300063,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,16,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,300157,2004-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,30,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,17,1,0,0,0,0,,,,,,,,,,,,,,,,,300250,2004-06-30
0,0,0,0,0,0,6,1,0,0,13,,,0,0,228,107,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,91,19,4,0,13,0,0,,,,,,,,,,,,,,,,,300353,2004-06-30
0,0,0,0,0,0,339,0,0,0,66,,,0,0,625,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,25,2,101,45,0,0,0,16,0,,,,,,,,,,,,,,,,,300371,2004-06-30
0,0,0,37,0,0,0,0,0,0,0,,,0,5,75,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,43,0,3,0,32,0,0,,,,,,,,,,,,,,,,,300456,2004-06-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,473,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,79,23,0,4,221,165,0,,,,,,,,,,,,,,,,,300531,2004-06-30
0,0,0,0,0,0,189,79,0,0,251,,,0,26,535,205,0,32,,,,,,0,,,,,,0,,,0,0,4,2,,,0,1,78,40,11,0,27,0,0,,,,,,,,,,,,,,,,,300933,2004-06-30
0,0,0,0,0,0,0,0,0,0,70,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,300942,2004-06-30
0,0,0,0,0,0,50,1,0,0,39,,,0,2,96,1,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,28,19,15,9,0,0,0,0,0,,,,,,,,,,,,,,,,,300960,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,301640,2004-06-30
0,0,0,0,0,2,0,15,0,0,1,,0,0,0,35,0,0,35,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,301668,2004-06-30
3,0,0,0,0,0,0,0,0,0,8,,0,0,0,37,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,34,16,1,0,0,0,0,,,,,,,,,,,,,,,,,301800,2004-06-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,302030,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,302133,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,302450,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,302553,2004-06-30
