RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,11,,,0,0,2551,29,0,0,,,,,,,,,,,,,,,0,0,0,250,,,28,2,18,19,85,0,743,0,,,176,2,954,11,0,0,603,0,,,,,,,,684325,2010-09-30
,,0,0,0,0,,,0,0,32,,,0,0,269,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,231,57,6,0,14,0,,,0,0,0,0,0,0,0,0,,,,,,,,684455,2010-09-30
,,0,0,25,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,34,37,0,0,22,0,,,0,0,0,0,5,0,0,0,,,,,,,,685023,2010-09-30
,,10,0,0,0,,,0,0,22,,,0,0,2852,2597,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,3,0,0,0,0,0,0,,,0,0,70,0,173,0,0,0,,,,,,,,685368,2010-09-30
,,0,0,0,0,,,0,0,19,,,0,0,250,52,0,64,,,,,,64,,,,,,0,,,0,0,0,0,,,0,0,35,3,0,0,60,0,,,0,0,19,0,20,4,0,0,,,,,,,,685555,2010-09-30
,,0,0,0,0,,,0,0,15,,,0,0,2188,1686,0,49,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,4,0,329,8,,,73,0,0,0,42,0,0,0,,,,,,,,685649,2010-09-30
,,0,0,0,0,,,0,0,35,,,0,0,487,204,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,173,58,1,0,42,0,,,0,0,68,4,0,0,0,0,,,,,,,,685658,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,685733,2010-09-30
,,0,0,10305,53,,,0,0,146,,0,0,0,38540,9193,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,903,1,,,0,0,224,18,0,0,1646,874,,,6328,3,6998,0,745,0,1324,427,0,0,,,,,,686271,2010-09-30
,,0,0,0,0,,,0,0,6,,,0,0,72,4,0,0,,,,,,0,,,,,,0,,,0,0,28,0,,,0,0,14,2,0,0,2,0,,,0,0,24,0,0,0,0,0,,,,,,,,686440,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,7,70,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,2,0,22,0,,,0,0,0,0,40,100,0,0,,,,,,,,686459,2010-09-30
,,0,0,0,0,,,0,0,182,,,0,1,2315,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,5,6,2,46,3,,,0,0,956,20,0,0,42,0,,,,,,,,686655,2010-09-30
,,0,0,0,0,,,0,0,75,,,0,5,142,12,0,105,,,,,,105,,,,,,5,,,0,0,0,0,,,6,0,19,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,686758,2010-09-30
,,0,0,252,0,,,0,0,0,,,0,18,907,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,374,0,0,0,281,0,,,,,,,,686963,2010-09-30
,,0,0,1194,15,,,3236,1283,11,,0,0,5,14877,2275,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,357,2,,,0,0,1389,322,15,31,539,393,,,1044,60,683,0,464,0,3303,51,0,0,,,,,,687009,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,687054,2010-09-30
,,0,0,0,0,,,0,0,13,,,0,0,130,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,4,1,0,1,32,,,33,0,0,0,2,2,0,0,,,,,,,,687250,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,925,0,0,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,9,8,22,3,98,40,,,0,0,0,0,748,5,30,0,,,,,,,,687474,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,,,,,,,,687830,2010-09-30
,,0,0,103,0,,,0,0,59,,0,0,0,2977,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,45,9,76,0,415,27,,,0,0,468,0,19,2,1871,10,0,0,,,,,,687858,2010-09-30
,,0,0,0,0,,,436,64,2,,0,0,0,4042,58,0,99,,0,0,,0,99,,,0,,0,0,,,0,0,0,0,,,17,1,15,4,0,0,0,0,,,0,0,3210,0,0,0,207,0,0,0,,,,,,687951,2010-09-30
,,0,0,0,0,,,2000,0,9000,9000,0,0,1000,593000,169000,0,9000,169000,0,0,0,0,4000,,,0,0,0,0,,,0,0,65000,7000,0,0,137000,13000,197000,18000,0,0,1000,9000,15000,2000,0,0,0,0,0,0,0,0,0,0,0,,,,,688079,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,55,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,,,,,688257,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,246,245,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,688453,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,240,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,2,0,0,2,,,225,0,0,0,0,0,0,0,,,,,,,,688556,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1026,183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,132,43,0,0,145,0,,,0,0,0,0,566,0,0,30,0,0,,,,,,689209,2010-09-30
,,0,0,0,0,,,0,0,58,,0,0,0,426,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,0,2,0,171,0,,,0,0,0,0,0,0,237,190,0,0,,,,,,689302,2010-09-30
,,0,0,0,0,,,0,0,136,,0,0,0,2617,522,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,80,3,,,0,0,5,0,0,0,0,45,,,0,0,432,3,1529,15,4,0,0,0,,,,,,689357,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,238,235,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,689759,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,8,1,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,691042,2010-09-30
,,0,0,0,0,,,30,0,0,,,0,0,1665,1566,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,29,0,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691556,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,7,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691743,2010-09-30
,,0,0,0,0,,,0,3,18,,,0,0,117,94,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,19,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,691958,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,692450,2010-09-30
,,126,0,0,0,,,0,0,26,,,0,0,2451,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,8,0,103,,,37,0,2145,0,0,0,12,5,,,,,,,,692478,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,692704,2010-09-30
,,0,0,0,0,,,0,0,19,,0,0,7,1896,55,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,36,0,,,13,4,119,37,34,0,475,64,,,0,0,5,0,1045,5,55,0,0,0,,,,,,692946,2010-09-30
,,0,0,164,0,,,0,0,477,,0,0,0,9100,967,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,913,26,,,622,78,1711,536,59,10,296,223,,,1374,3,2396,330,329,6,57,3,0,0,,,,,,693224,2010-09-30
,,0,0,0,0,,,0,0,1951,,0,0,0,9114,6080,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,78,78,2423,1091,226,0,533,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,693345,2010-09-30
,,0,0,1297,0,,,0,0,1025,,0,0,0,10189,3517,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,43,2,,,0,0,86,5,0,19,596,0,,,1029,10,1946,448,61,1332,1614,0,0,0,,,,,,693662,2010-09-30
,,0,0,0,0,,,0,0,37,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,5,0,0,4,0,0,,,0,0,0,0,0,29,0,0,,,,,,,,693952,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,694146,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,694771,2010-09-30
,,0,0,0,0,,,0,0,7,,,0,1,3333,56,0,10,,,,,,,,,,,,,,,0,0,0,0,,,17,5,115,70,2,0,139,22,,,0,0,30,0,0,0,2944,67,,,,,,,,694847,2010-09-30
,,0,0,21140,580,,,0,0,0,,0,0,0,43061,11714,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,418,0,0,0,267,0,,,0,0,9314,0,0,0,208,0,0,0,,,,,,694904,2010-09-30
,,0,0,0,0,,,0,0,137,,0,0,0,4400,862,0,0,,0,0,,0,0,,,0,,0,0,,,862,0,272,0,,,14,0,71,17,10,0,814,26,,,612,0,1729,8,0,0,0,0,0,0,,,,,,695134,2010-09-30
,,0,0,34,0,,,0,0,3,,,0,0,1430,122,0,0,,,,,,0,,,,,,0,,,0,0,52,50,,,0,0,40,2,6,5,495,0,,,0,0,367,23,320,43,0,0,,,,,,,,695349,2010-09-30
,,0,53,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,695648,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,711,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,3,0,0,284,253,,,0,0,77,0,0,0,0,0,,,,,,,,695732,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,695947,2010-09-30
,,0,0,0,0,,,0,0,6,,,0,54,225,6,0,66,,,,,,,,,,,,,,,0,0,0,0,,,0,0,105,84,77,0,30,18,,,0,0,0,0,0,0,0,0,,,,,,,,696047,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4950,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4817,835,0,0,0,133,,,0,0,0,0,0,0,0,0,,,,,,,,696168,2010-09-30
,,0,0,0,0,,,5,0,47,,0,0,0,8404,1177,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,148,0,,,0,0,41,5,117,0,1463,571,,,243,1,3706,256,210,0,840,37,0,0,,,,,,696430,2010-09-30
,,0,0,0,0,,,0,81,17,,,0,0,536,121,0,265,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,9,0,0,106,0,,,0,0,0,0,35,0,0,0,,,,,,,,696551,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,16,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,696645,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,4,52,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,697035,2010-09-30
,,0,0,0,0,,,0,0,10,,,0,0,311,10,0,0,,,,,,,,,,,,,,,0,0,79,4,,,0,0,49,32,51,0,125,0,,,0,0,0,0,0,0,48,0,,,,,,,,697147,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,132,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,125,0,,,0,0,0,0,0,0,0,0,,,,,,,,697156,2010-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,585,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,186,104,38,11,33,0,248,0,,,0,0,0,1,0,0,113,0,0,0,,,,,,697231,2010-09-30
,,1235,478,46532,811,,,0,0,17957,17821,136,0,5853,838860,84772,0,20997,83785,987,264,0,0,1046,,,0,0,0,226,,,27252,0,39093,1902,0,0,34180,1962,47513,16663,2179,855,44169,9735,4187,0,44966,9966,411607,19913,16420,9282,36595,0,0,0,0,,,,,697633,2010-09-30
,,0,0,0,0,,,0,0,127,,0,0,1,1559,387,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,44,,,0,0,58,38,0,1,109,352,,,81,36,288,0,46,0,232,18,0,0,,,,,,697754,2010-09-30
,,0,0,0,0,,,0,0,746,,0,0,0,13926,3981,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7102,1862,0,0,1568,0,,,0,0,1115,4,0,0,160,0,0,0,,,,,,697763,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,3,21,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,697950,2010-09-30
,,0,0,71,0,,,0,0,3,,0,0,0,2093,255,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,0,0,1235,0,2,0,524,0,0,0,,,,,,697978,2010-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,322,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,6,222,103,0,8,78,2,,,0,0,0,0,0,0,0,0,0,0,,,,,,698144,2010-09-30
,,0,0,0,0,,,0,0,312,,0,0,0,4239,762,0,0,,0,0,,0,0,,,0,,0,0,,,354,10,75,4,,,0,0,12,14,1,0,460,0,,,113,21,2133,0,634,0,50,3,0,0,,,,,,698322,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,65,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,18,3,0,14,0,,,0,0,0,0,0,7,0,0,,,,,,,,698546,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,442,35,0,0,,,,,,0,,,,,,0,,,0,0,13,0,,,0,0,30,2,11,0,55,8,,,0,0,0,0,301,0,0,0,,,,,,,,698649,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,2,52,20,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,,,,,698957,2010-09-30
,,0,0,0,4,,,0,0,0,,0,0,0,611,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,73,0,,,0,0,21,1,0,0,45,0,,,169,0,103,0,200,2,0,0,0,0,,,,,,699105,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,154,144,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,12,0,0,0,1,,,0,0,0,0,0,0,0,0,0,0,,,,,,699132,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,102,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,98,0,0,0,,,,,,,,699253,2010-09-30
,,0,241,0,0,,,0,0,20,,0,0,0,274,88,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,82,32,0,0,4,48,,,0,0,30,0,0,0,0,0,0,0,,,,,,699534,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1155,41,0,91,,0,0,,0,91,,,0,,0,0,,,0,0,0,4,,,0,0,2,1,0,0,37,0,,,0,0,984,2,0,0,0,0,0,0,,,,,,699552,2010-09-30
,,0,0,0,0,,,0,0,7,,,0,0,20,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,700140,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,520,424,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,82,23,0,0,0,9,,,0,0,0,0,0,0,0,0,,,,,,,,700252,2010-09-30
,,347,0,0,0,,,0,0,0,,,0,0,1947,150,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,554,78,0,5,483,3,,,0,0,202,0,208,0,0,0,,,,,,,,700430,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,2,0,,,,,,,,700458,2010-09-30
,,0,0,0,0,,,0,0,3,,0,0,8,1489,278,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,75,0,,,0,0,21,7,15,0,418,31,,,336,0,62,207,1,0,237,0,0,0,,,,,,700672,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,443,12,0,0,,,,,,,,,,,,,,,0,0,296,5,,,0,0,135,30,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,700739,2010-09-30
,,0,0,10241,86,,,1,88,2017,,0,0,292,169757,6944,0,478,,0,30,,0,0,,,0,,0,0,,,3086,1616,669,2,,,0,0,1723,673,119,11,7827,608,,,47387,8840,53868,2786,0,0,40011,8024,0,0,,,,,,701062,2010-09-30
,,0,0,0,0,,,0,0,21,,0,0,0,905,76,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,98,2,,,2,0,89,45,11,4,331,49,,,0,0,65,4,190,1,0,0,0,0,,,,,,701222,2010-09-30
,,0,0,0,0,,,0,0,9,,0,0,5,794,0,0,6,,0,0,,0,6,,,0,,0,5,,,0,0,0,0,,,0,0,71,28,9,0,2,0,,,557,2,0,0,125,0,33,0,0,0,,,,,,701259,2010-09-30
,,49,0,0,0,,,0,0,115,,0,0,0,4611,485,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,0,0,743,110,0,0,242,134,,,2705,96,213,0,0,0,0,0,0,0,,,,,,701736,2010-09-30
,,0,0,0,0,,,0,0,7,,,0,0,38,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,701745,2010-09-30
,,35,0,0,0,,,0,0,0,,0,0,10,963,0,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,289,0,,,0,0,228,24,0,0,284,0,,,12,0,74,0,0,0,0,0,0,0,,,,,,701839,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,132,65,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,60,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,701857,2010-09-30
,,0,0,1,0,,,0,0,14,,,0,4,451,0,0,17,,,,,,,,,,,,,,,0,0,23,0,,,0,0,35,57,7,5,191,108,,,0,0,4,0,72,0,0,0,,,,,,,,701950,2010-09-30
,,0,0,0,0,,,0,0,9,,,0,0,35,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,,,,,702050,2010-09-30
,,123,39,0,0,,,56,14,1042,,0,0,264,21471,5531,0,554,,0,0,,0,554,,,0,,0,264,,,0,0,532,10,,,0,0,11156,2031,15,0,655,0,,,0,0,0,0,457,111,2407,148,56,14,,,,,,702117,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,14,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,702359,2010-09-30
,,45,0,0,0,,,0,0,133,,0,0,0,473,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,22,39,14,1,199,0,,,0,0,16,6,188,4,3,44,0,0,,,,,,702612,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,6,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,,,,,702751,2010-09-30
,,0,0,0,0,,,0,0,5,,,0,0,216,166,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,20,1,0,0,0,,,0,0,0,0,0,0,29,5,,,,,,,,702836,2010-09-30
,,0,0,0,0,,,0,0,48,,0,0,11,113,0,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,10,3,2,0,54,0,,,0,0,24,0,0,0,0,0,0,0,,,,,,702911,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,66,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,5,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,702966,2010-09-30
,,0,9,0,0,,,0,0,0,,,0,0,14,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,703039,2010-09-30
,,0,0,0,0,,,0,0,7,,,0,0,435,253,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,20,96,0,143,0,,,0,0,0,0,0,0,0,0,,,,,,,,703552,2010-09-30
,,0,0,0,0,,,0,0,300,,0,0,0,2574,1646,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,254,5,,,115,40,144,57,4,95,34,52,,,0,0,71,0,258,68,0,11,0,0,,,,,,703767,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,220,115,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,704326,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,46,56,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,704447,2010-09-30
,,0,0,0,0,,,0,0,34,,0,0,23,2241,295,0,71,,0,0,,0,0,,,0,,0,0,,,0,0,41,0,,,77,8,513,105,0,1,5,43,,,109,0,507,25,449,63,131,0,0,0,,,,,,704559,2010-09-30
,,0,0,600,15,,,0,0,365,,0,0,0,11571,649,0,923,,0,0,,0,0,,,0,,0,0,,,0,0,615,11,,,0,0,33,0,56,0,2407,414,,,0,0,2414,5,913,0,2603,0,0,0,,,,,,704737,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,704755,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,156,61,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,1,2,62,22,0,0,0,7,,,0,0,0,0,0,0,0,0,,,,,,,,705444,2010-09-30
,,0,0,0,0,,,0,11,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,705453,2010-09-30
,,1,0,0,0,,,0,0,87,,,0,0,1135,165,0,0,,,,,,,,,,,,,,,0,0,30,0,,,8,0,34,12,1,1,248,51,,,0,0,95,0,503,0,0,0,,,,,,,,705556,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,208,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,137,40,0,0,0,0,,,12,0,0,0,0,0,14,0,,,,,,,,705565,2010-09-30
,,0,0,0,0,,,0,0,18,,,0,0,491,131,0,0,,,,,,0,,,,,,0,,,0,0,112,0,,,0,0,36,13,0,0,141,57,,,0,0,0,0,11,0,3,0,,,,,,,,705958,2010-09-30
,,0,0,131,0,,,0,0,0,,,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,706030,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,132,4,0,1,,,,,,,,,,,,,,,0,0,35,13,,,0,0,19,4,2,3,73,0,0,,0,0,0,0,0,3,0,0,,,,,,,,706058,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,123,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,123,0,,,,,,,,706151,2010-09-30
,,0,0,0,0,,,0,0,10,,,0,0,435,84,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,266,86,6,0,40,14,,,0,0,0,0,23,0,8,0,,,,,,,,706236,2010-09-30
,,6,67,0,0,,,0,0,5,,,0,81,328,12,0,128,,,,,,13,,,,,,7,,,0,0,0,0,,,0,0,60,14,0,1,61,41,,,0,0,20,0,0,0,0,0,,,,,,,,706254,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,437,100,0,0,,,,,,,,,,,,,,,0,0,94,0,,,0,0,16,5,0,0,122,0,0,,0,0,0,0,105,0,0,0,,,,,,,,706450,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,5,45,1,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,27,5,0,0,0,0,0,,0,0,0,0,17,1,0,0,,,,,,,,706656,2010-09-30
,,0,0,0,0,,,0,0,48,,0,0,2,729,107,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,239,162,18,0,383,0,,,0,0,0,0,0,0,0,5,0,0,,,,,,707354,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,996,332,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,15,56,0,658,0,0,,0,1,0,0,0,0,0,0,,,,,,,,708052,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,616,456,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,158,0,0,0,0,0,0,0,,,,,,,,708164,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,708333,2010-09-30
