RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,3,,,0,1,75,72,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,3,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,737753,2006-06-30
0,0,0,0,0,0,51,13,0,0,1,,0,0,0,136,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,1,1,0,0,4,15,,,,,,,,,,,,,,,,,,738013,2006-06-30
0,0,0,0,0,0,20,8,0,1,28,,0,0,11,118,0,0,10,,0,0,,0,10,,0,0,,0,11,,0,0,0,0,0,,,11,7,69,26,0,2,8,0,,,,,,,,,,,,,,,,,,738040,2006-06-30
0,0,0,0,0,0,0,5,0,0,9,,,0,33,21,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,29,18,0,0,0,,,,,,,,,,,,,,,,,,738143,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,738255,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,738303,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,3,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,738611,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,738657,2006-06-30
0,0,0,0,0,0,0,0,0,0,78,,,0,14,48,43,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,738769,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,739159,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,739346,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,6,0,0,9,0,,,,,,,,,,,,,,,,,,739355,2006-06-30
0,0,0,0,0,0,145,0,0,0,7,,,0,1,364,121,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,50,14,31,0,46,0,,,,,,,,,,,,,,,,,,739430,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,27,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,16,0,160,0,0,,,,,,,,,,,,,,,,,,739560,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,739832,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,739850,2006-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,740249,2006-06-30
60,0,0,0,0,0,0,0,0,0,0,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,1,0,0,,,,,,,,,,,,,,,,,740258,2006-06-30
0,0,0,0,0,0,0,8,485,0,0,,0,0,0,1328,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,843,165,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,740931,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,741068,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,11,83,29,0,22,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,32,12,0,0,0,0,,,,,,,,,,,,,,,,,,741152,2006-06-30
0,0,46,10,0,0,192,4,0,0,42,,0,0,46,557,32,0,198,,0,0,,0,16,,0,0,,0,1,,0,0,0,7,0,,,0,0,59,79,9,14,23,0,,,,,,,,,,,,,,,,,,741330,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,2,0,0,0,,,,,,,,,,,,,,,,,,741358,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,741639,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,145,142,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,741648,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,10,4,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,741657,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,24,0,0,0,0,,,,,,,,,,,,,,,,,,741844,2006-06-30
9,20,0,0,0,0,324,0,0,0,68,,0,0,0,2290,1326,0,0,,0,0,,0,0,,0,0,,0,0,,0,251,20,38,0,,,0,0,565,222,2,0,28,0,,,,,,,,,,,,,,,,,,741871,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,15,0,0,0,0,,,,,,,,,,,,,,,,,,741956,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,0,0,0,,,,,,,,,,,,,,,,,,742056,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,11,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,742355,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,4,0,3,9,0,0,0,,,,,,,,,,,,,,,,,,742542,2006-06-30
0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,742560,2006-06-30
0,0,0,0,0,0,25,0,0,0,3,,,0,0,188,120,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,16,0,0,21,0,,,,,,,,,,,,,,,,,,742636,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,742944,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,22,0,0,0,0,,,,,,,,,,,,,,,,,,743053,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,62,,,0,0,41,15,0,0,0,0,,,,,,,,,,,,,,,,,,743455,2006-06-30
0,0,0,0,0,0,43,0,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,3,0,0,0,0,,,,,,,,,,,,,,,,,,743679,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,22,156,46,0,74,,,,,,74,,,,,,22,,,0,0,0,0,,,0,0,36,6,0,0,0,0,,,,,,,,,,,,,,,,,,743857,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,743950,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,8,0,0,0,0,,,,,,,,,,,,,,,,,,744144,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,14,9,0,1,6,0,,,,,,,,,,,,,,,,,,744238,2006-06-30
100,0,0,0,0,0,0,4,0,0,0,,,0,1,229,110,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,18,17,1,0,1,0,,,,,,,,,,,,,,,,,,744256,2006-06-30
0,0,0,0,0,0,4,0,0,0,15,,,0,0,20,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,10,0,0,0,0,,,,,,,,,,,,,,,,,,744854,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,745150,2006-06-30
0,0,0,0,0,0,0,0,3,0,2,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,6,0,,,,,,,,,,,,,,,,,,745347,2006-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,13,32,7,0,20,,,,,,,,,,,,,,,0,0,0,0,,,3,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,745570,2006-06-30
0,0,0,0,0,0,0,1,0,0,5,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,18,2,0,13,0,,,,,,,,,,,,,,,,,,745646,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,7,0,0,0,0,,,,,,,,,,,,,,,,,,745954,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,746054,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,746157,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,5,0,0,0,0,,,,,,,,,,,,,,,,,,746223,2006-06-30
0,0,0,0,0,0,0,5,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,746429,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,64,9,0,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,82,27,16,20,0,,,,,,,,,,,,,,,,,,746513,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,746755,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,746942,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,747051,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,32,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,14,0,0,0,0,,,,,,,,,,,,,,,,,,747257,2006-06-30
0,0,0,0,0,0,0,0,0,0,8,0,8,0,3,250,235,0,15,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,747435,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,301,0,0,9,,,,,,4,,,,,,0,,,0,0,0,0,,,283,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,747743,2006-06-30
14,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,747846,2006-06-30
1,0,0,0,0,0,0,0,0,0,15,,,0,0,6,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,748254,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,748357,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,28,0,0,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,748441,2006-06-30
0,0,0,0,0,0,27,0,0,0,0,,,0,0,54,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,19,0,,,,,,,,,,,,,,,,,,748647,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,29,0,0,0,0,,,,,,,,,,,,,,,,,,748964,2006-06-30
0,0,0,0,0,0,27,0,0,0,197,,0,0,0,686,483,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,4,106,117,0,0,41,0,,,,,,,,,,,,,,,,,,749046,2006-06-30
15,5,0,0,0,0,0,44,0,0,10,,0,0,56,659,21,0,115,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,291,32,0,0,207,10,,,,,,,,,,,,,,,,,,749121,2006-06-30
97,0,0,350,0,0,31,526,0,0,261,,0,0,1,1413,163,0,16,,0,0,,0,16,,0,0,,0,1,,0,0,0,17,0,,,0,0,109,51,123,20,762,218,,,,,,,,,,,,,,,,,,749242,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,10,0,0,0,0,,,,,,,,,,,,,,,,,,749550,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,93,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,21,22,0,0,65,0,,,,,,,,,,,,,,,,,,749635,2006-06-30
0,0,0,0,0,0,0,0,0,0,29,,,0,0,36,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,749840,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,5,187,144,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,32,10,0,0,11,0,,,,,,,,,,,,,,,,,,749943,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,749952,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,21,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,18,0,,,,,,,,,,,,,,,,,,750051,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,750127,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,0,0,0,0,,,,,,,,,,,,,,,,,,750154,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,114,77,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,1,29,9,0,0,0,0,,,,,,,,,,,,,,,,,,750239,2006-06-30
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,280,217,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,61,14,0,4,0,2,,,,,,,,,,,,,,,,,,750305,2006-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,39,0,0,0,0,,,,,,,,,,,,,,,,,,750341,2006-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,204,100,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,71,21,0,0,8,0,,,,,,,,,,,,,,,,,,750444,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,750846,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4172,539,0,0,0,0,0,0,417,,,,,,,,,,,,,,,,,750864,2006-06-30
4,0,0,0,0,0,0,0,0,0,3,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,79,8,0,0,0,,,,,,,,,,,,,,,,,,751254,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,41,2,0,0,0,0,,,,,,,,,,,,,,,,,,751656,2006-06-30
0,0,0,0,0,0,277,0,0,0,38,,0,0,2,394,56,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,0,0,61,41,1,0,0,0,,,,,,,,,,,,,,,,,,751759,2006-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,28,196,8,0,181,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,9,1,0,0,0,,,,,,,,,,,,,,,,,,751852,2006-06-30
0,0,0,0,0,0,0,0,0,0,27,,,0,1,1047,1036,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,751955,2006-06-30
0,0,0,0,0,0,2,0,0,0,28,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,5,28,36,0,0,6,0,,,,,,,,,,,,,,,,,,752644,2006-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,89,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,49,0,0,0,0,,,,,,,,,,,,,,,,,,752653,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,0,0,0,0,,,,,,,,,,,,,,,,,,752831,2006-06-30
0,0,0,0,0,0,0,0,0,0,1650,,0,0,0,12092,6785,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,641,137,4663,1047,65,0,3,0,,,,,,,,,,,,,,,,,,752970,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,18,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,753052,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,6,109,0,0,20,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,6,2,83,97,0,0,0,0,,,,,,,,,,,,,,,,,,753324,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,753351,2006-06-30
0,0,0,0,0,0,5,0,0,0,0,,,0,0,126,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,11,3,0,0,55,0,,,,,,,,,,,,,,,,,,753548,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,753641,2006-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,3,19,10,0,9,,,,,,9,,,,,,3,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,753856,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,754068,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,754246,2006-06-30
0,0,0,0,0,0,500,0,0,0,4,,0,0,0,568,1,0,67,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,13,11,0,0,0,,,,,,,,,,,,,,,,,,754433,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,25,0,0,25,,,,,,3,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,754536,2006-06-30
0,0,0,1,0,0,0,0,0,0,0,,,0,5,13,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,8,0,0,0,0,,,,,,,,,,,,,,,,,,754657,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,468,163,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,228,123,2,0,77,0,,,,,,,,,,,,,,,,,,754826,2006-06-30
0,0,0,0,0,0,0,0,0,0,48,,0,0,0,197,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,183,136,0,0,13,0,,,,,,,,,,,,,,,,,,754853,2006-06-30
0,0,0,0,0,0,3,15,0,0,7,,0,0,0,209,62,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,1,,,23,2,109,50,1,0,6,0,,,,,,,,,,,,,,,,,,754929,2006-06-30
100,4,0,0,0,0,61,7,0,0,12,,0,0,0,1049,91,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,0,,,0,0,275,95,0,79,248,270,,,,,,,,,,,,,,,,,,755047,2006-06-30
0,0,0,1,0,0,0,0,0,0,9,,,0,28,38,3,0,31,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,15,3,0,0,0,,,,,,,,,,,,,,,,,,755252,2006-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,20,0,0,0,0,,,,,,,,,,,,,,,,,,755421,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,88,67,9,0,15,,,,,,6,,,,,,87,,,0,0,0,0,,,0,1,43,6,0,0,0,0,,,,,,,,,,,,,,,,,,755458,2006-06-30
0,0,0,0,0,0,2,0,0,0,0,,,0,3,30,0,0,23,,,,,,20,,,,,,0,,,0,0,0,0,,,4,3,0,5,5,0,1,0,,,,,,,,,,,,,,,,,,755850,2006-06-30
0,0,0,0,0,0,0,0,0,0,205,,,0,5,103,9,0,5,,,,,,,,,,,,,,,0,0,0,0,,,5,10,51,25,0,0,33,0,,,,,,,,,,,,,,,,,,756316,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,756343,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,25,3,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,0,,,,,,,,,,,,,,,,,,756848,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,757377,2006-06-30
0,0,0,0,0,0,0,1,0,0,8,,,0,0,75,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,21,1,0,44,0,,,,,,,,,,,,,,,,,,757452,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,2,0,0,0,,,,,,,,,,,,,,,,,,757612,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,2,0,0,8,0,,,,,,,,,,,,,,,,,,757779,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,758703,2006-06-30
0,1,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,758721,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,758842,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,758851,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,759045,2006-06-30
0,0,0,0,0,0,49,0,0,0,0,,,0,16,126,77,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,759250,2006-06-30
0,0,0,0,0,0,0,1,0,0,12,,,0,0,123,96,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,7,0,0,0,0,,,,,,,,,,,,,,,,,,759540,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,25,5,35,15,1,0,24,0,,,,,,,,,,,,,,,,,,759625,2006-06-30
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,760108,2006-06-30
