RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,125,,0,0,1,2533,753,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,31,0,,,0,0,,,11,0,617,0,,,208,76,0,0,238,0,250,27,0,0,,20,4,414,301,539032,2012-06-30
,,0,0,0,0,,,0,0,37,,0,0,0,167,38,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,25,0,,,62,0,0,0,36,0,0,0,0,0,,0,0,6,1,539340,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,234,0,0,0,,,,,,,,,,,,,,,0,0,101,1,,,0,0,,,44,9,30,0,,,0,0,0,16,0,50,100,0,,,,3,0,0,0,539377,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,6,539452,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,735,734,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,1,1,1,539667,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,24,0,0,0,,,,0,0,3,4,539872,2012-06-30
,,0,0,55,0,,,0,0,114,,0,0,0,483,200,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,21,0,80,0,,,8,0,0,0,121,0,5,0,0,0,,0,0,14,0,539939,2012-06-30
,,0,4,0,0,,,0,0,18,,,0,1,38,8,0,17,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,2,0,1,0,42,,,,8,1,5,6,540056,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,8,540542,2012-06-30
,,0,0,0,0,,,0,0,46,,0,0,34,243,90,0,21,,0,0,,0,0,,,0,,0,34,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,26,0,0,0,0,0,0,,3,1,129,59,540551,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,104,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,18,11,0,,,0,0,0,3,0,15,0,0,,,,45,23,48,32,540739,2012-06-30
,,0,0,45,0,,,0,0,0,,,0,0,147,102,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,540775,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,540850,2012-06-30
,,0,182,31,39,,,0,0,184,,0,0,0,11253,357,0,192,,0,0,,0,0,,,0,,0,0,,,0,0,1047,406,,,0,0,,,131,3,2026,20,,,262,35,3370,1035,1676,1,1341,57,0,0,,25,0,906,390,540926,2012-06-30
,,0,0,0,0,,,0,0,15,,,0,0,74,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,,,3,0,10,0,,,0,0,4,0,0,0,0,0,,,,26,11,12,5,541035,2012-06-30
,,0,0,0,0,,,,,,1000,0,0,0,19000,,0,4000,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,3000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541101,2012-06-30
,,0,7,0,0,,,0,0,22,,,0,32,242,32,0,19,,,,,,19,,,,,,32,,,0,0,0,0,,,0,0,,,24,0,4,0,,,0,0,0,0,83,10,0,6,,,,34,37,70,127,541231,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,45,676,80,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,69,0,,,0,0,,,0,27,69,287,,,0,0,0,0,0,0,0,0,0,0,,85,4,51,1,541307,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,157,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,146,0,,,0,0,0,0,0,0,0,0,,,,10,27,1,0,541642,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,20,52,0,0,45,,,,,,45,,,,,,20,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,541754,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,14,373,38,0,79,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,158,28,,,0,0,0,0,35,0,0,0,,,,35,2,0,0,541857,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,1,34,1,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,2,0,31,0,0,0,0,1,,,,0,0,0,0,542153,2012-06-30
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,542340,2012-06-30
,,1,63,230,10,,,0,0,86,,0,0,11,3756,414,0,4,,0,0,,0,4,,,0,,0,11,,,0,0,58,5,,,0,0,,,60,33,1089,321,,,0,0,105,104,810,154,599,11,0,0,,16,3,109,16,542528,2012-06-30
,,0,0,89,1,,,0,0,306,,0,0,18,12719,1387,0,105,,0,0,,0,0,,,0,,0,5,,,0,0,134,15,,,0,0,,,226,79,3329,853,,,0,0,700,91,1302,224,2487,405,0,0,,646,243,1687,489,542649,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,8,0,0,0,,0,0,0,0,542667,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,34,15,0,0,0,,,,,,0,,,,,,33,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,12,15,15,542854,2012-06-30
,,320,0,0,0,,,0,0,43,,0,0,63,1278,144,0,0,,0,0,,0,0,,,0,,0,63,,,0,0,109,3,,,25,0,,,12,9,50,23,,,0,0,78,458,256,2,186,4,0,0,,0,2,87,16,543262,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,2,543459,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,11120,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1725,22,,,0,0,,,471,51,4299,368,,,0,0,1738,0,134,0,2004,0,0,0,,52,36,729,136,543570,2012-06-30
,,6,0,0,1,,,0,0,0,,0,0,1,97,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,2,,,0,0,0,0,,,88,0,0,0,0,0,0,3,0,0,,0,0,0,1,543945,2012-06-30
,,0,0,0,0,,,0,0,13,,,0,0,226,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,6,0,,,0,0,0,0,122,115,0,0,,,,6,6,26,27,544335,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,544447,2012-06-30
,,0,0,80,0,,,0,0,0,,,0,0,259,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,175,0,0,,0,0,0,0,0,0,0,0,,,,0,0,4,0,544577,2012-06-30
,,0,0,0,18,,,0,0,39,,0,0,0,374,158,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,2,,,0,32,20,150,,,0,0,0,0,0,4,0,0,0,0,,0,0,28,28,544652,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,3,0,0,,,,0,2,0,10,544951,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,8171,497,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,483,0,,,0,0,,,1,1,190,0,,,1499,0,905,0,3409,0,1185,0,0,0,,0,0,3,1,545042,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,9,0,,,,0,0,0,0,545154,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,50,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,0,0,,10,1,8,6,545604,2012-06-30
,,0,0,0,0,,,0,0,34,,0,0,1,698,306,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,,,14,0,114,30,,,0,0,0,0,66,0,155,0,0,0,,14,4,7,3,545846,2012-06-30
,,0,0,0,37,,,0,0,0,,0,0,9,123,0,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,98,,,0,0,,,0,1,62,12,,,0,0,0,0,12,0,0,51,0,0,,0,0,17,4,546003,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,185,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,60,0,,,0,0,0,0,0,0,98,0,,,,2,0,0,1,546320,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,546384,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,6,0,8,3,546432,2012-06-30
,,0,0,0,0,,,0,0,7,,,0,0,239,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,1,,,2,0,24,10,,,0,0,9,0,0,4,85,6,,,,39,1,6,7,546535,2012-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,74,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,2,1,,,0,4,59,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,546544,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,0,,0,0,0,0,0,0,0,0,,,,2,3,0,0,546647,2012-06-30
,,0,0,0,0,,,0,0,7,,,0,2,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,82,0,,,0,0,0,0,0,0,0,0,,,,0,4,1,0,547251,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,547550,2012-06-30
,,0,0,0,2,,,0,28,204,,0,0,9,1731,88,0,0,,0,0,,0,0,,,0,,0,9,,,0,0,266,3,,,0,0,,,42,20,264,165,,,278,0,0,0,32,32,10,0,0,0,,243,244,385,113,547840,2012-06-30
,,0,0,196,0,,,0,0,5,,,0,1,224,14,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,8,1,5,2,548052,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,824,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,144,103,,,0,0,,,194,6,505,8,,,0,0,91,45,0,49,0,0,0,0,,0,0,76,14,548203,2012-06-30
,,0,0,0,0,,,0,0,19,,,0,14,63,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,200,,,,14,4,39,18,548267,2012-06-30
,,0,0,0,0,,,0,0,14,,0,0,182,1291,236,0,379,,0,0,,0,63,,,0,,0,0,,,0,0,50,0,,,0,0,,,0,0,270,0,,,0,0,0,0,100,0,0,0,0,0,,79,20,177,64,548351,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,49,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,548472,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,1,548641,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,710,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,179,0,,,531,0,0,0,0,0,0,0,0,0,,0,0,0,0,548771,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,0,0,548829,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,108,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,62,0,,,0,0,0,0,0,0,45,6,,,,0,0,1,1,548838,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,6,4,0,2,548856,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,4,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,1,1,549545,2012-06-30
,,0,0,0,0,,,0,0,22,,0,0,0,90,80,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,66,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,10,5,549862,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,91,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,58,0,0,,0,0,0,0,0,0,33,0,0,0,,0,0,0,0,550279,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,0,0,0,0,550354,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,163,14,0,149,,,,,,149,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,550448,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,153,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,110,0,,,0,0,0,0,0,0,0,0,0,0,,39,5,4,0,550635,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,128,0,0,121,,,,,,121,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,550653,2012-06-30
,,0,0,0,0,,,0,0,51,,0,0,5,105,96,0,5,,0,0,,0,0,,,0,,0,1,,,0,0,0,1,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,9,550756,2012-06-30
,,0,0,0,0,,,0,0,60,,0,0,0,1202,1191,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,1,24,10,40,550952,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,11,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,551016,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,877,327,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,471,0,,,0,0,0,0,0,0,73,0,0,0,,0,0,6,2,551070,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,29,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,3,551904,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,16,7,0,2,,,,,,2,,,,,,1,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,1,0,552059,2012-06-30
,,0,0,0,0,,,0,0,22,,0,0,0,1181,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,149,0,0,74,1001,6,0,0,,9,0,11,5,552161,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,16,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,7,0,,,0,0,3,1,0,0,0,0,,,,0,0,0,0,552545,2012-06-30
,,1,3,0,0,,,0,0,0,,,0,0,109,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,2,0,552657,2012-06-30
,,0,0,0,0,,,0,0,32,,,0,23,129,0,0,25,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,27,0,7,0,,,0,0,9,0,37,40,0,44,,,,11,14,0,0,552732,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,552956,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,185,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,150,58,552974,2012-06-30
,,0,0,5,0,,,0,0,1,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,59,0,,,,25,0,1,3,553038,2012-06-30
,,0,0,0,0,,,0,0,7,,0,0,6,308,70,0,31,,0,0,,0,31,,,0,,0,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,13,77,22,124,0,0,0,0,0,,0,0,6,14,553766,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,553926,2012-06-30
,,31,0,0,0,,,0,0,1,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,11,0,,,,0,1,19,5,553944,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,554268,2012-06-30
,,0,14,0,0,,,0,0,222,,,0,0,152,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,120,96,0,0,,,,2,2,8,8,554343,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,31,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,554473,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,17,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,3,,,0,0,0,0,0,0,0,0,0,0,,3,7,4,1,554857,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,246,3,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,68,2,,,0,0,53,0,0,2,117,0,,,,0,0,2,4,554941,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,555005,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,555256,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,66,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,30,0,32,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,34,6,556011,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,101,665,0,0,277,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,63,0,35,0,,,0,0,0,0,0,0,93,0,0,0,,175,67,79,28,556459,2012-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,576,0,0,111,,0,0,,0,0,,,0,,0,0,,,0,0,127,0,,,0,0,,,18,2,167,72,,,0,24,2,0,0,0,68,0,0,0,,18,2,11,6,556815,2012-06-30
,,0,0,105,0,,,0,0,6,,,0,0,358,0,0,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,,,0,0,219,10,,,0,0,0,0,0,3,0,0,,,,0,1,15,9,556936,2012-06-30
,,0,0,0,0,,,0,0,24,,,0,0,60,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,557317,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,29,,,0,0,0,0,0,0,0,0,,,,0,0,25,2,557438,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1604,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,350,0,,,0,0,494,169,487,0,268,0,,,,0,0,0,0,557773,2012-06-30
,,0,0,0,0,,,0,0,225,,0,0,36,2831,1600,0,0,,0,0,,0,0,,,0,,0,36,,,0,0,0,0,,,1193,393,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,7,23,31,9,557858,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,5,0,558462,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,47,17,0,0,558574,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,559179,2012-06-30
,,0,0,0,0,,,0,0,25,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,6,0,0,0,,,0,0,0,0,0,6,0,81,,,,0,0,10,3,559553,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,560214,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,3,1,1,560353,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,9,189,0,0,177,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,8,9,0,0,,,,4,13,0,0,560438,2012-06-30
,,0,0,0,0,,,0,0,14,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,6,0,0,560830,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,17,32,4,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,3,,,,2,0,0,0,561145,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,561239,2012-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,511,54,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,,,0,0,74,12,,,0,0,0,0,0,0,307,56,0,0,,0,0,64,3,561574,2012-06-30
,,0,0,0,0,,,0,0,11,,0,0,33,35,0,0,0,,0,0,,0,0,,,0,,0,33,,,0,0,0,11,,,7,2,,,3,0,5,11,,,0,0,0,15,0,1,0,0,0,0,,0,0,12,10,561659,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,561864,2012-06-30
,,0,0,0,0,,,0,0,18,,,0,0,577,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,47,0,472,4,,,0,0,33,6,0,0,0,3,,,,33,7,20,7,562058,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,150,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,150,0,562076,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,109,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,48,0,0,0,2,0,,,,0,0,10,6,562553,2012-06-30
,,0,0,0,0,,,0,0,538,,0,0,0,455,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,179,2,,,7,1,,,1,0,50,0,,,0,0,28,60,108,0,0,0,0,0,,1,4,49,11,563233,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,40,1,,,2,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,2,563336,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,5,5,0,563457,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,1,3,1,563756,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,563774,2012-06-30
