RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,43,0,0,,0,0,0,0,0,0,0,0,,,,1,6,9,8,835659,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,168,18,0,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,68,0,,,0,0,10,7,0,29,0,0,,,,34,30,10,6,835743,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,68,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,835770,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,163,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,159,0,0,0,,,,3,0,1,0,835958,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,89,52,0,16,,,,,,16,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,3,0,0,836544,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,836656,2015-06-30
,,0,0,0,1,,,0,0,399,,0,0,1,3184,273,0,2134,,0,0,,0,2134,,,0,,0,1,,,0,0,0,1,,,0,0,,,24,28,514,0,,,0,0,0,1,14,16,191,28,0,0,,0,1,58,36,836843,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,15,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,3,0,4,,,0,0,5,2,0,0,0,3,0,0,,0,0,3,4,836852,2015-06-30
,,0,0,67,0,,,0,0,6,,0,0,0,99,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,31,0,,,7,2,0,0,,,0,0,0,1,0,0,0,0,0,0,,1,0,0,0,837000,2015-06-30
,,0,0,0,0,,,0,0,6,,0,0,2,33,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,3,3,0,0,0,0,,27,7,0,0,837037,2015-06-30
,,0,0,0,0,,,0,0,15,,,0,0,343,227,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,25,0,,,0,0,0,0,56,0,0,0,,,,25,4,8,1,837046,2015-06-30
,,0,1,0,0,,,0,0,0,,,0,2,16,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,16,4,837149,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,42,8,837158,2015-06-30
,,0,0,0,22,,,0,0,4832,,0,0,66,8129,5038,0,39,,0,0,,0,0,,,0,,0,30,,,0,255,151,639,,,126,9,,,26,76,643,95,,,15,38,0,165,692,556,1250,233,0,0,,0,0,80,65,837260,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,10,837354,2015-06-30
,,0,0,0,1,,,0,0,3,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,837448,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,14,0,0,0,,,,2,0,0,0,837541,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,15,,,,0,0,0,0,837550,2015-06-30
,,0,0,0,0,,,0,0,14,,0,0,1,133,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,128,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,837608,2015-06-30
,,0,0,0,0,,,0,0,30,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,837653,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,13,89,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,33,0,0,0,0,0,0,0,,,,1,1,23,8,837840,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,837952,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,41,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,837970,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,838155,2015-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,15,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,6,839068,2015-06-30
,,0,3,0,0,,,0,0,2,,,0,1,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,1,5,3,839246,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,73,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,20,0,0,0,0,0,0,0,0,,62,26,11,1,839255,2015-06-30
,,0,0,0,13,,,0,0,373,,0,0,0,433,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,205,69,,,0,0,,,92,51,134,41,,,0,0,17,23,0,53,31,2507,0,0,,0,0,5,10,839572,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,1,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,11,839817,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,839974,2015-06-30
,,11,0,0,0,,,0,0,0,,,0,10,169,10,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,57,0,,,0,0,0,0,0,3,60,1,,,,3,1,22,6,840019,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,840251,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,840354,2015-06-30
,,0,0,0,0,,,0,0,6,,0,0,25,60,31,0,22,,0,0,,0,0,,,0,,0,17,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,1,4,840363,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,840578,2015-06-30
,,0,0,0,0,,,0,0,13,,0,0,23,25,0,0,0,,0,0,,0,0,,,0,,0,23,,,0,0,0,0,,,14,3,,,12,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,10,10,0,1,840747,2015-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,264,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,6,2,,,15,0,174,0,,,0,0,0,0,0,0,0,0,0,0,,8,2,55,15,841436,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,3,1,,,15,13,,,3,0,0,0,,,0,0,0,0,12,97,0,0,,,,0,1,0,1,841472,2015-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,128,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,3,,,1,0,19,0,,,0,0,0,1,0,0,0,0,0,0,,38,28,45,24,841539,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,15,43,0,0,36,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,3,7,2,841753,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,200,22,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,11,0,,,0,0,0,0,165,0,0,109,,,,0,0,2,0,841838,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,1,41,6,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,5,,,0,0,0,0,0,0,0,0,,,,1,0,7,1,842116,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,842376,2015-06-30
,,0,0,0,0,,,0,0,331,,0,0,1,2739,1463,0,0,,0,0,,0,0,,,4,,0,0,,,0,0,0,0,,,0,1,,,24,3,40,0,,,0,0,602,18,84,78,68,16,0,0,,0,9,482,160,842460,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,842853,2015-06-30
,,0,0,0,0,,,0,4,48,,0,0,0,716,32,0,460,,0,0,,0,460,,,0,,0,0,,,0,0,71,10,,,0,0,,,1,4,0,66,,,0,0,0,0,0,0,0,0,0,0,,0,2,87,32,843177,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,11,1,0,0,843476,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,843542,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,1,1,843953,2015-06-30
,,0,0,193,0,,,0,0,13,,0,0,6,264,0,0,19,,0,0,,0,0,,,0,,0,0,,,0,4,0,0,,,4,0,,,27,9,47,0,,,0,0,0,0,0,0,0,0,0,0,,0,4,1,2,844053,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,104,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,2,45,6,844138,2015-06-30
,,0,0,0,0,,,0,0,6,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,65,0,,,0,0,0,0,0,0,0,0,,,,28,23,1,0,844455,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,67,117,0,0,82,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,35,13,0,0,,0,0,0,0,844567,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,65,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,33,0,16,0,,,0,0,0,0,0,0,0,1,0,0,,21,5,25,16,845247,2015-06-30
,,0,107,0,0,,,0,0,6,,,0,0,48,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,22,0,,,0,0,0,0,0,1,0,0,,,,0,2,9,2,845443,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,845452,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,166,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,0,0,,,0,0,53,71,,,0,0,0,0,0,0,0,0,0,0,,0,0,42,24,845573,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,846132,2015-06-30
,,0,0,3,0,,,0,0,0,,0,0,33,946,7,0,47,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,59,1,,,0,0,175,1,8,0,641,0,0,0,,0,0,5,0,846356,2015-06-30
,,0,0,0,0,,,0,0,2,,0,0,25,113,2,0,56,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,0,0,,,15,0,5,0,,,0,0,0,0,50,10,0,0,0,0,,0,3,0,11,846619,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,54,23,,,0,0,0,0,0,0,0,2,,,,4,3,5,20,846945,2015-06-30
,,0,1,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,43,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,847157,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,61,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,847979,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,10,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,848248,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,848453,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,849076,2015-06-30
,,0,1,0,0,,,0,0,22,,,0,0,35,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,2,2,849348,2015-06-30
,,0,0,0,0,,,0,0,71,,,0,0,80,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,28,0,,,0,0,0,0,0,0,0,0,,,,35,67,2,7,849357,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,849432,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,3,,,,7,3,9,13,849450,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,179,149,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,13,849647,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,55,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,49,0,,,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,849777,2015-06-30
,,0,0,0,0,,,0,0,63,,0,0,13,2124,223,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1225,327,,,0,0,,,7,441,49,578,,,0,0,0,0,0,0,0,571,0,0,,0,0,49,25,850036,2015-06-30
,,0,0,0,0,,,0,0,47,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,3,3,850054,2015-06-30
,,0,0,0,0,,,0,0,5,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,3,850456,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,851060,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,851172,2015-06-30
,,0,0,0,0,,,0,0,42,,0,0,0,575,61,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,41,18,,,2,0,18,28,,,0,0,0,0,176,7,19,0,0,0,,104,21,127,8,851239,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,25,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,5,6,,,16,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,30,1,4,851631,2015-06-30
,,0,0,1000,1000,,,,,,52000,0,0,44000,1219000,,0,103000,137000,0,0,0,0,0,,,0,0,0,1000,,,0,0,205000,85000,0,0,327000,36000,,,97000,22000,141000,44000,57000,0,0,0,0,0,12000,4000,1000,3000,0,0,0,132000,50000,116000,14000,852218,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,10,0,0,852254,2015-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,22,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,16,0,0,,0,0,6,0,852263,2015-06-30
,,13,13,3147,124,,,,,,10421,3,0,201,175253,,0,5363,30256,243,0,0,0,377,,,0,0,0,482,,,0,11,9733,3659,0,0,27355,7443,,,3149,1847,21061,2178,1724,0,500,1132,6985,11733,19471,11646,8578,2041,0,0,112,8594,3876,31399,9053,852320,2015-06-30
,,0,0,0,0,,,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,58,0,359,,,,0,0,0,0,852357,2015-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,724,156,0,225,,0,0,,0,13,,,0,,0,0,,,0,0,0,2,,,0,0,,,86,2,95,48,,,0,0,1,0,1,14,24,2,0,0,,39,11,135,27,852544,2015-06-30
,,0,0,0,0,,,0,0,21,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,2,852704,2015-06-30
,,0,0,0,0,,,0,0,29,,0,0,11,481,38,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,11,317,0,,,0,0,0,0,57,4,28,1,0,0,,0,0,3,1,852713,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,852870,2015-06-30
,,0,0,0,0,,,0,0,23,,0,0,0,265,225,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,13,,,7,0,,,0,4,0,27,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,852973,2015-06-30
,,0,0,0,0,,,0,0,55,,0,0,2,522,438,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,5,6,,,26,10,,,12,3,3,0,,,0,0,0,0,32,90,0,0,0,0,,0,2,11,10,853112,2015-06-30
,,0,0,0,0,,,0,0,8,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,0,0,9,8,853251,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,42,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,39,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,853671,2015-06-30
,,0,0,0,0,,,0,0,13,,0,0,3,14,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2,5,0,0,0,0,,7,26,5,32,853747,2015-06-30
,,0,0,0,0,,,0,0,18,,0,0,0,268,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,0,,,14,0,,,3,0,128,36,,,0,8,0,0,0,0,66,482,0,0,,0,0,0,0,853804,2015-06-30
,,0,1,0,0,,,0,0,1,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,7,2,853934,2015-06-30
,,0,0,7,0,,,0,0,19,,0,0,17,841,13,0,30,,0,0,,0,5,,,0,,0,0,,,0,0,20,4,,,136,28,,,11,1,14,0,,,0,0,0,4,118,0,75,0,0,0,,333,204,95,57,853952,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,853970,2015-06-30
,,14,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,2,0,,,0,0,0,0,10,0,7,1,,,,0,2,2,2,854052,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,854173,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,6,854258,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,854351,2015-06-30
,,0,0,0,0,,,0,0,17,,0,0,5,621,0,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,7,11,,,46,17,,,3,0,0,0,,,0,1,0,50,0,64,0,2,0,0,,470,165,74,21,854454,2015-06-30
,,0,0,0,0,,,0,0,8,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,18,,,,17,24,0,1,854548,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,8,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,854753,2015-06-30
,,0,0,0,17,,,0,0,14,,,0,0,90,77,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,5,854847,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,855143,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,0,0,0,1,,,,8,17,1,1,855264,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,855303,2015-06-30
,,0,0,0,0,,,85,5,2,,,0,0,107,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,22,4,855563,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,855648,2015-06-30
,,0,0,0,0,,,0,0,15,,0,0,0,426,233,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,10,171,0,0,0,,0,0,0,1,855741,2015-06-30
,,0,0,0,0,,,0,0,11,,,0,0,395,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,45,2,8,0,,,0,0,0,0,294,5,0,0,,,,58,30,35,20,855844,2015-06-30
,,0,0,0,105,,,0,0,1,,,0,0,52,28,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,2,0,,,0,0,0,170,0,0,0,0,,,,6,3,15,6,855956,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,856159,2015-06-30
,,0,3,0,0,,,0,0,9,,0,0,0,132,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,80,0,0,0,,0,0,5,1,856243,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,233,203,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,9,0,,,0,0,0,0,0,0,0,21,,,,14,5,7,1,856346,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,856458,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,10,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,856542,2015-06-30
