RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,154,129,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,,,,,746157,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,1055,188,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,8,0,0,0,0,,,0,0,844,0,0,0,0,0,,,,,,,,746223,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,184,175,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,9,7,4,0,0,0,,,0,0,0,0,0,0,0,20,,,,,,,,746429,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,20,985,57,0,67,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,38,8,50,0,205,0,,,549,35,69,0,0,0,0,0,0,0,,,,,,746513,2008-12-31
,,0,0,0,0,,,106,0,1,,,0,3,123,17,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,746755,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,55,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,4,,,0,0,0,0,0,0,0,0,,,,,,,,746942,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,747051,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,5,30,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,747257,2008-12-31
,,0,0,242,0,,,0,0,58,,0,0,5,6002,839,0,53,,531,486,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,2,0,1587,0,,,0,0,3031,0,0,0,250,0,0,0,,,,,,747435,2008-12-31
,,337,45,0,0,,,0,0,0,,,0,8,1016,43,0,28,,,,,,6,,,,,,0,,,0,0,0,0,,,545,0,13,7,6,1,5,45,,,0,0,0,0,0,0,0,0,,,,,,,,747743,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,4,0,0,0,0,0,0,,,8,0,0,0,0,0,0,0,,,,,,,,747846,2008-12-31
,,0,0,0,0,,,0,0,98,,,0,0,5439,1089,0,0,,,,,,,,,,,,,,,0,0,116,0,,,10,0,18,3,0,0,2,87,,,2925,10,864,0,3,0,325,0,,,,,,,,748254,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,7,,,,,,,,748357,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,14,44,0,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,,,,,748441,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,49,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,748964,2008-12-31
,,0,0,35,0,,,0,0,55,,0,0,0,8387,1261,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,343,0,,,39,5,274,194,49,1,1858,174,,,1647,0,0,0,1874,52,882,7,0,0,,,,,,749046,2008-12-31
,,0,0,343,0,,,0,0,207,,0,0,0,15682,609,0,14,,0,0,,0,14,,,0,,0,0,,,0,0,1174,14,,,0,3,375,800,210,12,3326,275,,,1436,135,7456,1,400,2,274,28,0,0,,,,,,749242,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,14,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,56,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,749550,2008-12-31
,,0,0,0,0,,,0,0,90,,0,0,12,706,400,0,54,,0,0,,0,54,,,0,,0,7,,,0,50,77,0,,,0,0,98,20,4,2,37,40,,,0,0,0,0,0,0,0,0,0,0,,,,,,749635,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,749840,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,5,137,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,88,16,0,0,37,0,,,12,0,0,0,0,10,0,0,,,,,,,,749943,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,749952,2008-12-31
,,0,0,0,0,,,0,0,22,,,0,0,3520,277,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,7,0,0,0,4,,,0,0,3107,0,0,0,0,0,,,,,,,,750051,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,2090,1453,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,3,0,40,43,290,,,0,0,38,0,0,0,200,0,,,,,,,,750127,2008-12-31
,,0,0,0,0,,,0,0,7,,,0,0,283,89,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,138,32,0,0,56,0,,,0,0,0,0,0,0,0,0,,,,,,,,750154,2008-12-31
,,0,0,0,0,,,0,0,346,,0,0,0,1306,936,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,9,340,194,0,0,0,0,,,13,0,0,0,0,0,0,0,0,0,,,,,,750239,2008-12-31
,,0,0,0,0,,,0,0,80,,0,0,0,1290,537,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,0,,,0,0,138,13,0,9,100,116,,,175,0,0,0,210,0,0,0,0,0,,,,,,750305,2008-12-31
,,0,0,20,0,,,0,0,0,,,0,0,687,137,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,35,0,0,95,0,,,0,0,0,0,15,0,381,0,,,,,,,,750341,2008-12-31
,,0,0,0,0,,,0,0,22,,,0,21,256,0,0,125,,,,,,125,,,,,,21,,,0,0,0,0,,,0,0,131,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,750444,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,,,,,,,,750846,2008-12-31
,,0,0,0,0,,,0,0,1,1,0,0,0,21115,75,0,0,75,0,0,0,0,0,,,0,0,0,0,,,0,0,2112,108,0,0,18928,1229,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,,,,,750864,2008-12-31
,,0,0,0,0,,,0,0,11,,,0,0,1040,40,0,0,,,,,,0,,,,,,0,,,0,0,18,0,,,0,0,64,18,8,0,67,0,,,56,0,561,40,0,0,234,22,,,,,,,,751254,2008-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,430,127,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,2,1,106,12,0,0,132,1,,,0,0,42,0,0,0,0,0,0,0,,,,,,751656,2008-12-31
,,0,0,0,0,,,0,0,27,,0,0,6,3864,2591,0,53,,0,0,,0,53,,,0,,0,6,,,0,0,0,0,,,0,0,136,15,3,0,6,398,,,644,0,36,0,0,0,0,0,0,0,,,,,,751759,2008-12-31
,,0,0,0,0,,,0,0,16,,,0,129,1022,105,0,556,,,,,,,,,,,,,,,0,0,0,0,,,0,0,69,5,0,0,292,0,,,0,0,0,0,0,0,0,0,,,,,,,,751852,2008-12-31
,,0,0,0,0,,,0,0,9,,,0,2,960,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,0,7,0,0,0,0,,,0,0,815,0,0,0,140,0,,,,,,,,751955,2008-12-31
,,0,0,0,0,,,0,0,28,,,0,0,779,177,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,8,119,21,19,0,170,51,,,173,0,0,0,0,0,81,1,,,,,,,,752644,2008-12-31
,,0,2,0,0,,,0,0,3,,,0,0,538,94,0,3,,,,,,0,,,,,,0,,,0,0,5,16,,,0,0,179,61,8,7,41,20,,,0,0,50,0,85,0,61,2,,,,,,,,752653,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,4,657,7,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,17,16,0,177,0,,,424,0,0,0,0,0,0,0,,,,,,,,752831,2008-12-31
,,0,0,0,0,,,0,0,2161,,0,0,60,129021,71226,0,432,,0,0,,0,0,,,0,,0,0,,,0,0,42,4,,,2576,216,12648,1634,372,0,1216,0,,,11750,0,1037,39,27641,398,453,0,0,0,,,,,,752970,2008-12-31
,,0,0,0,0,,,0,0,16,,,0,0,44,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,753052,2008-12-31
,,0,0,0,0,,,0,0,14,,0,0,17,1077,261,0,103,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,32,7,118,56,2,1,247,25,,,256,0,0,0,0,0,35,0,0,0,,,,,,753324,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,274,97,0,0,,,,,,,,,,,,,,,0,0,14,0,,,34,0,129,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,753548,2008-12-31
,,1,0,0,0,,,0,0,0,,,0,0,154,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,1,4,0,129,0,,,0,0,0,0,0,0,0,0,,,,,,,,753641,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,8,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,8,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,753856,2008-12-31
,,0,0,0,0,,,0,0,7,,,0,0,1171,455,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,716,,,0,0,0,0,0,0,0,0,,,,,,,,754068,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,69,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,754246,2008-12-31
,,0,0,3080,25,,,288,0,175,,0,0,0,61397,185,0,585,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,122,0,102,0,1813,1386,,,4817,0,22990,0,7941,41,18190,0,0,0,,,,,,754433,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,17,62,53,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,754536,2008-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,880,93,0,7,,0,0,,0,7,,,0,,0,0,,,0,0,14,0,,,0,0,644,214,12,0,108,14,,,0,0,0,0,0,0,0,0,0,0,,,,,,754826,2008-12-31
,,0,0,0,0,,,1,0,91,,0,0,0,4684,75,0,4000,,0,0,,0,4000,,,0,,0,0,,,0,0,0,0,,,0,0,608,422,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,754853,2008-12-31
,,0,0,0,0,,,0,0,9,,0,0,0,611,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,2,,,129,16,301,76,0,0,24,0,,,0,0,0,0,82,28,0,0,0,0,,,,,,754929,2008-12-31
,,30,0,100,0,,,0,0,80,,0,0,0,12105,1463,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,297,0,,,0,0,450,251,14,12,775,116,,,4693,1,2924,0,456,50,801,227,0,0,,,,,,755047,2008-12-31
,,0,0,0,0,,,0,0,8,,,0,6,411,128,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,21,6,8,34,0,,,3,0,0,0,49,1,100,0,,,,,,,,755252,2008-12-31
,,0,0,0,0,,,0,0,7,,,0,0,58,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,755421,2008-12-31
,,0,0,0,0,,,0,0,33,,,0,19,190,98,0,13,,,,,,7,,,,,,7,,,0,0,0,0,,,12,0,32,13,0,0,20,15,,,0,18,0,0,0,0,0,0,,,,,,,,755458,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,19,97,15,0,60,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,3,3,6,0,0,0,,,0,0,0,0,15,3,0,0,,,,,,,,755850,2008-12-31
,,0,0,0,0,,,0,0,11,,,0,75,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,20,0,0,,0,0,0,0,0,0,0,0,,,,,,,,756343,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,8,141,5,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,7,0,0,54,0,,,12,1,0,0,0,0,25,0,,,,,,,,756848,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,52,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,52,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,757377,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,353,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,56,19,24,18,107,35,,,132,30,9,1,0,0,14,0,,,,,,,,757452,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,158,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,23,0,124,0,,,0,0,0,0,0,0,0,0,,,,,,,,757612,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,6,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,757779,2008-12-31
,,0,0,0,0,,,0,0,66,,0,0,0,1642,1461,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,3,0,0,61,0,,,0,0,0,0,113,0,0,0,0,0,,,,,,758703,2008-12-31
,,0,0,0,0,,,0,0,17,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,758842,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1195,23,0,590,,,,,,,,,,,,,,,0,0,0,0,,,0,0,124,0,0,0,281,0,,,0,0,177,0,0,0,0,0,,,,,,,,758851,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,282,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,282,0,0,0,0,0,0,0,,,,,,759045,2008-12-31
,,0,0,0,0,,,0,0,39,,,0,0,126,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,99,9,0,0,0,0,,,0,0,0,0,0,0,27,0,,,,,,,,759250,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,333,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,13,0,0,281,51,,,0,0,0,0,1,0,0,0,,,,,,,,759540,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,416,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,31,6,61,14,0,0,1,26,,,233,0,0,0,0,0,0,0,,,,,,,,759625,2008-12-31
,,0,0,129,0,,,0,0,12,,0,0,6,3851,513,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,29,1,,,0,0,14,1,0,0,0,0,,,0,0,3155,4,0,0,0,38,0,0,,,,,,760108,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,199,19,0,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,151,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,760210,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,179,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,0,0,0,173,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,760331,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,760340,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,268,92,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,105,8,0,0,0,0,,,0,0,0,0,0,0,61,0,,,,,,,,760434,2008-12-31
,,0,0,0,0,,,0,0,13,,,0,3,55,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,,,,,760649,2008-12-31
,,22,0,0,0,,,0,0,17,,0,0,6,1862,307,0,281,,0,0,,0,281,,,0,,0,6,,,0,0,28,9,,,41,6,774,78,0,4,287,54,,,0,0,18,20,50,0,0,0,0,0,,,,,,760854,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,78,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,78,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,760939,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,760957,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2375,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,170,0,,,0,0,2130,0,0,0,0,0,,,,,,,,761178,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,336,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,163,38,1,0,89,0,,,0,0,0,0,1,0,0,0,,,,,,,,761244,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,8,1,10,2,0,0,0,0,,,0,0,80,0,0,0,0,0,,,,,,,,761347,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,317,253,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,18,0,1,20,22,,,0,0,0,0,0,0,0,0,,,,,,,,761459,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,761543,2008-12-31
,,0,0,252,0,,,1061,60,2349,2349,0,0,746,142843,35610,0,2234,35610,0,0,0,0,0,,,0,0,0,0,,,0,0,19218,10,0,0,0,0,717,64,278,116,4680,17128,,1061,54791,1163,5584,0,1568,0,0,0,0,0,60,,,,,761806,2008-12-31
,,0,0,37,0,,,0,0,0,,,0,0,1219,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,233,6,0,0,722,11,,,195,0,0,0,0,0,13,0,,,,,,,,761833,2008-12-31
,,0,93,0,0,,,14,1,28,,,0,22,1123,329,0,165,,,,,,165,,,,,,22,,,0,0,33,0,,,0,0,194,65,0,4,166,21,,,0,0,0,0,16,2,185,19,,,,,,,,761851,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,2,5,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,761954,2008-12-31
,,23,0,0,0,,,0,0,3,,,0,0,321,11,0,87,,,,,,87,,,,,,0,,,0,0,0,0,,,0,0,4,10,0,0,57,0,,,119,0,0,0,0,0,20,0,,,,,,,,762045,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,762054,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,762353,2008-12-31
,,0,0,0,50,,,0,0,97,,0,0,3,2422,342,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,88,21,,,0,0,251,155,1,5,168,169,,,406,0,860,0,0,0,138,0,0,0,,,,,,762447,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,78,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,63,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,762625,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,146,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,9,8,0,95,0,,,0,0,0,0,0,0,0,0,,,,,,,,763211,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,1,188,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,22,1,107,5,0,2,0,41,,,8,0,0,0,0,0,0,0,,,,,,,,763556,2008-12-31
,,0,0,0,0,,,0,0,25,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,763752,2008-12-31
,,0,0,0,0,,,0,0,106,,0,0,0,7681,2497,0,0,,0,0,,0,0,,,0,,0,0,,,8,0,0,0,,,7,0,214,67,9,0,62,0,,,3478,7,1423,36,0,0,0,0,0,0,,,,,,763930,2008-12-31
,,355,79,21,1,,,0,0,202,,0,0,2,24341,2638,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,253,7,,,462,142,1196,249,177,13,3861,405,,,3610,387,9979,23,762,32,798,8,0,0,,,,,,764030,2008-12-31
,,0,0,24,14,,,0,0,256,,0,0,0,5334,948,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,463,49,,,0,0,383,14,0,0,0,45,,,2732,112,739,0,0,0,0,0,0,0,,,,,,764058,2008-12-31
,,0,0,0,0,,,0,0,28,,,0,0,81,27,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,41,13,5,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,764067,2008-12-31
,,228,0,0,0,,,0,0,25,,,0,27,327,2,0,90,,,,,,90,,,,,,27,,,0,0,0,0,,,0,0,7,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,764142,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,12,125,93,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,32,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,764151,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,143,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,15,0,,,0,0,0,0,125,0,0,0,,,,,,,,764441,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,240,80,0,141,,,,,,141,,,,,,0,,,0,0,0,0,,,0,0,1,1,40,0,18,0,,,0,0,0,0,0,0,0,0,,,,,,,,764647,2008-12-31
,,0,0,145,0,,,0,0,3,,,0,0,493,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,164,48,31,0,147,0,,,0,0,0,0,0,0,0,0,,,,,,,,764816,2008-12-31
,,0,0,0,0,,,0,0,15,,,0,0,30,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,764843,2008-12-31
,,0,0,0,0,,,0,0,20,,0,0,0,3002,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,70,0,,,0,0,687,161,0,0,11,0,,,19,0,1395,2,773,4,0,0,0,0,,,,,,764982,2008-12-31
,,0,0,0,0,,,3539,176,0,,0,0,0,3615,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,68,13,0,38,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,765019,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,3,37,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,1,0,10,3,1,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,765046,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,88,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,87,0,0,,0,0,0,0,0,0,0,0,,,,,,,,765130,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2005,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,22,6,28,0,86,12,,,0,0,1829,0,0,0,0,0,,,,,,,,765318,2008-12-31
,,35,0,0,0,,,0,0,143,,,0,3,2121,930,0,312,,,,,,,,,,,,,,,0,0,0,0,,,0,0,257,14,2,0,255,50,,,280,11,2,11,0,0,0,0,,,,,,,,765354,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,37,229,0,0,105,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,86,14,0,0,38,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,765505,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,765662,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,147,85,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,0,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,766052,2008-12-31
,,0,0,8,0,,,0,0,65,,,0,250,1961,1257,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,31,0,0,196,0,,,0,0,7,0,304,1,169,0,,,,,,,,766164,2008-12-31
,,0,0,0,0,,,0,0,20,,0,0,0,1333,793,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,540,347,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,766258,2008-12-31
,,0,0,0,0,,,0,0,21,,,0,0,70,29,0,0,,,,,,,,,,,,,,,0,0,10,0,,,21,8,10,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,766735,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,211,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,14,0,0,0,66,,,0,0,0,0,0,0,0,0,,,,,,,,767040,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,767152,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,2,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,767246,2008-12-31
