RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,2,302,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,300,0,0,0,0,0,,,,,,,,3546899,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,441,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,441,0,0,0,,,,,,,,3547131,2010-12-31
,,0,0,0,0,,,0,0,23,,,0,0,1695,1093,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,141,0,,,63,0,302,4,96,0,0,0,,,,,,,,3547140,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3547896,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3548567,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,39,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3548763,2010-12-31
,,0,0,72,0,,,0,0,2,,,0,0,1542,196,0,109,,,,,,,,,,,,,,,0,0,78,4,,,0,0,15,2,0,0,295,0,,,433,8,311,6,33,0,0,0,,,,,,,,3549180,2010-12-31
,,0,0,0,0,,,0,0,12,,,0,0,999,871,0,0,,,,,,,,,,,,,,,0,0,45,3,,,0,0,0,0,0,0,0,0,,,83,0,0,0,0,0,0,0,,,,,,,,3549256,2010-12-31
,,0,0,0,0,,,0,0,392,,,0,0,68,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3550579,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3550896,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,897,482,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,330,0,,,0,0,85,47,0,0,0,0,,,,,,,,3551521,2010-12-31
,,0,0,0,0,,,0,0,160,,,0,0,4604,1599,0,0,,,,,,,,,,,,,,,1425,155,398,0,,,0,0,49,2,0,0,0,0,,,0,0,756,0,0,0,1802,0,,,,,,,,3555248,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1412,110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,1302,0,0,0,0,0,,,,,,3555695,2010-12-31
,,115,0,0,0,,,0,0,23,,0,0,0,21830,788,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,11,2,0,310,26,,,12360,27,7910,72,76,0,232,0,0,0,,,,,,3557617,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,135,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,135,0,,,,,,,,3557895,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,87,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3559714,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,486,425,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,0,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,3559938,2010-12-31
,,0,0,0,0,,,0,0,11,,,0,0,4260,578,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,190,0,,,82,12,2942,0,0,0,468,70,,,,,,,,3560420,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,322,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,33,0,,,0,0,239,0,0,0,0,0,,,,,,,,3560747,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3560756,2010-12-31
,,0,0,14,0,,,0,0,7,,0,0,0,529,233,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,75,0,,,44,25,0,0,0,0,157,0,,,0,0,0,0,0,0,6,48,0,0,,,,,,3560783,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,465,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,465,0,,,0,0,0,0,0,0,0,0,,,,,,,,3561771,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,436,424,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3564286,2010-12-31
,,0,0,0,0,,,0,0,5,,,0,0,621,163,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,458,0,0,0,0,0,,,,,,,,3565265,2010-12-31
,,0,0,0,0,,,0,0,143,,,0,0,961,437,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,99,2,0,0,0,0,,,0,0,283,0,142,0,0,0,,,,,,,,3567269,2010-12-31
,,138,0,0,0,,,0,0,7,,,0,0,2338,206,0,318,,,,,,,,,,,,,,,0,0,0,132,,,0,0,463,95,0,0,0,149,,,0,0,1064,216,0,0,0,0,,,,,,,,3567504,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1060,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,3,3,0,452,73,,,0,0,350,0,171,0,0,0,,,,,,,,3571015,2010-12-31
,,0,0,785,3,,,0,0,0,,,0,3,3474,0,0,79,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,2610,565,0,0,0,0,,,,,,,,3576337,2010-12-31
,,0,0,638,0,,,0,0,0,,,0,0,1457,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,508,0,311,0,0,0,0,0,,,,,,,,3577389,2010-12-31
,,0,0,0,0,,,0,0,27,,,0,0,114,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,96,44,0,0,,,,,,,,3577428,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,847,330,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,1,0,0,240,0,,,150,0,97,0,0,0,0,0,,,,,,,,3579589,2010-12-31
,,0,0,0,0,,,0,0,83,,,0,0,1839,1725,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0,110,0,,,,,,,,3579936,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3580334,2010-12-31
,,113,0,0,0,,,0,0,0,,,0,0,715,26,0,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,26,4,60,0,65,0,,,148,0,282,0,35,0,0,0,,,,,,,,3582552,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1439,426,0,0,,,,,,,,,,,,,,,0,0,107,0,,,0,0,0,0,0,0,0,655,,,45,0,72,0,134,0,0,9,,,,,,,,3582673,2010-12-31
,,0,0,718,0,,,0,0,10,,,0,136,3135,889,0,562,,,,,,,,,,,,,,,0,0,0,0,,,1,1,57,1,0,0,0,0,,,0,0,175,98,0,0,733,0,,,,,,,,3586925,2010-12-31
,,0,0,0,0,,,0,0,14,,,0,0,3971,1632,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,269,0,,,184,2,1886,0,0,0,0,0,,,,,,,,3587726,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3588312,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3588424,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1346,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,286,0,0,0,1060,0,,,,,,,,3589588,2010-12-31
,,0,0,201,0,,,0,0,0,,,0,0,1555,307,0,40,,,,,,31,,,,,,0,,,0,0,137,0,,,0,0,0,0,30,0,355,0,,,0,0,205,0,310,0,0,0,,,,,,,,3590016,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,637,93,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,544,0,0,0,0,0,,,,,,,,3590977,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3591004,2010-12-31
,,168,0,0,0,,,0,0,0,,,0,0,295,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,37,0,,,90,0,0,0,0,0,0,0,,,,,,,,3591013,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,926,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,11,0,0,0,0,0,,,0,0,513,0,0,0,400,0,,,,,,,,3591282,2010-12-31
,,0,0,0,0,,,0,0,57,,,0,0,3625,1269,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1041,37,88,0,862,0,,,0,0,333,0,93,0,27,0,,,,,,,,3592047,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,95,89,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,3592609,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,432,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,408,0,,,,,,,,3592814,2010-12-31
,,0,0,165,0,,,0,0,0,,,0,1,904,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,730,0,,,0,0,0,0,0,0,0,0,,,,,,,,3593307,2010-12-31
,,0,0,0,0,,,485,8,12,,,0,0,875,51,0,149,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,190,0,,,0,0,0,0,0,0,0,0,,,,,,,,3594005,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,66,0,0,0,,,,,,,,3594087,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3594797,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,573,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,327,0,246,0,,,,,,,,3595066,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,200,72,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,11,31,,,86,0,0,0,0,0,0,0,,,,,,,,3595262,2010-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,1755,56,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,151,0,,,0,0,0,0,0,0,0,130,,,0,0,7,0,1411,0,0,0,0,0,,,,,,3595271,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,3595637,2010-12-31
,,0,0,103,0,,,0,0,0,,,0,0,103,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,52,,,,,,,,3595682,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3595785,2010-12-31
,,0,0,0,0,,,0,0,42,,,0,5,101,51,0,50,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3596111,2010-12-31
,,180,46,0,0,,,0,0,0,,,0,0,974,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,455,0,139,0,180,0,,,,,,,,3596250,2010-12-31
,,0,0,88,0,,,0,0,2,,,0,0,2202,183,0,0,,,,,,,,,,,,,,,0,0,261,5,,,0,0,507,0,2,0,157,0,0,,0,0,521,11,485,0,0,0,,,,,,,,3596380,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,869,869,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3596894,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,51,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3597211,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3597239,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3597305,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,158,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,102,0,,,0,0,55,0,0,0,0,0,,,,,,,,3597592,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,98,0,0,0,17,0,0,0,,,,,,,,3597677,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,38,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,0,0,,,,,,,,3598218,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,0,243,0,0,0,,,,,,,,,,,,,,,0,0,184,1,,,0,0,7,1,0,0,0,0,,,0,0,0,0,52,0,0,0,,,,,,,,3599055,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,4,150,22,0,58,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,10,33,0,47,0,,,0,0,0,0,0,0,0,0,,,,,,,,3599578,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,125,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3599608,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3599804,2010-12-31
,,0,0,0,0,,,0,0,9,,,0,0,1699,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,68,0,9,6,0,0,71,0,,,66,0,791,156,314,0,375,0,,,,,,,,3601079,2010-12-31
,,0,0,0,0,,,0,0,8,,,0,5,676,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,97,0,545,0,0,13,0,0,,,,,,,,3602469,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,275,0,0,0,,,,,,,,,,,,,,,0,0,126,0,,,0,0,0,0,4,0,50,0,,,0,0,99,0,0,0,0,0,,,,,,,,3602889,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3603457,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3603961,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,78,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,51,0,0,0,0,0,,,,,,,,3603970,2010-12-31
,,0,0,0,0,,,0,0,78,,,0,0,1167,330,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,150,0,0,0,687,0,,,,,,,,3604155,2010-12-31
,,0,0,0,0,,,0,0,69,,,0,0,3372,1450,0,0,,,,,,,,,,,,,,,0,0,80,0,,,0,0,0,23,3,0,434,0,,,0,0,1408,3,0,0,0,100,,,,,,,,3606533,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3606971,2010-12-31
,,0,0,0,0,,,0,0,11,,0,0,27,1186,111,0,7,,0,0,,0,0,,,0,,0,20,,,0,0,0,0,,,0,0,31,2,0,0,0,0,,,0,0,0,0,1037,0,0,0,0,0,,,,,,3607062,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,222,220,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3610567,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,272,91,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,1,0,0,0,0,,,0,0,117,0,0,0,0,0,,,,,,,,3610718,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,262,227,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,34,,,0,0,0,0,0,0,0,0,0,0,,,,,,3612525,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4183,0,0,0,,,,,,,,,,,,,,,0,0,196,5,,,0,0,561,0,0,0,0,0,,,0,0,1579,0,574,0,1273,0,,,,,,,,3613559,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2890,0,0,0,,,,,,,,,,,,,,,0,0,1306,0,,,0,0,57,0,0,0,1075,41,,,0,0,411,159,0,0,0,0,,,,,,,,3613652,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,133,133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3614369,2010-12-31
,,0,0,0,0,,,8,2,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3614837,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,591,220,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,141,147,0,0,230,0,0,0,,,,,,,,3614930,2010-12-31
,,0,0,0,0,,,0,0,86,,,0,0,419,419,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3614958,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,716,169,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,547,0,,,,,,,,3614976,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,725,725,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3615021,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3616309,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3616680,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3617856,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3619216,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3620539,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,4,991,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,75,0,,,0,0,772,0,121,0,19,0,,,,,,,,3620913,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3620922,2010-12-31
,,0,0,532,0,,,0,0,0,,,0,0,1017,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,45,0,,,0,0,440,0,0,0,0,0,,,,,,,,3622533,2010-12-31
,,0,0,0,0,,,0,0,11,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3623110,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,219,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,19,0,0,39,0,,,0,0,131,0,0,0,0,0,,,,,,,,3623969,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,488,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,488,58,0,0,,,,,,,,3625002,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,49,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3625048,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,782,160,0,0,,,,,,,,,,,,,,,0,0,251,2,,,0,0,0,0,0,0,0,84,,,287,0,0,0,0,0,0,0,,,,,,,,3625132,2010-12-31
,,0,0,730,0,,,0,0,0,,,0,0,2089,1271,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,88,0,0,0,0,0,0,0,,,,,,,,3625589,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,180,149,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3625664,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3626184,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3626858,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3627109,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,28,,,0,0,0,0,0,0,0,0,,,,,,,,3628777,2010-12-31
,,0,0,0,0,,,0,0,40,,,0,0,964,706,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,256,0,0,0,0,0,0,0,,,,,,,,3629420,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,294,294,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3629484,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,83,0,,,0,0,0,0,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,3630323,2010-12-31
,,0,0,0,0,,,0,0,24,,,0,0,758,501,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,257,0,,,,,,,,3631067,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3631870,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,201,0,0,2,,,,,,,,,,,,,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,150,99,0,0,,,,,,,,3632448,2010-12-31
,,0,0,0,0,,,0,0,3,,,0,0,82,74,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3633016,2010-12-31
,,0,0,0,0,,,0,0,25,,,0,25,397,366,0,31,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3633173,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,2758,330,0,892,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,440,133,,,0,0,619,0,341,0,0,0,,,,,,,,3634394,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1775,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,1127,0,600,0,0,0,0,0,,,,,,,,3634433,2010-12-31
,,0,0,0,0,,,0,0,266,,,0,0,1207,288,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,486,0,0,0,0,0,433,0,,,,,,,,3635029,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,280,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,280,0,0,0,0,0,,,,,,,,3635533,2010-12-31
