RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,764441,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,118,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,47,0,,,0,0,0,0,0,0,0,0,,,,18,1,50,22,764816,2017-09-30
,,0,0,0,0,,,924,271,17,,0,,0,2414,321,,0,,0,0,,,0,,,0,,,0,,,0,0,675,0,,,0,0,,,85,0,96,102,,,0,0,0,1,157,3,43,8,0,0,,0,0,96,5,765019,2017-09-30
,,0,0,0,0,,,0,0,0,,,,13,409,40,,35,,,,,,,,,,,,,,,0,0,0,0,,,17,3,,,1,0,8,0,,,0,0,0,0,0,0,266,0,,,,2,7,41,8,765318,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,150,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,64,0,,,0,0,0,0,62,0,0,0,,,,3,1,16,9,765354,2017-09-30
,,0,0,0,0,,,0,0,6,,0,,15,208,0,,33,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,38,0,0,25,,,5,0,22,0,26,0,0,0,0,0,,25,11,72,10,765505,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,5,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,765662,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,765877,2017-09-30
,,0,0,17,0,,,0,0,0,,,,0,36,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,17,16,0,0,766052,2017-09-30
,,0,0,0,0,,,0,0,1387,,0,,89,6560,4936,,315,,0,0,,,73,,,0,,,24,,,0,0,0,0,,,0,0,,,22,19,16,12,,,0,0,582,7,137,0,0,0,0,0,,45,35,517,265,766164,2017-09-30
,,0,0,0,0,,,0,0,157,,0,,17,1392,1287,,69,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,1,35,3,766258,2017-09-30
,,0,0,0,0,,,0,0,11,,,,0,33,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,20,0,,,,0,0,0,0,767040,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,129,0,,127,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,767152,2017-09-30
,,0,0,0,0,,,0,0,0,,,,9,88,0,,74,,,,,,74,,,,,,9,,,0,0,0,0,,,0,0,,,0,0,0,8,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,767246,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,68,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,20,20,,,,0,1,44,29,767255,2017-09-30
,,0,0,0,0,,,0,0,5,,,,3,390,90,,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,28,0,,,0,0,76,1,46,1,0,0,,,,37,11,102,14,767554,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,8,0,0,0,0,,,,0,0,0,0,767572,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,247,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,75,3,,,0,0,0,0,0,0,121,0,,,,0,0,48,0,767611,2017-09-30
,,46,0,0,0,,,0,0,0,,,,0,151,23,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,7,43,14,,,0,0,0,0,0,66,0,0,,,,0,0,25,18,767732,2017-09-30
,,0,0,0,0,,,0,0,19,,,,0,35,0,,0,,,,,,,,,,,,,,,0,0,12,0,,,0,0,,,0,0,0,0,,,0,0,0,0,14,0,0,1,,,,0,0,9,0,767817,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,19,,,0,0,,,18,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,767974,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,280,1,0,0,,,0,0,0,0,0,0,0,77,0,0,,0,0,0,0,768074,2017-09-30
,,0,0,0,0,,,0,0,0,,,,11,5,0,,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,3,1,3,768252,2017-09-30
,,0,0,0,0,,,0,0,9,,,,0,630,217,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,33,0,,,0,0,0,0,380,0,0,54,,,,0,0,0,2,768458,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,0,0,0,0,768476,2017-09-30
,,7,0,0,0,,,0,0,4,,,,0,21,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,5,768953,2017-09-30
,,0,0,0,0,,,0,0,9,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,769156,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,204,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,51,0,0,0,153,0,,,,0,0,0,0,769334,2017-09-30
,,0,0,0,0,,,0,0,4,,,,2,122,21,,62,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,35,5,770068,2017-09-30
,,0,0,0,0,,,0,0,4857,,0,,0,475,328,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,247,141,141,0,0,,0,0,6,9,770367,2017-09-30
,,0,0,0,0,,,0,0,0,,,,4,0,0,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,770451,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,770545,2017-09-30
,,0,0,0,0,,,0,0,12,,,,1,8,0,,8,,,,,,,,,,,,,,,0,0,0,24,,,0,0,,,23,10,0,0,,,0,0,0,0,0,9,0,0,,,,0,1,0,0,770639,2017-09-30
,,0,0,0,0,,,0,0,2,,,,1,190,8,,0,,,,,,0,,,,,,1,,,0,0,0,25,,,0,0,,,5,0,22,0,,,0,0,0,0,0,0,62,147,,,,5,6,93,39,770657,2017-09-30
,,0,0,0,0,,,0,0,0,,,,13,236,206,,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,1,770853,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,771047,2017-09-30
,,0,0,84,0,,,0,0,5,,0,,0,6578,6251,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,4,163,8,0,0,0,0,,3,9,32,24,771140,2017-09-30
,,0,0,0,0,,,0,0,9,,0,,0,330,206,,0,,0,0,,,0,,,0,,,0,,,0,0,0,24,,,0,0,,,6,0,37,0,,,0,0,0,0,0,11,0,1,0,0,,0,0,87,25,771458,2017-09-30
,,0,0,0,0,,,0,0,8,,0,,0,659,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,6,9,0,0,,,0,0,0,0,0,0,579,1,0,0,,0,0,80,26,771609,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,20,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,771748,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,299,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,13,,,0,0,,,24,23,99,0,,,0,0,0,0,0,0,199,0,0,0,,0,0,1,18,771878,2017-09-30
,,0,0,0,0,,,0,0,2,,0,,0,67,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,0,34,0,,,0,0,0,0,0,20,0,0,0,0,,0,0,33,16,772008,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,772240,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,772446,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,772754,2017-09-30
,,0,0,0,0,,,0,0,9,,,,2,307,0,,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,0,0,0,0,,,0,7,0,38,264,38,0,0,,,,8,15,35,7,773032,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,149,9,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,131,62,9,12,773171,2017-09-30
,,0,0,0,8,,,658,282,137,,0,,76,2856,737,,218,,0,0,,,0,,,0,,,0,,,0,0,129,157,,,0,0,,,143,19,323,8,,,0,7,0,41,174,164,291,220,0,0,,231,86,87,35,773247,2017-09-30
,,0,0,0,1,,,0,0,0,,0,,0,15,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,0,,,28,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,9,1,773443,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,35,0,,23,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,773470,2017-09-30
,,0,0,0,0,,,0,0,7,,,,12,39,0,,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,3,7,11,3,773546,2017-09-30
,,0,0,0,0,,,0,0,21,,,,0,138,0,,0,,,,,,,,,,,,,,,0,7,0,0,,,0,0,,,10,0,0,40,,,0,0,0,0,79,22,0,5,,,,0,0,19,4,773742,2017-09-30
,,0,0,0,0,,,0,0,20,,0,,1,149,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,52,0,0,0,16,0,0,0,0,,8,1,140,55,774132,2017-09-30
,,0,0,0,0,,,0,0,2,,,,5,29,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,2,0,15,0,,,0,0,0,0,0,3,3,39,,,,10,4,1,3,774235,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,774253,2017-09-30
,,0,0,0,0,,,0,0,945,,0,,18,874,791,,0,,0,0,,,0,,,0,,,18,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,1,0,6,0,0,,0,0,83,32,774262,2017-09-30
,,0,0,0,0,,,0,0,2,,,,3,116,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,75,0,,,0,0,0,0,0,0,0,3,,,,11,0,30,2,774347,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,19,18,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,774851,2017-09-30
,,0,0,0,0,,,0,0,43,,,,1,81,0,,24,,,,,,24,,,,,,1,,,0,0,0,0,,,0,0,,,0,6,52,0,,,0,0,0,0,0,0,0,38,,,,0,0,5,3,775054,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,660,0,,620,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,15,6,0,1,775241,2017-09-30
,,0,0,0,0,,,0,0,5,,,,17,184,0,,38,,,,,,0,,,,,,0,,,0,0,48,1,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,53,2,,,,22,0,17,15,775456,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,33,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,775773,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,7,3,0,0,776275,2017-09-30
,,0,0,0,0,,,0,0,7,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,22,11,1,0,776369,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,4,3,776547,2017-09-30
,,0,0,0,0,,,0,0,1,,,,1,7,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,777254,2017-09-30
,,0,0,0,0,,,,,,0,0,0,0,207,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,207,459,0,0,0,0,0,0,0,777366,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,777375,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,50,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,29,0,1,0,777441,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,10,0,,,0,0,0,0,10,4,0,0,,,,0,0,8,1,777870,2017-09-30
,,0,0,0,0,,,0,0,403,,0,,0,701,119,,0,,0,0,,,0,,,0,,,0,,,0,0,66,0,,,23,1,,,349,0,4,0,,,78,0,0,0,0,3,0,12,0,0,,227,11,184,26,778738,2017-09-30
,,0,0,0,0,,,0,0,6,,,,10,182,0,,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,150,33,0,0,779016,2017-09-30
,,0,0,0,0,,,759,27,12,,0,,1,1578,153,,0,,0,0,,,0,,,0,,,0,,,0,0,28,25,,,250,55,,,1,14,1,250,,,0,0,0,0,0,3,0,0,0,0,,30,17,107,52,779351,2017-09-30
,,0,0,0,0,,,0,0,26,,,,26,78,16,,37,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,25,1,779360,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,66,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,66,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,779641,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,57,4,,5,,0,0,,,0,,,0,,,0,,,0,0,13,0,,,0,0,,,0,0,0,0,,,0,0,0,0,32,1,0,0,0,0,,3,0,0,0,779650,2017-09-30
,,0,0,0,0,,,0,0,126,,,,0,375,375,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3181,,,,0,0,0,0,779968,2017-09-30
,,0,0,0,0,,,0,0,0,,,,3,277,232,,6,,,,,,6,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,2,3,37,11,780049,2017-09-30
,,0,0,0,0,,,0,0,66,,0,,0,658,36,,0,,0,0,,,0,,,0,,,0,,,0,0,20,1,,,0,0,,,115,25,98,0,,,0,0,0,0,480,265,0,0,0,0,,3,3,21,5,780218,2017-09-30
,,0,0,0,0,,,0,0,103,,,,0,243,139,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,76,0,,,,0,0,28,13,780263,2017-09-30
,,0,0,0,0,,,0,0,54,,,,0,62,62,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,780562,2017-09-30
,,56,0,0,0,,,0,0,5,,0,,0,1610,0,,0,,0,0,,,0,,,0,,,0,,,0,0,19,0,,,0,0,,,12,0,534,0,,,0,0,211,0,10,16,626,31,0,0,,12,0,142,3,780722,2017-09-30
,,0,0,0,0,,,0,0,0,,,,3,464,0,,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,405,0,,,,27,4,0,0,780955,2017-09-30
,,0,0,0,0,,,0,0,5,,0,,0,1356,385,,0,,0,0,,,0,,,0,,,0,,,0,4,111,62,,,0,0,,,30,51,0,0,,,14,6,180,57,457,18,0,21,0,0,,0,1,209,129,781028,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,13,4,2,782016,2017-09-30
,,0,0,0,0,,,9,37,341,,0,,0,3849,3652,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,178,212,10,2,782306,2017-09-30
,,0,0,0,0,,,0,0,8,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,32,0,0,0,,,,0,0,4,5,782351,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,782548,2017-09-30
,,0,0,0,0,,,0,0,149,,0,,0,245,220,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,96,31,0,0,,,0,4,0,0,0,0,0,0,0,0,,0,1,25,26,783161,2017-09-30
,,0,0,0,0,,,0,0,24,,,,0,1222,0,,907,,,,,,598,,,,,,0,,,0,0,0,0,,,0,0,,,0,34,308,4,,,0,0,0,0,0,0,3,15,,,,0,4,0,0,783246,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,783349,2017-09-30
,,0,0,10,5,,,0,0,13,,0,,11,1247,19,,379,,0,0,,,0,,,0,,,0,,,0,0,132,9,,,0,0,,,117,12,299,30,,,0,0,63,59,153,36,162,104,0,0,,0,0,0,0,783648,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,6,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,4,1,0,0,0,0,0,0,,0,0,2,1,783844,2017-09-30
,,0,0,0,0,,,0,0,5,,,,0,287,245,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,26,0,,,0,0,0,0,0,2,0,6,,,,14,16,1,7,783910,2017-09-30
,,0,33,0,0,,,0,0,4,,,,0,525,5,,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,,,34,0,96,0,,,0,0,0,0,0,0,36,18,,,,289,152,97,50,784159,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,244,191,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,20,0,,,0,0,0,0,0,1,0,0,,,,0,0,33,26,784430,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,392,0,,0,,,,,,0,,,,,,0,,,0,0,15,0,,,0,0,,,38,0,60,0,,,0,0,0,0,0,0,0,0,,,,0,0,317,206,785147,2017-09-30
,,0,0,0,0,,,0,0,4,,,,28,450,200,,81,,,,,,0,,,,,,0,,,0,0,10,10,,,0,0,,,64,3,100,52,,,0,0,0,0,0,10,0,0,,,,3,5,4,4,785473,2017-09-30
,,0,2,0,0,,,0,0,55,,,,1,259,33,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,50,0,0,0,,,,14,9,145,101,785857,2017-09-30
,,0,0,118,0,,,0,0,34,,0,,48,779,0,,98,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,73,35,124,11,,,0,0,0,0,0,0,344,111,0,0,,33,27,51,58,785923,2017-09-30
,,0,0,0,0,,,0,0,0,,,,16,570,0,,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,1,43,0,,,0,49,0,27,462,0,0,0,,,,6,1,22,4,785932,2017-09-30
,,0,0,0,0,,,0,0,52,,,,2,80,76,,4,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,1,0,0,,,0,3,0,0,0,0,0,0,,,,0,0,0,0,785950,2017-09-30
,,0,0,0,0,,,0,0,34,,0,,62,578,47,,158,,0,0,,,0,,,0,,,0,,,0,0,95,13,,,0,0,,,88,46,130,38,,,0,0,108,86,0,0,0,12,0,0,,0,1,2,0,786210,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,786256,2017-09-30
,,0,108,434,0,,,0,0,95,,0,,0,2294,1580,,0,,0,0,,,0,,,0,,,0,,,0,0,18,143,,,0,0,,,162,151,0,150,,,0,68,0,643,0,1211,0,423,0,0,,0,0,112,2,786274,2017-09-30
,,0,0,0,0,,,0,0,0,,,,15,194,4,,59,,,,,,,,,,,,,,,0,0,0,0,,,12,0,,,8,0,39,0,,,0,0,0,0,0,0,0,0,,,,24,10,56,17,786340,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,786443,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,41,32,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,5,786555,2017-09-30
,,0,0,0,0,,,0,0,11,,0,,1,315,12,,0,,0,0,,,0,,,0,,,0,,,0,9,20,6,,,0,0,,,9,2,25,0,,,0,0,0,0,68,0,169,375,0,0,,0,0,21,5,786612,2017-09-30
,,0,0,0,0,,,0,0,54,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,2,0,179,0,0,0,0,,,,0,0,6,4,786733,2017-09-30
,,0,0,0,0,,,0,0,5,,,,72,18,2,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,1,786948,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,787141,2017-09-30
,,0,4,0,0,,,0,0,100,,,,45,572,94,,25,,,,,,25,,,,,,45,,,0,0,0,60,,,0,0,,,133,88,0,0,,,0,0,126,72,14,159,312,279,,,,0,0,1,0,787459,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,110,43,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,787842,2017-09-30
,,0,0,0,0,,,0,0,0,,,,9,634,0,,20,,,,,,9,,,,,,9,,,0,0,0,0,,,0,0,,,141,0,404,0,,,0,0,0,0,194,0,0,0,,,,6,0,10,3,788559,2017-09-30
,,0,0,0,0,,,0,0,11,,,,0,29,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,2,788652,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,14,,,0,0,,,20,9,20,0,,,0,0,0,61,0,0,0,0,,,,3,0,0,1,788773,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,789051,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,20,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,18,5,790150,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,47,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,12,5,790271,2017-09-30
,,0,0,0,1,,,0,0,236,,0,,0,635,593,,2,,0,0,,,0,,,0,,,0,,,0,0,11,31,,,0,0,,,14,0,2,0,,,0,0,0,42,0,312,0,76,0,0,,0,0,27,8,790534,2017-09-30
,,0,0,0,10,,,0,0,15,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,,,5,1,1,0,,,0,0,0,0,0,5,0,2,,,,0,0,0,0,790543,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,79,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,0,0,,,78,0,0,0,0,0,0,0,,,,0,0,1,0,790703,2017-09-30
