RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,7,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,358448,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,41,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,22,0,,,0,0,0,0,0,0,0,0,,,,15,24,0,0,358756,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359472,2019-06-30
,,0,0,0,0,,,22,4,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359650,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359744,2019-06-30
,,0,0,0,0,,,0,0,0,,,,3,17,0,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,359838,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,360777,2019-06-30
,,0,0,0,0,,,0,0,25,,,,134,385,55,,113,,,,,,0,,,,,,0,,,0,0,6,1,,,157,27,,,5,0,0,0,,,0,0,0,0,0,2,0,0,,,,35,15,19,22,361055,2019-06-30
,,0,2,0,0,,,0,0,135,,0,,430,4682,546,,790,,0,0,,,35,,,0,,,18,,,0,0,0,0,,,0,6,,,1,5,18,0,,,0,0,0,0,0,3,2876,33,0,0,,135,57,317,108,361167,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,41,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,33,0,33,0,,,0,0,0,0,0,0,0,0,,,,2,2,4,2,361279,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,90,80,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,4,1,361354,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,35,0,,0,,0,0,,,0,,,0,,,0,,,0,0,26,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,4,0,5,2,361439,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,362043,2019-06-30
,,0,0,0,0,,,0,0,12,,,,1,189,102,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,87,48,362155,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,210,0,,0,,0,0,,,0,,,0,,,0,,,0,0,6,21,,,22,0,,,14,0,158,0,,,0,0,0,0,0,0,0,0,0,0,,22,5,2,3,362717,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,362856,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,1,362940,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,222,222,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363442,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,50,0,0,0,0,0,0,,,,0,2,0,5,363648,2019-06-30
,,0,0,0,0,,,0,0,14,,0,,2,116,58,,0,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,0,,44,16,14,18,363657,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363778,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,29,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,12,6,364131,2019-06-30
,,0,0,0,0,,,,,,0,0,0,5,98,,0,46,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,6,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,364270,2019-06-30
,,0,0,0,0,,,0,0,4,,,,2,112,2,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,98,0,,,0,0,0,0,0,0,0,0,,,,5,0,3,12,364430,2019-06-30
,,0,4,0,0,,,0,0,47,,0,,0,479,257,,0,,0,0,,,0,,,0,,,0,,,0,0,17,4,,,0,0,,,81,31,0,0,,,0,0,0,38,151,19,0,29,0,0,,0,1,54,77,364449,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,8,16,0,0,,,,1,4,6,3,364850,2019-06-30
,,0,0,43,1,,,0,0,717,,0,,0,14002,4579,,0,,0,0,,,0,,,0,,,0,,,0,0,39,178,,,123,33,,,32,144,677,34,,,0,3,573,149,6521,1618,26,40,0,0,,1249,319,138,52,365325,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,365745,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,365848,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,365950,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,9,,,0,0,,,1,3,6,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,2,366078,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,97,770,0,,271,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,112,0,,,0,0,0,0,256,280,0,0,0,0,,6,3,125,24,366238,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,366247,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,5,2,366359,2019-06-30
,,0,0,0,0,,,0,0,14,,,,0,15,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,4,1,7,5,366658,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,286,286,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,366854,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,60,0,,18,,,,,,0,,,,,,0,,,0,0,4,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,0,0,0,367150,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,0,0,0,0,367178,2019-06-30
,,0,0,0,0,,,0,0,110,,,,0,190,38,,40,,,,,,,,,,,,,,,0,0,0,0,,,4,2,,,13,7,34,19,,,0,0,0,0,16,0,0,0,,,,0,0,39,23,367431,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,43,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,0,0,18,6,367543,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,14,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,1,2,2,368054,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,368344,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,5,1,368522,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,8,9,5,368933,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,4,6,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,9,9,368951,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,369453,2019-06-30
,,0,0,0,0,,,0,0,18,,,,0,26,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,24,369659,2019-06-30
,,0,0,0,0,,,0,0,0,,,,29,224,0,,75,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,61,0,,,0,0,75,0,0,0,0,0,,,,11,4,2,0,370020,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,5,2113,0,,10,,0,0,,,0,,,0,,,0,,,0,0,0,9199,,,0,0,,,3189,2476,57,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2046,1139,370271,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,2,370347,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,370721,2019-06-30
,,0,0,0,0,,,0,0,0,,,,2,218,215,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,370833,2019-06-30
,,0,0,0,0,,,0,0,0,,,,2,3,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,370954,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,1,371223,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,53,49,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,76,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,25,371232,2019-06-30
,,0,35,0,0,,,0,0,12,,,,0,416,27,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,374,0,,,,4,8,9,12,371362,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,371559,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,371755,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,37,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,11,,,,16,22,21,6,371849,2019-06-30
,,0,0,0,0,,,0,0,2,,0,,0,329,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,9,0,43,0,,,0,0,0,0,0,21,0,0,0,0,,206,27,80,28,371924,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,4,1,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,371942,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,98,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,74,0,,,0,0,0,0,4,0,0,0,,,,15,2,5,21,372444,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,277,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,68,10,,,34,0,74,62,,,0,0,10,128,0,0,0,0,,,,19,11,38,7,372538,2019-06-30
,,0,0,0,0,,,0,0,0,,,,14,19,0,,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372640,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372855,2019-06-30
,,0,1,0,0,,,0,0,10,,0,,3,892,191,,0,,0,0,,,0,,,0,,,3,,,0,0,88,6,,,26,3,,,6,0,16,0,,,0,0,0,0,0,0,17,0,0,0,,10,0,544,362,373115,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373272,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373553,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,373601,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,433,424,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,374130,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,374354,2019-06-30
,,311,2,0,0,,,0,0,127,,0,,49,1822,57,,88,,0,0,,,0,,,0,,,8,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,6,0,0,0,0,,119,23,1247,268,374653,2019-06-30
,,0,0,0,0,,,0,0,4,,,,2,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,0,374774,2019-06-30
,,0,0,0,0,,,0,0,173,,0,,0,266,0,,0,,0,0,,,0,,,0,,,0,,,0,0,104,42,,,109,13,,,92,8,21,21,,,0,0,0,0,0,0,0,0,0,0,,1,0,10,3,375034,2019-06-30
,,0,0,0,0,,,0,0,108,,0,,16,773,24,,599,,0,0,,,565,,,0,,,0,,,0,0,8,5,,,0,0,,,3,1,109,0,,,0,0,0,0,0,1,0,5,0,0,,10,7,23,1,375043,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375379,2019-06-30
,,0,0,0,0,,,0,0,15,,,,5,2770,1914,,321,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,535,40,375502,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,588,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,20,0,0,0,531,0,,,,4,0,19,4,375566,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375650,2019-06-30
,,0,0,0,0,,,0,0,33,,,,0,272,69,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,85,0,0,0,,,,20,1,98,85,376237,2019-06-30
,,0,0,0,0,,,1,1,28,,0,,0,350,24,,0,,0,0,,,0,,,0,,,0,,,0,0,94,43,,,0,0,,,145,68,41,1,,,0,0,0,0,0,0,0,1,1,1,,0,3,189,87,376273,2019-06-30
,,0,0,0,0,,,0,0,7,,0,,0,10,3,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,7,0,0,0,376442,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,4,11,376947,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,80,8,,70,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,377663,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,46,40,,0,,,,,,,,,,,,,,,0,0,0,0,,,6,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,377850,2019-06-30
,,0,0,0,0,,,0,0,25,,0,,1,218,51,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,167,94,377908,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,378044,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,5,0,0,378110,2019-06-30
,,0,0,0,0,,,0,0,0,,,,20,18,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379050,2019-06-30
,,0,0,0,0,,,0,0,0,,,,3,12,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,6,0,0,379153,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,15,,,,0,3,0,0,379171,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379470,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,7,0,,,,0,0,11,3,379649,2019-06-30
,,0,9,0,5,,,185,10,1971,,0,,0,22144,11784,,31,,0,0,,,0,,,0,,,0,,,0,0,758,374,,,73,0,,,60,84,1213,88,0,,0,8,0,81,90,157,859,411,0,0,,5032,1741,2031,749,379920,2019-06-30
,,0,0,0,0,,,0,0,8,,,,151,72,2,,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,15,10,0,0,380346,2019-06-30
,,0,0,0,0,,,0,0,8,,,,0,120,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,28,12,0,0,,,,0,0,92,19,380458,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,28,0,,1,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,18,,,0,0,0,0,0,0,0,0,,,,9,0,0,3,380533,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,0,0,0,3,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380654,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380841,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380878,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380944,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,20,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,1,381026,2019-06-30
,,0,1,0,0,,,0,0,2,,0,,0,319,3,,6,,0,0,,,0,,,0,,,0,,,0,0,1,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,307,46,381343,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,25,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,15,0,0,,,0,0,0,0,0,0,0,0,,,,14,5,11,2,381839,2019-06-30
,,0,0,0,0,,,0,0,21,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,5,381932,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,24,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,11,1,13,2,381950,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,7,6,0,0,382050,2019-06-30
,,0,0,0,0,,,0,0,41,,0,,53,303,40,,196,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,9,0,63,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,382069,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,382256,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,382274,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,1,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,382443,2019-06-30
,,0,19,0,0,,,0,0,0,,,,2,35,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,28,6,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,382537,2019-06-30
,,0,0,0,0,,,0,0,15,,0,,0,346,80,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,2,0,120,0,,,0,0,0,0,0,0,144,7,0,0,,0,0,2,1,382649,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,37,30,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,46,0,14,382658,2019-06-30
,,0,0,0,0,,,0,0,17,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,12,1,0,0,,,,7,0,2,3,382742,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,1,2,1,382854,2019-06-30
,,0,0,0,0,,,0,0,67,,0,,0,99,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,76,,,99,7,,,0,0,0,0,,,0,0,0,0,0,2,0,324,0,0,,0,0,0,0,384018,2019-06-30
,,0,0,0,0,,,0,0,18,,0,,0,495,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,41,0,,,104,0,75,16,,,3,0,0,4,0,0,5,8,0,0,,0,8,355,176,384278,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,384353,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,384652,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,4,0,0,,,,0,0,8,0,384830,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,385350,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,385471,2019-06-30
