RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,41,,,0,0,66,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,962256,2008-03-31
,,0,0,0,0,,,0,0,3,,,0,0,142,133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,9,0,0,0,,,,,,,,962265,2008-03-31
,,14,0,0,0,,,0,0,0,,,0,39,133,0,0,64,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,8,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,962313,2008-03-31
,,0,0,0,0,,,0,0,4,,,0,1,112,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,48,,,44,0,0,0,0,0,0,0,,,,,,,,962854,2008-03-31
,,0,0,0,0,,,0,0,150,,,0,15,8,0,0,4,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,4,0,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,962966,2008-03-31
,,0,0,0,0,,,0,0,107,,0,0,0,130,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,75,,,0,0,10,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,963002,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,963730,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,963945,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,963954,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,6,1,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,964157,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,38,66,7,0,52,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,964250,2008-03-31
,,0,0,0,0,,,0,0,4,,,0,14,728,68,0,23,,,,,,23,,,,,,13,,,0,0,0,0,,,0,0,13,17,1,0,152,12,,,0,0,0,0,460,0,0,0,,,,,,,,964344,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,964353,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,964643,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1006,1001,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,964700,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,965051,2008-03-31
,,0,0,0,0,,,0,0,85,,,0,0,14,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,965220,2008-03-31
,,0,0,0,0,,,0,0,4,,,0,0,182,176,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,965800,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,7,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,966254,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,1,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,3,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,,,,,966348,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,35,19,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,966656,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,9,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,966722,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,3,53,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,15,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,966731,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,189,162,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,27,27,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,967046,2008-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,534,448,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,86,1,0,0,0,3,0,0,0,0,,,,,,967877,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,967943,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,967952,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,3,19,10,0,4,,,,,,,,,,,,,,,0,0,0,0,,,2,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,968155,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,968249,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,7,31,0,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,968351,2008-03-31
,,0,0,0,0,,,0,0,56,,0,0,170,12250,5908,0,172,,0,0,,0,0,,,0,,0,0,,,0,0,125,1,,,0,0,3,1,0,218,4000,419,,,0,0,8,0,0,0,1615,0,0,0,,,,,,968436,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,968557,2008-03-31
,,0,0,0,0,,,,,,39,0,0,0,1740,,0,0,1740,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,968605,2008-03-31
,,0,0,0,0,,,0,0,15,,,0,16,736,281,0,115,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,28,2,0,60,24,,,15,0,0,0,1,0,159,8,,,,,,,,968744,2008-03-31
,,0,0,0,0,,,0,0,10,,,0,13,0,0,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,969059,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,17,19,0,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,969255,2008-03-31
,,387,0,0,0,,,10,0,726,,0,0,0,31172,13264,0,143,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,76,10,0,0,382,56,,,0,0,5691,0,11163,0,0,0,0,0,,,,,,969349,2008-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,390,10,0,45,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,185,25,0,0,35,1,,,4,0,0,0,105,0,0,0,0,0,,,,,,969424,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,5,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,969639,2008-03-31
,,0,0,0,0,,,0,0,43,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,969741,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,969844,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,969956,2008-03-31
,,0,0,0,0,,,0,0,14,,0,0,0,49,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,0,0,22,12,0,3,2,0,,,19,0,0,0,0,0,0,0,0,0,,,,,,970055,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,971379,2008-03-31
,,0,0,2,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,971472,2008-03-31
,,0,0,0,0,,,0,0,8,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,5,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,971959,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,28,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,972143,2008-03-31
,,0,0,0,0,,,0,0,8,,0,0,6,25,0,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,972237,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,972406,2008-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,136,28,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,78,8,0,0,30,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,972648,2008-03-31
,,0,0,0,0,,,0,0,3,,0,0,4,168,29,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,59,26,15,1,80,0,,,0,0,0,0,0,1,0,1,0,0,,,,,,972732,2008-03-31
,,0,0,0,0,,,0,0,3,,,0,0,300,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,2,300,0,0,0,,,,,,,,972750,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,300,300,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,972769,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,972862,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,973056,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,8,33,5,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,8,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,973140,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,71,0,0,31,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,30,1,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,973252,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,973364,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,38,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,9,1,0,18,0,,,0,0,0,0,0,0,0,0,,,,,,,,974213,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,974343,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,10,0,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,974558,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,974754,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,974866,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,39,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,16,1,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,975153,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,975256,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,975452,2008-03-31
,,0,0,0,0,,,0,0,14,,,0,18,33,0,0,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,975555,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,975751,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,100,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,975854,2008-03-31
,,0,0,0,0,,,0,0,30,,0,0,21,303,50,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,68,3,0,0,0,0,,,0,0,0,0,153,0,0,0,0,0,,,,,,975911,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,976057,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,468,216,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,2,0,110,22,0,0,25,105,,,0,0,0,0,0,0,0,0,0,0,,,,,,976226,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,976347,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1215,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,1213,0,0,0,0,0,0,0,,,,,,976477,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,976534,2008-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,976552,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,976703,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,976842,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,976954,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,977036,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,977045,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,66,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,66,0,0,0,0,0,0,0,0,0,,,,,,977250,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,977616,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,977652,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,1,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,2,0,5,0,0,,0,0,0,0,0,14,0,0,,,,,,,,977942,2008-03-31
,,0,0,0,0,,,0,0,20,,0,0,0,180,0,0,121,,0,0,,0,121,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,38,0,17,1,0,0,,,,,,977951,2008-03-31
,,0,0,0,0,,,0,1,1,,,0,0,468,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,324,0,0,0,144,0,0,0,,,,,,,,978051,2008-03-31
,,0,0,0,0,,,0,0,11,,0,0,1,31,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,4,7,0,0,8,0,,,0,0,0,0,12,0,0,0,0,0,,,,,,978118,2008-03-31
,,0,0,0,0,,,0,0,352,,0,0,131,3505,1721,0,258,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,45,46,0,2,141,0,,,534,0,161,59,462,0,183,0,0,0,,,,,,978154,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,978239,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,978323,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,6689,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,27,8,0,0,0,0,,,4237,106,2366,0,0,0,0,0,0,0,,,,,,978369,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,978417,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,978622,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,978659,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,15,0,0,0,0,0,0,0,,,,,,,,979133,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,979151,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,979357,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,19,,,0,0,84,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,979629,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,14,0,0,0,0,0,,0,0,0,1,0,0,0,0,,,,,,,,979759,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,980045,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,980157,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,980344,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,980438,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,274,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,197,46,2,0,76,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,980531,2008-03-31
,,0,0,0,0,,,,,,29,0,0,0,8052,,0,21,2208,0,0,0,0,0,,,0,0,0,0,,,0,0,116,2,2,3,1907,333,3644,780,4,0,154,0,,0,0,0,0,0,0,1,0,0,0,17,0,,,,,980661,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,182,30,0,0,,,,,,,,,,,,,,,0,0,83,0,,,0,0,38,12,0,0,0,31,,,0,0,0,0,0,0,0,0,,,,,,,,980951,2008-03-31
,,0,0,0,0,,,0,0,8,,,0,3,32,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,980960,2008-03-31
,,0,0,0,0,,,0,0,24,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,1,0,0,0,,,0,0,0,0,0,0,0,2,,,,,,,,981350,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,981453,2008-03-31
,,0,0,0,0,,,0,0,17,,0,0,0,59,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,57,4,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,982142,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,58,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,982263,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,96,96,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,982348,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,982553,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,982731,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,11,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,982937,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,983055,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,14,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,983130,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,983158,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,,,,,983215,2008-03-31
,,0,27,1092,8,,,,,,342,0,0,113,127485,,0,551,2965,0,0,0,0,1,,,0,0,0,117,,,0,0,2769,39,0,0,100,16,3012,875,57,77,7209,1256,,439,36794,0,68377,916,735,0,1946,257,239,96,328,,,,,983448,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,411,3210,0,0,650,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,52,32,411,188,0,0,0,0,,,0,0,2097,0,0,0,0,0,0,0,,,,,,983457,2008-03-31
