RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,21,,,0,0,93,91,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,1000276,2005-09-30
0,0,0,0,0,0,0,123,0,0,461,,0,0,1111,41373,1063,0,3212,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,0,,,28173,2291,8906,3034,22,0,0,15,,,,,,,,,,,,,,,,,,1000409,2005-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,211,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,187,44,0,0,2,0,,,,,,,,,,,,,,,,,,1000511,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1000557,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,29,6,67,11,0,0,9,0,,,,,,,,,,,,,,,,,,1000641,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,278,169,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,92,13,4,0,17,0,,,,,,,,,,,,,,,,,,1000726,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,3,0,0,3,0,,,,,,,,,,,,,,,,,,1000856,2005-09-30
0,0,0,0,0,0,3,3,0,0,0,,,0,0,73,65,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,1000959,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,7,10,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1001059,2005-09-30
38,11,0,0,0,0,772,506,0,0,785,,10,0,0,4569,1610,0,0,,2,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,349,141,1047,217,39,46,66,687,,,,,,,,,,,,,,,,,,1001152,2005-09-30
4,0,0,0,0,0,0,5,0,0,61,,0,0,0,2149,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2079,158,0,9,24,36,,,,,,,,,,,,,,,,,,1001273,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1001451,2005-09-30
0,0,0,0,0,0,24,3719,0,0,149,,0,0,0,33,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1001639,2005-09-30
0,0,0,0,0,0,90,2,0,0,7,,0,0,0,913,764,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,0,1,0,3,29,,,,,,,,,,,,,,,,,,1001648,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1001705,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,38,8,1,0,0,0,,,,,,,,,,,,,,,,,,1001817,2005-09-30
76,0,0,0,0,0,0,12,0,0,10,,,0,7,121,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,16,0,0,0,0,,,,,,,,,,,,,,,,,,1001853,2005-09-30
15,0,0,0,0,0,0,0,0,0,3,,,0,0,552,492,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,13,0,0,0,0,,,,,,,,,,,,,,,,,,1002355,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,12,0,0,0,0,,,,,,,,,,,,,,,,,,1002373,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,7,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,1002430,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,461,429,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,5,0,0,0,0,,,,,,,,,,,,,,,,,,1002458,2005-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,108,42,0,0,,,,,,,,,,,,,,,0,0,0,11,,,12,0,10,30,15,0,44,0,,,,,,,,,,,,,,,,,,1002618,2005-09-30
0,0,0,0,0,0,3,0,0,0,10,,,0,0,153,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,2,0,52,0,,,,,,,,,,,,,,,,,,1002850,2005-09-30
0,0,0,0,0,0,273,0,0,0,89,,0,0,0,5780,480,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,29,7,,,88,0,4095,653,5,0,800,15,,,,,,,,,,,,,,,,,,1002878,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,274,226,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,9,5,0,47,0,,,,,,,,,,,,,,,,,,1002953,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,122,113,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,1,8,0,0,2,0,,,,,,,,,,,,,,,,,,1003455,2005-09-30
0,0,0,0,0,0,95,0,0,2,3,,0,0,0,109,0,0,13,,0,0,,0,13,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1003549,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,12,106,0,0,0,0,,,,,,,,,,,,,,,,,,1003558,2005-09-30
0,0,0,0,0,56,89,230,0,0,1467,,0,0,107,2142,1713,0,42,,0,0,,0,0,,0,0,,0,0,,0,0,0,1,0,,,0,0,289,377,141,0,8,0,,,,,,,,,,,,,,,,,,1003606,2005-09-30
0,0,0,0,0,0,0,0,0,0,120,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,4,0,0,0,0,,,,,,,,,,,,,,,,,,1003839,2005-09-30
522,318,0,0,619,4,1052,71,0,0,220,,0,0,0,5442,46,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,364,191,,,0,2,510,408,54,2,2297,32,,,,,,,,,,,,,,,,,,1003848,2005-09-30
0,0,0,0,0,0,61,0,0,0,15,,0,0,0,177,52,0,64,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1003950,2005-09-30
0,0,0,0,0,0,0,83,0,0,13,,,0,0,77,74,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,1004238,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,7,8,9,0,0,0,,,,,,,,,,,,,,,,,,1004256,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,1004265,2005-09-30
0,2,0,0,0,0,16,334,0,0,128,,0,0,0,814,76,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,185,47,0,0,526,11,,,,,,,,,,,,,,,,,,1004368,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,1004470,2005-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,7,0,0,3,0,,,,,,,,,,,,,,,,,,1005440,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1005459,2005-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,1,139,84,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,20,2,0,0,0,,,,,,,,,,,,,,,,,,1005552,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,18,2,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,14,18,1,0,1,0,,,,,,,,,,,,,,,,,,1005655,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,1005758,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,7,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,1005851,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,36,7,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,1005860,2005-09-30
0,0,0,0,0,0,0,0,0,0,16,,0,0,23,201,119,0,0,,0,0,,0,0,,0,0,,0,23,,0,0,0,0,0,,,43,9,37,6,0,1,0,2,3,,,,,,,,,,,,,,,,,1006148,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1006157,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,7,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,1006344,2005-09-30
0,0,0,0,0,0,13,12,0,0,4,,,0,0,120,30,0,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,22,1,0,6,13,17,,,,,,,,,,,,,,,,,,1006513,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,12,0,0,0,0,,,,,,,,,,,,,,,,,,1006559,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,1,0,0,0,0,,,,,,,,,,,,,,,,,,1006577,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,60,17,0,0,9,0,,,,,,,,,,,,,,,,,,1006652,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,1,0,0,0,0,,,,,,,,,,,,,,,,,,1006670,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1006858,2005-09-30
0,0,0,9,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,31,0,0,0,0,,,,,,,,,,,,,,,,,,1006951,2005-09-30
0,0,0,0,0,0,0,11,0,0,250,,0,0,1,2016,492,0,41,,0,0,,0,0,,0,0,,0,0,,0,0,0,27,27,,,255,61,1166,505,0,0,13,22,,,,,,,,,,,,,,,,,,1007015,2005-09-30
0,0,150,0,0,0,0,0,0,0,2,,,0,0,161,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,4,0,0,0,0,,,,,,,,,,,,,,,,,,1007051,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,5,0,0,0,0,,,,,,,,,,,,,,,,,,1007145,2005-09-30
0,0,0,0,0,0,44,0,0,0,5,,,0,0,252,40,0,111,,,,,,,,,,,,,,,0,0,0,0,,,0,0,57,5,0,0,0,0,,,,,,,,,,,,,,,,,,1007154,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,1007417,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,112,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,19,0,0,,,,,,,,,,,,,,,,,1007659,2005-09-30
0,0,12,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1007734,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,36,0,0,16,0,0,,,,,,,,,,,,,,,,,1007752,2005-09-30
0,0,0,0,0,0,441,17,0,0,334,,0,0,0,1144,503,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,169,137,10,13,21,10,,,,,,,,,,,,,,,,,,1007819,2005-09-30
0,0,0,0,25,22,562,0,0,0,194,,0,0,183,7881,2791,0,521,,0,0,,0,0,,0,0,,0,0,,0,0,0,222,5,,,29,35,3330,831,10,16,128,273,,,,,,,,,,,,,,,,,,1007846,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1007930,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,14,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,1007958,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,1008076,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,149,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,149,20,0,0,0,0,,,,,,,,,,,,,,,,,,1008133,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,1008151,2005-09-30
0,0,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1008209,2005-09-30
0,0,0,0,0,0,0,0,32,0,14,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1008432,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1008450,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,4,36,27,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,1008553,2005-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,1008647,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,1008674,2005-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1008731,2005-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,10,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,1008955,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1009055,2005-09-30
0,0,0,0,0,0,12,0,0,0,1,,,0,0,82,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,32,0,,,,,,,,,,,,,,,,,,1009242,2005-09-30
0,0,0,0,0,2,8,0,0,0,79,,0,0,0,124,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,114,15,0,0,0,0,,,,,,,,,,,,,,,,,,1009354,2005-09-30
0,0,0,0,0,0,0,26,0,0,111,,0,0,0,287,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,237,59,1,9,23,17,,,,,,,,,,,,,,,,,,1009420,2005-09-30
0,0,0,0,0,0,1,0,0,0,12,,,0,0,91,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,6,10,0,62,1,,,,,,,,,,,,,,,,,,1009541,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,33,17,0,0,0,,,,,,0,,,,,,33,,,0,0,0,0,,,0,0,1,0,0,0,16,0,,,,,,,,,,,,,,,,,,1009756,2005-09-30
0,0,0,0,0,0,0,1,0,0,293,,0,0,0,611,610,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,1009804,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,11,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,1,0,9,3,0,0,0,0,,,,,,,,,,,,,,,,,,1009813,2005-09-30
28,0,0,0,0,0,0,0,0,0,0,,,0,10,77,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,2,38,27,5,20,1,1,,,,,,,,,,,,,,,,,,1009831,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1009840,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,58,40,0,0,0,0,0,,,,,,,,,,,,,,,,,1009952,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,52,26,1,0,0,0,,,,,,,,,,,,,,,,,,1010015,2005-09-30
0,0,25,0,0,0,0,0,0,0,47,,,0,0,432,183,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,0,0,0,186,5,0,,,,,,,,,,,,,,,,,1010051,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1010471,2005-09-30
0,0,0,0,0,0,286,239,8,5,550,,0,0,1,3140,410,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,226,31,,,225,30,1338,282,9,283,237,410,,,,,,,,,,,,,,,,,,1010930,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,9,0,0,0,0,,,,,,,,,,,,,,,,,,1011432,2005-09-30
0,12,30,1,0,0,750,119,0,0,186,,0,0,1105,5969,20,0,2945,,0,0,,0,0,,0,0,,0,0,,0,0,0,770,25,,,677,82,340,435,75,18,372,65,,,,,,,,,,,,,,,,,,1011526,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1011553,2005-09-30
0,0,0,0,0,0,0,0,0,0,24,,,0,2,426,365,0,9,,,,,,,,,,,,,,,0,0,0,0,,,1,0,29,1,0,0,22,0,,,,,,,,,,,,,,,,,,1011638,2005-09-30
0,0,0,0,0,0,0,11,13,2,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1011656,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,1011740,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,12,0,,,,,,,,,,,,,,,,,,1011852,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,4,12,0,0,4,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,8,14,0,0,0,0,,,,,,,,,,,,,,,,,,1011955,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1012055,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,37,131,0,0,44,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,87,105,0,0,0,0,,,,,,,,,,,,,,,,,,1012251,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1012354,2005-09-30
0,0,33,0,0,0,0,5,0,0,2,,,0,0,148,110,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,11,0,0,0,,,,,,,,,,,,,,,,,,1012457,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1012671,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,15,0,0,0,0,,,,,,,,,,,,,,,,,,1012859,2005-09-30
0,370,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1013070,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,0,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1013650,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,8,0,0,0,0,,,,,,,,,,,,,,,,,,1013735,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,0,0,0,0,,,,,,,,,,,,,,,,,,1013744,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,1013753,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,272,145,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,119,20,0,0,0,0,,,,,,,,,,,,,,,,,,1013856,2005-09-30
0,0,0,0,0,0,2,16,0,0,39,,,0,0,220,74,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,124,25,0,0,14,5,,,,,,,,,,,,,,,,,,1014040,2005-09-30
0,0,0,0,0,0,0,0,0,0,37,,,0,7,55,25,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,30,10,0,0,0,0,,,,,,,,,,,,,,,,,,1014059,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,149,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,148,77,0,0,0,0,,,,,,,,,,,,,,,,,,1014125,2005-09-30
0,0,0,1,0,0,0,0,0,0,0,,,0,0,5,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,6,0,0,0,0,,,,,,,,,,,,,,,,,,1014246,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,3,47,44,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,1014255,2005-09-30
0,0,0,0,0,0,20,0,0,0,327,,,0,1,146,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,108,51,0,0,10,0,,,,,,,,,,,,,,,,,,1014376,2005-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,106,224,208,0,0,,,,,,0,,,,,,106,,,0,0,0,0,,,0,0,16,10,0,0,0,0,,,,,,,,,,,,,,,,,,1014451,2005-09-30
0,21,0,0,0,0,8,0,0,0,0,,,0,1,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,1014554,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,30,64,0,0,56,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1014657,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1014675,2005-09-30
0,0,0,0,0,0,86,37,0,0,0,,0,0,0,91,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1014778,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,1014844,2005-09-30
0,0,0,0,0,0,0,1,0,0,55,,,0,0,875,614,0,53,,,,,,53,,,,,,0,,,0,0,0,0,,,0,0,202,97,10,0,6,0,,,,,,,,,,,,,,,,,,1014853,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,35,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,5,0,0,0,0,0,,,,,,,,,,,,,,,,,1014965,2005-09-30
