RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,101,,0,0,0,363,260,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,,,1,0,0,38,,,0,0,0,0,0,0,0,0,0,0,,0,2,57,18,589943,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,39,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,7,20,40,590145,2014-09-30
,,0,0,0,0,,,0,0,79,,0,0,0,1101,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,204,38,,,50,18,,,58,5,90,0,,,0,0,549,7,192,0,0,9,0,0,,5,5,8,9,590220,2014-09-30
,,0,0,0,0,,,0,0,14,,0,0,23,220,0,0,49,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,0,0,,,0,3,76,38,,,0,0,0,8,36,0,0,0,0,0,,2,0,1,0,590248,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,33,159,3,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,34,1,,,0,0,3,1,0,0,0,0,,,,23,1,58,10,590640,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,6,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,32,3,0,0,,,,0,3,0,0,590949,2014-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,912,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,775,2,0,0,137,561,0,0,,0,0,0,0,590976,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,591209,2014-09-30
,,0,0,0,0,,,0,0,65,,0,0,0,1660,305,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,435,0,,,40,10,,,48,0,313,0,,,0,0,0,0,367,0,0,0,0,0,,0,0,200,3,591320,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,184,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,181,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,591357,2014-09-30
,,0,0,0,0,,,0,0,3,,0,0,1,137,7,0,38,,0,0,,0,38,,,0,,0,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,54,13,38,13,591366,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,591740,2014-09-30
,,0,0,30,0,,,0,0,807,,0,0,17,5980,1311,0,0,,0,0,,0,0,,,0,,0,17,,,0,0,148,245,,,0,0,,,641,7,645,75,,,1,0,676,1458,500,576,777,141,0,0,,1333,483,484,393,591825,2014-09-30
,,0,0,1448,0,,,0,0,37,,0,0,3,4147,23,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,132,10,,,0,0,,,0,14,374,0,,,0,0,122,12,1947,2,88,8,0,0,,0,0,1,0,591937,2014-09-30
,,0,0,1759,0,,,0,0,72,,,0,0,5326,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,305,20,1577,146,,,0,0,45,0,776,3,976,0,,,,0,0,0,0,592439,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,226,8,0,0,,,,,,,,,,,,,,,0,0,67,9,,,0,0,,,66,38,58,93,,,0,6,0,0,0,0,0,0,,,,0,0,0,2,592448,2014-09-30
,,0,3,0,0,,,0,0,0,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,105,,,0,0,,,0,0,0,0,,,0,4,85,0,0,0,0,0,,,,0,0,0,0,592550,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,473,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,47,0,,,0,0,15,0,,,0,0,275,18,0,0,0,0,0,0,,64,12,47,37,592644,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,592859,2014-09-30
,,0,0,0,0,,,0,0,112,,0,0,119,2218,755,0,278,,0,0,,0,0,,,0,,0,0,,,0,0,277,11,,,0,0,,,148,11,507,2,,,0,0,13,2,265,35,63,76,0,0,,4,5,54,19,593007,2014-09-30
,,0,0,0,0,,,0,0,154,,0,0,3,63,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,57,11,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,12,0,0,593052,2014-09-30
,,0,0,0,0,,,0,0,20,,0,0,0,204,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,66,,,30,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,6,7,163,299,593249,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,3,17,0,0,5,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,0,11,4,593333,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593351,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,63,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593771,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593940,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,593977,2014-09-30
,,0,0,0,16,,,0,0,102,,0,0,0,2081,458,0,1,,0,0,,0,1,,,0,,0,0,,,0,0,26,0,,,4,4,,,5,5,186,77,,,0,0,370,9,643,246,0,0,0,0,,3,1,313,67,594433,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,594451,2014-09-30
,,0,0,99,0,,,0,0,3,,0,0,0,711,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,3,,,0,0,,,1,0,79,300,,,0,0,0,0,140,2,0,0,0,0,,2,14,30,5,594853,2014-09-30
,,0,9,0,3,,,0,0,56,,,0,0,18,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,7,1,0,0,,0,0,0,2,0,0,0,0,,,,14,13,0,0,594938,2014-09-30
,,0,0,0,0,,,0,0,20,,0,0,0,1040,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,24,3,,,80,2,590,103,,,23,0,0,45,265,95,0,0,0,0,,1,3,24,6,594947,2014-09-30
,,0,0,0,116,,,0,0,461,,0,0,0,5873,160,0,0,,0,0,,0,0,,,0,,0,0,,,10,428,205,108,,,0,0,,,222,98,201,551,,,0,0,1575,891,0,200,3164,3040,0,0,,1,0,16,16,595270,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,0,0,13,2,595337,2014-09-30
,,0,0,0,0,,,0,0,29,,0,0,0,408,220,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,54,1,,,0,4,,,1,2,58,0,,,0,0,0,0,0,0,23,0,0,0,,14,4,39,4,595430,2014-09-30
,,0,0,0,34,,,,,,11652,0,0,0,12732,,0,0,7592,0,0,0,0,0,,,0,0,0,0,,,0,685,78,7,0,0,0,0,,,719,18,32,0,0,0,0,47,1813,102,409,342,2808,4282,0,0,0,0,0,0,10,595869,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,595944,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,22,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,1,595953,2014-09-30
,,0,0,0,0,,,0,0,25,,0,0,89,360,87,0,67,,0,0,,0,8,,,0,,0,39,,,0,0,0,0,,,0,5,,,5,0,107,0,,,0,0,0,0,0,0,0,0,0,0,,13,19,86,60,596062,2014-09-30
,,0,0,0,0,,,0,0,3,,0,0,1,30,24,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,29,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,596156,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,596277,2014-09-30
,,0,0,0,0,,,0,0,13,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,10,0,47,5,596455,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,3,0,0,0,,,,2,5,0,0,596642,2014-09-30
,,0,0,0,0,,,0,0,80,,0,0,0,1201,145,0,929,,0,0,,0,929,,,0,,0,0,,,0,0,0,0,,,33,16,,,121,4,28,0,,,0,0,42,8,0,0,0,8,0,0,,1,6,23,139,596848,2014-09-30
,,0,0,0,0,,,0,0,23,,,0,0,771,0,0,0,,,,,,,,,,,,,,,0,23,0,0,,,0,0,,,3,1,428,12,,,73,0,129,2,0,0,129,0,,,,0,3,0,1,596978,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,8,0,0,,,,6,0,0,0,597041,2014-09-30
,,0,0,0,0,,,0,0,122,,,0,0,206,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,8,,,1,4,7,0,,,0,0,0,0,120,102,0,0,,,,0,0,13,14,597313,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,0,49,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,41,0,6,,,0,0,0,0,0,0,0,0,,,,0,0,35,46,597452,2014-09-30
,,0,0,0,0,,,0,0,7,,,0,0,9,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,0,5,0,2,,,0,0,0,0,0,0,0,0,,,,0,3,1,3,597546,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,0,2,0,597658,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,143,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,0,0,,,37,0,112,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,1,1,598002,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,112,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,50,0,51,83,0,0,0,0,,2,0,3,1,598048,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,21,0,,,0,0,0,0,0,0,0,0,,,,3,2,2,3,598132,2014-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,7247,302,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,2,,,0,0,,,43,2,211,9,,,178,23,231,1897,1682,52,1473,4,0,0,,3046,1244,57,11,598534,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,3,10,0,0,10,,,,,,9,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,598543,2014-09-30
,,0,0,0,0,,,0,0,100,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,598646,2014-09-30
,,0,0,0,0,,,0,0,21,,0,0,0,832,6,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,0,25,,,0,0,,,4,0,34,0,,,0,0,750,24,0,2,0,17,0,0,,0,0,1,0,598954,2014-09-30
,,0,0,0,0,,,0,0,23,,,0,0,101,47,0,0,,,,,,0,,,,,,0,,,0,0,23,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,8,4,5,599643,2014-09-30
,,0,5,0,0,,,0,0,116,,0,0,167,938,168,0,399,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,24,26,10,3,,,0,0,0,317,115,169,0,50,0,0,,3,5,240,83,599764,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,57,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,3,,,0,0,0,0,,,0,0,0,0,0,0,36,0,,,,0,0,3,1,600129,2014-09-30
,,0,0,0,0,,,0,0,9,,0,0,2,236,196,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,39,0,0,0,0,0,,0,0,1,2,600419,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,182,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,107,0,,,0,14,0,13,0,0,0,0,,,,3,0,72,0,600576,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,0,52,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,6,601032,2014-09-30
,,0,0,0,0,,,0,0,12,,,0,0,27,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,13,0,,,0,0,0,0,0,1,0,0,,,,3,0,3,8,601041,2014-09-30
,,37,7,0,25,,,0,0,1616,,0,0,725,38952,1750,0,1388,,0,0,,0,11,,,0,,0,16,,,29,250,605,693,,,24484,5848,,,189,107,1132,235,3068,,0,1,489,1887,351,300,395,115,0,0,,3437,777,4649,1795,601050,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,3,0,601153,2014-09-30
,,0,0,0,0,,,0,0,108,,0,0,30,9107,176,0,68,,0,0,,0,0,,,0,,0,2,,,0,0,0,11,,,0,1,,,48,25,370,129,,,0,0,0,17,3,81,273,1,0,0,,7400,3161,688,253,601416,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,5,419,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,94,0,113,15,0,,0,0,0,28,0,0,262,33,,,,21,10,1,0,601443,2014-09-30
,,0,0,0,0,,,0,0,93,,,0,0,543,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,1,449,49,,,0,0,0,20,0,7,0,54,,,,12,13,22,14,601658,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,8,102,6,0,11,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,26,0,37,0,,,0,0,0,0,20,0,0,0,,,,1,3,27,32,601733,2014-09-30
,,0,0,0,0,,,0,0,2,,0,0,2,402,6,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,39,9,,,0,0,,,1,8,10,25,,,0,0,0,98,11,152,284,3,0,0,,0,2,25,7,602048,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,62,44,602150,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,16,0,2,0,8,,,,0,0,3,0,602356,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,3,55,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,6,5,0,,,0,0,0,0,0,0,0,0,,,,9,9,24,7,602543,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,602842,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,612,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,561,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,22,9,602972,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,69,21,603232,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,603540,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,6,0,603559,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,1,603755,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,3,65,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,47,2,0,0,,10,0,3,0,604024,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,604033,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,14,1,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,604547,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,550,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,53,0,,,248,0,0,0,160,3,89,3,,,,0,0,0,2,604640,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,97,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,605571,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,355,0,0,0,,,,,,,,,,,,,,,0,0,68,0,,,0,0,,,0,0,85,0,,,0,0,0,0,0,0,202,0,,,,0,0,0,0,605610,2014-09-30
,,0,0,0,0,,,0,0,27,,0,0,2,112,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,3,9,14,24,,,0,0,0,0,40,0,0,0,0,0,,9,3,20,10,605656,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,7,,,4,0,,,13,0,22,0,,,0,0,0,0,3,0,0,0,,,,0,2,0,0,605973,2014-09-30
,,760,80,296,169,,,11,326,1624,,0,0,349,20175,1287,0,173,,0,0,,0,70,,,0,,0,50,,,0,0,1266,522,,,1779,382,,,1892,555,4380,757,,,1506,308,1659,2529,3372,896,1036,666,0,0,,371,303,1522,288,606046,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,620,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,18,0,0,0,0,0,0,,0,0,620,413,606176,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,1,184,173,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,4,0,,,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,,1,8,6,5,606653,2014-09-30
,,0,0,0,0,,,0,0,16,,,0,0,25,25,0,0,,,,,,0,,,,,,0,,,0,7,0,0,,,0,0,,,0,0,0,0,,,0,13,0,3,0,0,0,0,,,,0,0,0,16,607146,2014-09-30
,,0,0,0,1,,,0,0,3,,,0,0,973,610,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,59,0,306,0,,,0,0,12,0,0,0,33,0,,,,0,0,12,2,607333,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,608358,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,7,0,0,0,,,,3,1,0,0,608451,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,40,0,,,1,0,,,130,51,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,608844,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,154,0,0,0,,,,,,,,,,,,,,,0,0,78,0,,,0,0,,,0,0,4,23,,,0,0,31,105,0,0,0,0,,,,0,0,18,1,609010,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,90,0,0,0,,,,0,0,0,0,609467,2014-09-30
,,0,0,49,0,,,0,0,0,,0,0,0,284,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,147,0,,,0,0,0,0,88,31,0,0,0,0,,0,0,0,0,609476,2014-09-30
,,0,0,134,0,,,0,0,66,,0,0,0,4513,450,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,44,15,427,,,0,0,0,0,2612,144,875,1,0,0,,0,0,0,0,609609,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609645,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,63,33,0,0,,,,,,0,,,,,,0,,,22,0,0,0,,,0,0,,,1,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,609832,2014-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,621,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,4,,,4,1,1,0,,,0,0,0,0,0,0,0,0,0,0,,543,303,68,1,610128,2014-09-30
,,0,0,0,0,,,29,15,7,,0,0,8,284,33,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,12,2,,,1,0,4,24,,,0,0,0,0,34,4,0,0,0,0,,34,2,114,49,610164,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,34,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,21,0,0,0,,,,2,1,8,4,610539,2014-09-30
,,0,0,0,0,,,0,0,7,,,0,0,155,2,0,0,,,,,,,,,,,,,,,0,0,11,0,,,8,3,,,0,0,110,0,,,0,0,19,0,0,0,0,0,,,,0,0,5,0,610557,2014-09-30
,,4,0,0,0,,,0,0,8,,,0,39,168,3,0,74,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,0,,0,0,0,0,2,0,0,0,,,,30,17,55,17,610913,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,594,214,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,9,,,0,0,332,0,0,0,0,0,,,,14,6,25,2,611031,2014-09-30
,,0,0,0,0,,,0,0,23,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,611246,2014-09-30
,,0,0,16,0,,,0,0,75,,0,0,11,476,18,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,55,10,,,2,0,92,0,,,0,0,0,0,6,24,0,17,0,0,,207,132,58,24,611451,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,612159,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,15,,,0,0,0,0,0,0,0,0,,,,0,0,1,6,612551,2014-09-30
,,0,0,0,0,,,0,0,167,,,0,0,310,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,71,0,,,0,0,0,0,0,0,0,0,,,,142,11,55,10,612878,2014-09-30
,,0,0,374,0,,,0,0,381,,0,0,236,8622,1936,0,668,,0,0,,0,0,,,0,,0,0,,,1268,381,503,96,,,0,0,,,368,119,2039,23,,,0,0,0,0,164,0,2674,322,0,0,,114,121,127,92,613008,2014-09-30
,,0,0,0,0,,,0,0,54,,0,0,0,190,25,0,18,,0,0,,0,18,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,68,0,,,0,15,0,50,24,9,0,32,0,0,,3,4,52,29,613156,2014-09-30
,,164,1,72,77,,,,,,1622,0,0,0,26251,,0,0,3359,0,0,0,0,0,,,0,0,0,1,,,0,0,2999,292,0,0,0,0,,,762,310,2838,1322,,1316,614,10,2662,0,7575,210,1920,78,0,0,785,164,215,1246,258,613307,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613334,2014-09-30
,,0,0,0,0,,,0,0,151,,0,0,0,1189,1041,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,0,,,0,1,,,1,0,86,0,,,0,0,0,0,0,17,0,0,0,0,,1,4,10,0,613343,2014-09-30
