RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
1370,1404,183,245,0,0,41,354,339,69,5589,,0,0,119,74955,64917,0,104,,0,0,,0,0,,0,0,,0,0,,0,0,209,127,9,,,0,0,6390,1349,24,31,653,831,,,,,,,,,,,,,,,,,,331647,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,331656,2002-03-31
0,0,0,0,0,0,82,0,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,331713,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,332055,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,11,0,0,0,0,0,,,,,,,,,,,,,,,,,332224,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332345,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,332402,2002-03-31
0,0,0,0,0,0,3,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332644,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332756,2002-03-31
0,0,0,0,5,2,705,118,0,0,356,,0,0,0,5804,566,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4135,1629,0,0,393,0,0,,,,,,,,,,,,,,,,,332907,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,332970,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,282,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,282,114,0,0,0,0,0,,,,,,,,,,,,,,,,,333034,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,333043,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,333052,2002-03-31
0,0,0,0,0,0,0,7,0,0,9,,,0,0,33,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,9,0,0,0,0,0,,,,,,,,,,,,,,,,,333203,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,10,27,20,0,0,0,0,0,,,,,,,,,,,,,,,,,333249,2002-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,19,2,0,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,333650,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,333856,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,333940,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,1,0,0,8,0,0,,,,,,,,,,,,,,,,,334059,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,334255,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,5,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,334264,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,334648,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,15,1,0,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,334657,2002-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,48,109,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,334750,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,335243,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,1,33,14,0,0,0,0,0,,,,,,,,,,,,,,,,,335346,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,192,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,1,0,0,173,0,0,,,,,,,,,,,,,,,,,335355,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,335757,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,336071,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,14,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,0,0,0,0,0,,,,,,,,,,,,,,,,,336147,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,336361,2002-03-31
0,0,0,0,25,37,0,0,0,0,0,,0,0,0,58,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,8,1,,,13,2,4,2,0,0,0,8,0,,,,,,,,,,,,,,,,,336576,2002-03-31
0,0,0,0,0,2,0,0,0,0,0,,0,0,0,78,78,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,336932,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,336950,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,88,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,3,1,84,18,0,0,0,0,,,,,,,,,,,,,,,,,,337050,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,337247,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,337340,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,15,0,0,0,0,0,,,,,,,,,,,,,,,,,337658,2002-03-31
0,0,46,0,0,0,0,0,0,0,0,,,0,0,203,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,10,0,0,10,0,0,,,,,,,,,,,,,,,,,337733,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,337966,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,7,0,0,0,0,0,,,,,,,,,,,,,,,,,338178,2002-03-31
0,0,0,0,0,0,139,0,0,0,1,,,0,0,407,136,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,102,13,0,0,0,24,0,,,,,,,,,,,,,,,,,338646,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,128,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,3,0,0,0,0,,,,,,,,,,,,,,,,,338758,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,338851,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,338945,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,339054,2002-03-31
0,0,0,0,0,0,404,0,2,1,0,,,0,0,406,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,339353,2002-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,2,98,40,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,45,7,0,0,0,0,0,,,,,,,,,,,,,,,,,339456,2002-03-31
0,0,0,0,0,4,39,9,0,0,0,,0,0,0,39,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,339607,2002-03-31
0,0,0,0,0,0,0,8,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,339773,2002-03-31
100,0,0,7,0,44,330,1,0,0,173,,0,0,22,4811,2240,0,0,,0,0,,0,0,,0,0,,0,22,,0,0,0,0,0,,,0,0,2076,825,9,3,65,0,0,,,,,,,,,,,,,,,,,339858,2002-03-31
0,0,0,0,0,9,0,0,0,0,18,,0,0,0,38,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,38,2,0,0,0,0,0,,,,,,,,,,,,,,,,,339951,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,42,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,42,4,0,1,0,0,0,,,,,,,,,,,,,,,,,340135,2002-03-31
0,0,0,0,0,0,0,0,0,0,27,,0,0,0,22,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,1,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,340144,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,340256,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,340443,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,340555,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,44,,,,,,44,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,340649,2002-03-31
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,412,362,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,3,33,6,0,0,0,17,0,,,,,,,,,,,,,,,,,340742,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,340751,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,341310,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,135,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,56,16,7,14,0,0,59,0,,,,,,,,,,,,,,,,,,341356,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,341646,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,341851,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,53,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,15,0,0,0,0,0,,,,,,,,,,,,,,,,,341918,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,341954,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,341972,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,7,0,0,0,0,0,,,,,,,,,,,,,,,,,342054,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,95,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,55,31,0,0,40,0,0,,,,,,,,,,,,,,,,,342175,2002-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,342362,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,47,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,14,0,1,0,30,2,0,,,,,,,,,,,,,,,,,342410,2002-03-31
0,0,0,0,0,0,317,0,0,0,206,,0,0,685,6522,2564,0,593,,0,0,,0,44,,0,0,,0,0,,0,0,0,25,0,,,638,144,2075,1091,25,0,249,61,0,,,,,,,,,,,,,,,,,342634,2002-03-31
0,0,0,0,0,0,5,0,0,0,0,,,0,0,102,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,97,45,0,0,0,0,0,,,,,,,,,,,,,,,,,342643,2002-03-31
0,0,0,0,0,0,0,221,0,0,58,,,0,0,340,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,296,0,0,124,0,9,,,,,,,,,,,,,,,,,,342960,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,24,0,0,0,0,0,,,,,,,,,,,,,,,,,343051,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,343248,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,343257,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,343314,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,343341,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,343556,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,343770,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,6,0,0,0,0,,,,,,,,,,,,,,,,,343903,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,343958,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,344236,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,344423,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,268,200,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,59,9,0,0,3,0,0,,,,,,,,,,,,,,,,,344647,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,344674,2002-03-31
0,0,0,0,0,0,11,5,0,0,0,,,0,0,453,270,0,16,,,,,,,,,,,,,,,0,0,0,0,,,32,18,63,15,3,0,61,0,0,,,,,,,,,,,,,,,,,344816,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,344852,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,345149,2002-03-31
0,0,0,0,0,2,0,0,0,0,1,,0,0,0,56,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,56,6,1,0,0,0,0,,,,,,,,,,,,,,,,,345309,2002-03-31
0,0,19,0,0,0,0,0,0,0,0,,,0,1,75,31,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,25,3,0,0,0,0,0,,,,,,,,,,,,,,,,,345345,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,345747,2002-03-31
0,0,0,0,0,0,0,1,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,345756,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,346566,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,347022,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,281,181,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,68,10,0,0,32,0,0,,,,,,,,,,,,,,,,,347639,2002-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,76,0,0,0,0,,,,,,0,,,,,,76,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,347657,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,347956,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,348159,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,348207,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,348458,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,0,0,0,,,,,,,,,,,,,,,,,348542,2002-03-31
0,0,0,0,0,0,0,1,0,0,1,,0,0,0,114,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,94,23,0,0,10,0,0,,,,,,,,,,,,,,,,,348551,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,19,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,19,10,0,0,0,0,0,,,,,,,,,,,,,,,,,348720,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,348748,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,4,0,0,,,,,,,,,,,,,,,,,349129,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,9,2,1,0,0,0,0,,,,,,,,,,,,,,,,,349165,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,349343,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,60,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,24,1,5,0,0,0,31,0,0,,,,,,,,,,,,,,,,,349370,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,2,28,1,0,0,0,0,0,,,,,,,,,,,,,,,,,350433,2002-03-31
0,0,0,0,0,0,0,6,0,0,93,,,0,6,86,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,6,48,0,0,0,,,,,,,,,,,,,,,,,,350554,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,350657,2002-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,17,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,6,5,0,0,0,0,0,,,,,,,,,,,,,,,,,350750,2002-03-31
0,0,0,0,0,0,27,206,0,0,199,,0,0,0,1285,232,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,151,12,727,116,8,0,148,0,0,,,,,,,,,,,,,,,,,351122,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,351131,2002-03-31
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,0,,,0,0,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,351207,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,351355,2002-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,351560,2002-03-31
43,0,0,0,0,0,0,0,0,0,2,,,0,0,95,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,351850,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,140,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,140,19,0,0,0,0,0,,,,,,,,,,,,,,,,,352035,2002-03-31
0,0,0,1,0,0,272,221,0,0,65,,0,0,0,786,228,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,31,3,,,0,0,193,105,3,0,62,0,0,,,,,,,,,,,,,,,,,352558,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,352651,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,14,8,0,0,0,0,0,,,,,,,,,,,,,,,,,352745,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,1,2132,1586,0,141,,0,0,,0,141,,0,0,,0,1,,0,0,0,0,0,,,0,0,399,9,0,0,0,6,0,,,,,,,,,,,,,,,,,352772,2002-03-31
