RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,56,,,,0,5,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,709554,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,2067,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,2000,0,0,0,0,0,,0,0,67,124,709602,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,4,0,0,0,0,,,,13,1,33,6,709639,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,64,14,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,25,0,,,,2,3,20,1,709956,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,1,710176,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,710859,2019-03-31
,,0,0,0,0,,,,,,3,1,0,0,2001,,0,0,187,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,64,33,,,3,0,0,0,,0,0,0,0,0,48,0,0,0,0,0,0,255,61,1447,375,711472,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,32,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,14,3,16,8,711520,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,59,0,0,0,0,,,,0,0,0,0,711548,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711753,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711801,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,78,75,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,712059,2019-03-31
,,0,0,0,0,,,0,0,12,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,7,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,2,712273,2019-03-31
,,0,0,0,0,,,0,0,0,,,,43,250,0,,65,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,31,2,118,27,712648,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,18,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,3,2,712956,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713047,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713140,2019-03-31
,,0,0,0,5,,,0,0,7,,,,2,59,0,,59,,,,,,59,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713252,2019-03-31
,,0,0,0,188,,,0,0,2,,,,0,38,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,4,37,0,,,0,0,0,0,0,7,0,0,,,,0,0,1,1,713476,2019-03-31
,,0,0,0,0,,,0,0,70,,0,,0,2270,49,,0,,0,0,,,0,,,0,,,0,,,0,0,26,0,,,28,8,,,0,0,0,0,,,0,0,1585,0,0,8,0,0,0,0,,521,395,61,31,713926,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,714165,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,83,57,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,6,714437,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,,,3,2,0,0,,,0,0,0,5,0,5,0,0,,,,0,0,2,3,714839,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,714978,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,5,5,,,0,0,0,0,25,1,0,0,,,,0,0,0,0,715032,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,715050,2019-03-31
,,0,0,0,0,,,0,0,0,,,,4,11,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,6,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715144,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,715340,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715470,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,1,715630,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,715872,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715975,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,220,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,19,3,,,2,0,38,0,,,0,0,0,0,0,0,0,0,,,,81,21,82,16,716374,2019-03-31
,,627,2,0,0,,,192,123,17,,0,,7,4194,787,,8,,0,0,,,0,,,0,,,5,,,0,0,0,14,,,183,83,,,129,0,1439,0,,,0,0,0,1,0,955,24,1,105,98,,804,998,130,140,716413,2019-03-31
,,0,0,0,0,,,0,0,53,,,,2,172,5,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,50,7,,,1,0,94,0,,,0,0,0,0,0,4,0,16,,,,0,0,12,3,716655,2019-03-31
,,0,0,135,0,,,0,0,3,,0,,0,463,0,,0,,0,0,,,0,,,0,,,0,,,0,0,60,13,,,0,0,,,2,4,25,13,,,0,0,125,117,0,13,25,0,0,0,,0,0,80,32,716833,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,5,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,716851,2019-03-31
,,0,0,0,0,,,0,0,42,,,,5,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,716954,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,717232,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,58,21,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,32,3,717513,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,717670,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,37,76,0,,74,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2,0,,,1,0,0,0,,,0,0,0,0,0,227,0,0,0,0,,0,0,0,0,717737,2019-03-31
,,0,0,0,0,,,0,0,7,,0,,136,160,15,,74,,0,0,,,0,,,0,,,120,,,0,0,0,5,,,0,0,,,14,5,43,0,,,0,3,28,0,0,37,0,44,0,0,,0,6,0,12,717924,2019-03-31
,,0,0,0,0,,,0,0,404,,,,1,6,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,718079,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,166,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,1,0,0,0,0,,,,14,4,152,155,718145,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,104,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,13,85,56,718275,2019-03-31
,,0,0,0,0,,,0,0,24,,,,2,36,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,33,19,0,0,718538,2019-03-31
,,0,0,0,0,,,0,0,41,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,1,719030,2019-03-31
,,0,0,0,0,,,0,0,10,,,,4,26,0,,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,5,0,0,0,,,,0,0,1,6,719610,2019-03-31
,,0,0,0,0,,,0,0,8,,,,1,68,0,,0,,,,,,0,,,,,,1,,,0,0,0,30,,,0,0,,,1,0,0,0,,,0,0,0,0,0,2,0,0,,,,12,2,56,9,719656,2019-03-31
,,0,0,0,0,,,0,0,5,,,,1,0,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,719964,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720157,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,720344,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,43,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,720746,2019-03-31
,,0,0,0,0,,,0,0,53,,,,1,4,3,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,720858,2019-03-31
,,68,0,0,0,,,0,0,3,,,,0,268,200,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,10,0,0,,,,0,0,0,0,721350,2019-03-31
,,0,0,0,0,,,0,0,11,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,721752,2019-03-31
,,0,0,0,0,,,0,0,2,,,,7,15,0,,11,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,2,1,721949,2019-03-31
,,0,5,0,0,,,0,0,30,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,5,,,,0,0,0,0,722227,2019-03-31
,,0,0,0,0,,,0,0,0,,,,6,80,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,29,0,,,0,0,0,0,0,0,11,2,,,,21,14,16,6,722432,2019-03-31
,,0,0,0,3,,,0,0,1,,0,,0,20,14,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,3,0,3,,,0,0,0,0,0,0,1,0,0,0,,0,1,2,5,722544,2019-03-31
,,0,0,32,17,,,,,,2718,0,0,509,48993,,0,1797,13554,0,0,,,0,,,0,,,0,,,239,145,1998,1664,0,0,6026,764,,,905,13,1204,0,,0,0,0,51,0,100,218,0,16,0,0,0,6909,2686,17322,2903,722777,2019-03-31
,,0,0,0,0,,,0,0,6,,,,0,107,31,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,11,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,39,4,20,3,722816,2019-03-31
,,5,44,0,32,,,,,,1884,309,0,62,108355,,0,0,18938,0,0,,,0,,,0,,,9,,,0,211,4362,2050,0,0,37995,4876,,,1265,317,2067,203,5530,0,70,38,0,30,1451,11,11,446,0,2,0,17960,6806,25293,12136,723112,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,9,0,1,723158,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723550,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,1,723653,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723756,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,7,723822,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723868,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,57,17,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,10,99,0,0,0,0,,,,20,6,10,7,724230,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,69,60,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,10,0,0,724548,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,1,1,724744,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,456,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,47,51,67,,,0,0,0,0,0,5,0,0,,,,249,15,89,6,724904,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,724940,2019-03-31
,,0,0,0,4,,,0,0,0,,,,0,271,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,101,0,236,0,,,0,0,0,0,0,0,0,25,,,,35,11,0,0,725077,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,98,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,98,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,725376,2019-03-31
,,0,0,0,0,,,,,,0,0,0,0,91,,0,0,0,0,87,,,0,,,6,,,0,,,0,0,0,0,0,0,0,0,,,6,0,87,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,725732,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,1,0,0,,,,0,1,8,2,725741,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,725853,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,11,0,0,0,0,0,0,0,,,,0,0,5,0,726458,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,726953,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,24,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,727174,2019-03-31
,,3,0,0,0,,,0,0,0,,,,8,34,0,,31,,,,,,30,,,,,,8,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,2,728948,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,21,8,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,728957,2019-03-31
,,0,0,0,0,,,0,0,137,,,,15,202,35,,29,,,,,,0,,,,,,0,,,0,0,0,0,,,25,5,,,7,4,65,28,,,0,0,0,0,0,145,0,2,,,,2,0,18,0,729011,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729057,2019-03-31
,,0,0,0,0,,,,,,0,0,0,0,708,,0,0,0,708,0,,,0,,,404,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,729132,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,30,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,28,9,729178,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,5,175,108,,8,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,46,2,13,2,729310,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729459,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729570,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,729842,2019-03-31
,,0,0,0,0,,,0,0,13,,,,1,151,0,,135,,,,,,127,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,4,13,5,729945,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,730745,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,27,0,,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,10,731050,2019-03-31
,,0,5,0,0,,,0,0,184,,0,,10,477,180,,0,,0,0,,,0,,,0,,,10,,,0,0,0,1,,,83,9,,,76,33,169,8,,,1,0,8,2,4,62,0,23,0,0,,10,13,14,15,731247,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,731957,2019-03-31
,,0,0,0,0,,,0,0,8,,,,3,44,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,1,,,2,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,27,34,732178,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,266,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,202,0,,,0,0,0,0,0,0,0,0,,,,20,1,43,11,732253,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,71,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,5,0,0,0,0,,,,10,2,32,0,732637,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,732758,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,11,441,50,,26,,0,0,,,0,,,0,,,0,,,0,0,6,0,,,0,0,,,0,0,68,0,,,0,0,0,6,139,0,0,0,0,0,,122,22,30,2,732918,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,4,732954,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,2,16,1,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,9,9,733054,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,5,0,0,733540,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,733559,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,257,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,20,257,22,733661,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,733755,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,733951,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,734051,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,734248,2019-03-31
,,0,0,0,0,,,0,0,4,,,,0,1285,1040,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,3,4,0,,,0,0,0,0,70,0,0,0,,,,13,5,158,22,734350,2019-03-31
,,0,0,0,0,,,0,0,53,,,,20,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,154,0,1,0,0,,,,0,0,0,0,734538,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,52,0,,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,4,0,43,1,,,0,0,0,0,1,0,0,0,,,,0,4,5,3,734613,2019-03-31
,,0,0,0,0,,,0,0,7,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735049,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735067,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,3,0,735414,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,358,83,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,262,1,0,15,,,,1,0,5,2,735441,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735656,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,735768,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735973,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,736158,2019-03-31
