RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,0,0,686655,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,686758,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,76,0,,,,0,0,1,0,686963,2013-03-31
,,0,0,0,0,,,112,88,31,,0,0,0,2710,177,0,0,,0,0,,0,0,,,0,,0,0,,,0,8,104,11,,,0,0,,,1,3,713,104,,,108,1,555,7,602,38,0,4,0,0,,0,13,235,22,687009,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,687054,2013-03-31
,,0,0,0,0,,,0,0,19,,0,0,0,250,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,37,5,84,2,,,0,0,0,84,134,0,0,1,0,0,,0,0,30,25,687072,2013-03-31
,,0,0,0,0,,,0,0,18,,,0,0,15,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,6,687250,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,13,0,0,,,0,0,0,0,0,88,0,0,0,0,,4,7,42,0,687474,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,687830,2013-03-31
,,2,0,0,0,,,17,11,0,,0,0,0,34,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,3,0,0,,9,1,6,0,687951,2013-03-31
,,0,0,0,0,,,0,0,3000,,0,0,0,63000,20000,0,1000,,0,0,,0,1000,,,0,,0,0,,,0,0,3000,1000,,,16000,2000,,,0,0,0,2000,2000,,0,0,0,0,0,0,0,0,0,0,,0,0,21000,3000,688079,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,688257,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,688453,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,688556,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,102,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,86,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,16,2,689209,2013-03-31
,,0,0,0,4,,,0,0,19,,0,0,0,143,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,4,,,0,0,,,0,5,0,0,,,0,0,0,0,92,3,1,0,0,0,,0,0,0,0,689357,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,689759,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,691042,2013-03-31
,,0,0,0,0,,,26,1,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,691556,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,1,691743,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,0,0,691958,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,692450,2013-03-31
,,0,0,0,0,,,0,0,13,,,0,0,162,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,131,0,22,26,0,0,,,,0,0,0,0,692478,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,692704,2013-03-31
,,0,0,0,0,,,0,0,27,,0,0,4,360,80,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,22,0,29,0,,,0,0,72,0,0,0,166,133,0,0,,0,0,2,6,692946,2013-03-31
,,0,0,0,11,,,0,0,2,,0,0,0,623,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,2,,,0,0,,,333,41,176,29,,,59,0,69,10,4,0,196,4,0,0,,0,0,0,0,692973,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,693073,2013-03-31
,,0,0,0,0,,,0,0,246,,0,0,0,3385,40,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,386,39,,,178,96,,,1,315,550,277,,,394,0,1341,1,27,2,0,20,0,0,,148,95,43,19,693224,2013-03-31
,,0,0,0,0,,,0,0,32,,0,0,148,1167,155,0,161,,0,0,,0,0,,,0,,0,0,,,0,0,6,11,,,0,3,,,18,5,106,119,,,0,0,0,0,66,4,56,2159,0,0,,419,219,79,45,693345,2013-03-31
,,0,0,0,0,,,0,0,102,,0,0,0,598,592,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,143,1,0,5,,,0,4,0,5,0,58,0,0,0,0,,0,0,1,2,693662,2013-03-31
,,0,0,0,0,,,0,0,9,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,693952,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694146,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,0,0,0,0,694771,2013-03-31
,,0,0,0,0,,,0,0,6,,,0,0,227,0,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,3,0,179,0,,,0,0,18,0,0,0,0,0,,,,12,1,18,12,694847,2013-03-31
,,0,0,1045,1030,,,0,0,36,,0,0,0,1469,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,2,,,0,0,,,18,0,59,0,,,0,0,0,0,0,0,327,10,0,0,,0,0,4,0,694904,2013-03-31
,,0,0,0,0,,,0,0,14,,,0,0,219,0,0,0,,,,,,,,,,,,,,,0,0,188,2,,,0,0,,,10,120,31,0,,,0,0,0,16,0,3,0,0,,,,0,1,0,7,695077,2013-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,19,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,17,19,0,0,0,0,0,0,,0,0,0,1,695134,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,2,12,34,13,,,0,0,54,0,0,8,0,0,,,,0,0,0,0,695349,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,695648,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,46,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,3,1,3,4,695732,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,0,2,2,695947,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,3,174,2,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,89,3,,,0,0,0,0,0,0,12,0,,,,17,7,47,13,696047,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,742,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,716,178,26,0,696168,2013-03-31
,,0,0,0,0,,,0,2,2,,0,0,0,714,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,87,5,,,0,0,,,1,0,404,28,,,0,0,0,3,195,1,0,0,0,0,,0,1,0,0,696430,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,2,696551,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,,,,2,7,2,2,696645,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,55,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,2,0,0,0,,,,0,0,1,1,697035,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,58,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,47,0,,,0,0,0,0,0,0,0,0,0,0,,3,3,8,4,697147,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,11,6,,,,0,0,0,1,697156,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,697231,2013-03-31
,,1114,19,77,9,,,,,,4792,131,0,1576,55410,,0,3262,5378,0,742,0,0,742,,,0,0,0,344,,,1192,0,8299,688,0,0,8008,612,,,1178,415,12985,1850,589,0,68,2123,1444,1942,1906,74,3123,1916,0,0,0,4779,2732,2375,409,697633,2013-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,540,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,534,0,0,0,,4,1,2,0,697754,2013-03-31
,,0,0,0,0,,,0,0,445,,0,0,22,3769,1902,0,0,,0,0,,0,0,,,0,,0,22,,,0,0,0,0,,,0,0,,,0,0,87,0,,,0,0,237,0,0,0,235,21,0,0,,1092,595,216,6,697763,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,697950,2013-03-31
,,0,0,0,0,,,0,0,51,,0,0,0,104,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,36,0,,,0,0,,,1,0,59,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,1,697978,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,300,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,8,0,,,0,0,0,0,187,2,4,0,0,0,,19,6,80,34,698144,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,79,79,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,698546,2013-03-31
,,0,0,0,0,,,0,0,6,,,0,0,103,11,0,0,,,,,,0,,,,,,0,,,0,0,5,0,,,0,0,,,1,0,68,0,,,0,0,0,0,2,14,0,0,,,,17,3,0,1,698649,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,14,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,698957,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,699105,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,46,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,21,0,39,0,,,0,0,0,0,3,0,0,0,0,0,,3,7,0,1,699132,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,699253,2013-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,23,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,4,9,0,699534,2013-03-31
,,0,0,0,0,,,0,41,5,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,55,0,0,0,0,,0,0,1,0,699552,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700140,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,700252,2013-03-31
,,8,0,0,0,,,0,0,0,,,0,0,181,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,112,,,0,0,0,0,58,0,0,0,,,,0,0,3,4,700430,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,700458,2013-03-31
,,0,0,0,0,,,0,0,3,,0,0,6,625,4,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,91,0,,,0,0,,,34,0,35,0,,,0,1,0,7,0,0,479,0,0,0,,0,3,3,3,700672,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,730,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,47,0,0,,0,0,10,0,0,0,535,0,,,,23,8,115,18,700739,2013-03-31
,,0,0,0,0,,,0,1,492,,0,0,50,4725,244,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,11,,,0,0,,,214,6,414,0,,,78,276,0,209,0,0,3674,254,0,0,,0,0,296,166,701062,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,304,20,0,41,,0,0,,0,41,,,0,,0,0,,,0,0,0,0,,,3,2,,,1,1,113,97,,,0,0,0,0,9,0,0,0,0,0,,17,18,4,0,701222,2013-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,145,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,1,0,98,0,,,0,0,23,0,14,10,0,2,0,0,,0,3,10,1,701259,2013-03-31
,,0,0,0,0,,,0,0,8,,0,0,2,3204,16,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,173,59,,,0,0,,,665,94,914,164,,,517,543,1282,0,0,0,0,0,0,0,,53,41,78,78,701736,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,90,21,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,5,0,40,0,,,0,0,0,0,0,22,0,0,0,0,,4,1,11,0,701839,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,701857,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,2,290,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,5,288,0,,,0,0,0,1,0,0,0,0,,,,0,6,0,0,701950,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,702050,2013-03-31
,,16,2,0,0,,,2,0,214,,0,0,96,7718,2786,0,147,,0,0,,0,147,,,0,,0,96,,,0,0,366,73,,,0,0,,,14,0,671,0,,,0,0,0,0,92,7,281,194,2,0,,324,125,3033,735,702117,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,702359,2013-03-31
,,28,0,0,0,,,0,0,1,,0,0,6,152,64,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,45,0,0,0,0,0,0,0,,5,0,5,3,702612,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,,0,0,0,0,702676,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,6,3,702836,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,1,3,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,702911,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,1,1,702966,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,10,0,0,0,703039,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,703178,2013-03-31
,,0,0,0,0,,,0,0,7,,0,0,7,110,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,1,9,5,703552,2013-03-31
,,0,0,0,0,,,0,0,42,,0,0,0,715,698,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,1,,,0,12,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,17,13,703767,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,107,80,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,704326,2013-03-31
,,0,0,119,0,,,0,0,2,,,0,0,169,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,50,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,704447,2013-03-31
,,0,0,0,0,,,0,0,5,,0,0,6,420,12,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,28,7,,,0,0,0,0,,,0,15,0,0,184,0,0,0,0,0,,0,0,172,47,704559,2013-03-31
,,0,106,65,3,,,0,0,54,,0,0,0,3310,109,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,108,6,,,0,0,,,362,4,228,6,,,0,0,2232,725,93,4,469,29,0,0,,0,0,0,1,704737,2013-03-31
,,0,0,27,0,,,0,0,44,,0,0,8,812,10,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,2,72,210,,,0,0,382,119,95,0,3,11,0,0,,0,1,0,1,704755,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,705378,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,320,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,317,0,0,0,,,,1,1,2,1,705444,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,40,0,,,0,0,6,0,0,0,0,0,,,,0,1,0,0,705556,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,174,146,0,6,,,,,,6,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,17,4,705565,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,46,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,8,,,0,0,0,0,0,0,0,1,,,,0,3,0,1,705958,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,706030,2013-03-31
,,0,0,0,0,,,0,1,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,2,0,0,0,,0,1,0,0,0,0,0,0,,,,0,0,0,0,706058,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706151,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,3,37,10,706236,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,36,38,0,0,35,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,706254,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706450,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,10,4,706656,2013-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,534,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,193,0,,,0,0,0,0,92,5,58,0,0,0,,11,0,141,84,707354,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,12,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,12,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,707877,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,39,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,0,0,,0,0,0,0,708164,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,708333,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,13,0,1,708379,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,1,13,0,0,0,,,,0,0,2,0,708454,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,708753,2013-03-31
,,0,0,0,0,,,0,0,5,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,37,0,,,,0,0,9,4,709031,2013-03-31
,,0,0,23,1,,,0,0,1,,0,0,0,78,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,14,0,0,,0,0,19,9,709143,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,161,12,0,0,,,,,,,,,,,,,,,0,0,147,0,,,0,0,,,0,0,0,0,,,0,0,1,180,0,0,0,4,,,,0,0,1,1,709358,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,709451,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,13,0,0,0,0,0,0,0,,,,0,0,6,4,709554,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,450,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,0,,,0,0,,,25,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,421,18,709602,2013-03-31
