RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,959,3,2418,217,,,,,,7994,0,0,713,397450,,0,12331,66532,0,0,0,0,4709,,,0,0,0,1,,,2574,505,52815,2654,0,0,32579,2443,,,1644,714,49388,10784,109,412,3077,172,69408,2514,18034,772,17906,421,416,159,197,22131,6704,33551,2620,723112,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,1,,,,0,0,4,0,723158,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,6,1,723550,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,723653,2011-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,59,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,15,17,25,2,723710,2011-03-31
,,10,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,0,0,0,723747,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,723756,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,14,723822,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,126,120,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,723868,2011-03-31
,,0,0,8,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,16,724230,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,22,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,19,0,0,0,1,0,,,,0,0,0,0,724548,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,6,20,20,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,724744,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,724753,2011-03-31
,,0,0,53,78,,,0,0,0,,0,0,0,1504,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,4,184,550,,,0,0,168,0,371,151,123,0,0,0,,0,0,0,0,724847,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,724940,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,11,0,0,0,0,0,0,0,,,,0,0,0,0,725376,2011-03-31
,,0,0,0,0,,,,,,0,0,0,0,3074,,0,0,0,0,1810,0,0,0,,,63,0,0,0,,,0,0,0,0,0,0,0,0,,,64,0,2912,0,,0,0,0,162,2,0,0,0,0,0,0,0,0,0,0,0,725732,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,240,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,146,0,,,0,0,0,0,0,0,0,0,,,,0,0,94,5,725741,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,164,0,0,3,,,,,,,,,,,,,,,0,0,26,0,,,0,0,,,2,0,0,0,,,0,0,135,0,0,0,0,0,,,,0,0,0,0,725844,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,0,0,725853,2011-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,1675,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,348,1675,1263,0,0,0,0,0,0,,0,0,0,0,726234,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,726355,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,49,40,0,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,726458,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,391,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,347,0,0,11,44,0,0,0,,,,0,0,0,3,726953,2011-03-31
,,0,0,0,0,,,0,0,55,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,727156,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,3,727343,2011-03-31
,,0,0,0,0,,,0,0,9,,,0,0,336,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,4,0,0,301,0,0,0,,,,0,0,35,0,727455,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,6,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,728452,2011-03-31
,,0,0,0,0,,,0,5,6,,0,0,22,862,47,0,20,,0,0,,0,0,,,0,,0,4,,,0,0,32,1,,,0,14,,,1,0,30,0,,,0,2,330,0,242,1,93,0,0,0,,11,10,57,11,728742,2011-03-31
,,0,1,0,0,,,0,0,2,,0,0,45,140,0,0,5,,0,0,,0,0,,,0,,0,43,,,0,0,0,0,,,0,0,,,8,0,117,12,,,0,0,0,0,0,0,0,0,0,0,,0,2,6,0,728948,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,515,2,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,102,0,,,0,0,401,33,0,0,0,0,,,,0,0,0,0,728957,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,10,111,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,21,1,,,1,0,2,0,,,0,0,0,0,0,0,0,0,,,,74,1,0,0,729011,2011-03-31
,,94,0,0,0,,,0,0,0,,,0,0,99,0,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729057,2011-03-31
,,0,0,0,2,,,,,,0,3,0,0,692,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,58,0,692,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729132,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,153,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,30,9,,,0,0,0,0,0,0,71,0,0,0,,0,0,24,7,729310,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729459,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,25,2,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,729842,2011-03-31
,,0,0,0,0,,,0,0,21,,,0,14,133,76,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,76,0,20,0,,,0,0,0,0,0,0,0,0,,,,12,5,8,5,729945,2011-03-31
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,730446,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,730745,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,2,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,730857,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,15,731050,2011-03-31
,,0,0,0,1,,,0,0,259,,0,0,22,1501,740,0,0,,0,0,,0,0,,,0,,0,22,,,0,0,262,56,,,27,8,,,112,72,241,126,,,8,0,12,1,27,42,23,8,0,0,,21,7,14,38,731247,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,731957,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,191,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,65,0,,,0,0,0,0,0,0,0,0,,,,126,10,0,0,732178,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,6,27,8,732253,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,732459,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,8,,,,0,1,1,2,732637,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,150,1396,243,0,302,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,505,0,346,0,0,59,0,0,,0,0,0,0,732758,2011-03-31
,,0,0,0,0,,,0,0,6,,0,0,11,44,0,0,15,,0,0,,0,0,,,0,,0,0,,,0,2,0,0,,,0,0,,,2,0,25,0,,,0,0,0,1,0,21,0,0,0,0,,0,0,4,8,732918,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,11,0,,,,0,0,1,2,732954,2011-03-31
,,0,0,0,0,,,0,0,20,,0,0,2,61,25,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,733054,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,733540,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,6,5,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,3,0,733559,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,449,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,449,275,0,0,733661,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,733755,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,3,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,1,0,1,733951,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,21,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,2,0,0,0,0,0,0,0,,,,0,0,0,0,734051,2011-03-31
,,0,0,0,0,,,0,0,13,,,0,2,34,29,0,5,,,,,,0,,,,,,0,,,2,9,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,734248,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,445,307,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,46,0,,,0,0,0,0,0,0,0,5,,,,51,24,41,27,734350,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,10,941,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,214,0,,,0,0,461,0,0,0,249,0,0,0,,0,0,0,0,734538,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,1,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,2,734613,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,734855,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,59,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,0,1,734949,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735049,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735067,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,2,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735142,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,735357,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,0,0,735414,2011-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,60,0,0,22,,0,0,,0,21,,,0,,0,0,,,0,0,0,0,,,5,0,,,0,0,11,0,,,0,0,0,0,18,0,0,13,0,0,,4,0,0,0,735441,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735656,2011-03-31
,,0,0,0,0,,,0,0,133,,0,0,0,1745,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,0,0,,,0,0,344,0,,,0,0,63,0,0,0,1325,0,0,0,,3,0,0,14,735768,2011-03-31
,,0,0,0,0,,,0,0,92,,0,0,0,217,80,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,12,102,11,,,5,0,0,0,0,20,0,0,0,0,,5,6,14,1,735852,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,736158,2011-03-31
,,0,0,0,0,,,0,0,239,,0,0,2,4,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,2,5,736206,2011-03-31
,,95,0,0,0,,,0,0,84,,0,0,0,1581,87,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,2,0,286,0,,,80,0,703,0,309,2,0,0,0,0,,0,0,21,7,736448,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,1,0,7,2,736550,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,49,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,30,0,0,0,,,,10,1,0,0,736662,2011-03-31
,,0,0,0,0,,,0,0,24,,0,0,7,123,93,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,26,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,736877,2011-03-31
,,0,1,0,0,,,0,0,22,,0,0,28,326,0,0,0,,0,0,,0,0,,,0,,0,28,,,0,0,0,0,,,0,0,,,0,0,0,74,,,0,0,0,0,0,2,250,3,0,0,,0,0,2,7,737548,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,171,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,123,0,,,0,0,,,0,0,0,0,,,0,0,0,0,15,0,0,0,0,0,,0,0,0,1,737632,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,0,,0,0,0,0,0,0,89,0,,,,0,0,0,0,737753,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,236,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,5,0,8,0,,,0,0,0,0,213,0,0,0,0,0,,0,0,0,0,738013,2011-03-31
,,0,120,0,0,,,5,0,22,,0,0,1,458,27,0,7,,0,0,,0,7,,,0,,0,1,,,0,0,0,0,,,0,0,,,9,1,81,88,,,0,0,0,0,182,4,21,6,0,0,,29,14,18,12,738040,2011-03-31
,,0,0,0,0,,,0,0,360,,,0,100,1398,1387,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,5,0,,,0,0,0,0,0,0,1,1,,,,3,1,2,3,738143,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,738255,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,19,4,738303,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,738657,2011-03-31
,,0,0,0,0,,,0,0,2,,0,0,23,119,0,0,0,,0,0,,0,0,,,0,,0,23,,,0,0,0,0,,,0,0,,,6,0,1,0,,,0,0,0,0,118,0,0,0,0,0,,0,0,0,0,738769,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,739159,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,739346,2011-03-31
,,0,0,0,0,,,0,0,11,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,18,0,0,0,,,,10,0,35,0,739355,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,102,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,29,0,53,0,,,0,0,21,32,2,1,24,10,,,,1,9,1,0,739430,2011-03-31
,,0,0,0,0,,,0,0,89,,0,0,0,3359,317,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,463,81,,,0,0,,,6,141,192,572,,,319,75,1327,4,0,0,0,26,0,0,,0,0,150,33,739560,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,2,4,739832,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,739850,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,740249,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,62,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,22,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,741068,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,5,2,0,0,2,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,741152,2011-03-31
,,0,0,0,0,,,0,0,9,,0,0,4,1728,7,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,843,602,,,0,0,,,717,0,754,0,,,0,0,0,0,35,0,0,0,0,0,,0,0,72,34,741330,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,0,0,741358,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,741639,2011-03-31
,,11,2,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,27,0,,,,0,0,1,0,741648,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,760,145,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,405,0,,,0,0,0,0,38,2,121,0,,,,4,0,47,5,741844,2011-03-31
,,946,10,211,2,,,0,0,446,,0,0,7,29747,3653,0,49,,0,114,,0,49,,,0,,0,7,,,0,0,73,20,,,0,0,,,123,49,5357,2668,,,6720,2365,4872,1512,1980,69,2520,536,0,0,,149,34,549,460,741871,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,741956,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,55,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,3,2,1,742056,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,742355,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,1,23,22,,,0,14,0,0,0,0,0,0,,,,0,2,0,1,742542,2011-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742560,2011-03-31
,,0,0,0,0,,,0,0,74,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,64,0,0,0,0,0,0,0,,,,0,0,0,2,742636,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,742944,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,19,8,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,6,2,10,743053,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,150,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,743679,2011-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,1984,559,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,0,,,0,0,,,0,12,0,0,,,0,0,787,59,1,0,550,0,0,0,,6,0,28,4,743857,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,743950,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,4,10,7,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,75,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,744238,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,423,200,0,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,73,0,,,0,0,110,0,0,0,0,1,,,,0,0,0,0,744256,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,727,722,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,5,744854,2011-03-31
